# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.38589024207425E-05   2.36931192628621E-05   3.87293537311300E-05   2.89080038878224E-05   1.35265795862095E-09   1.00000313914708E-16   7.00400194401375E-06   1.12649368358071E-04   6.70700698504224E-04   5.96203827810287E+00   8.00774937404843E-08   6.33090522770292E-09
  2.00000E-02                6.38589460113581E-05   2.36931397927250E-05   3.87293585911106E-05   2.89080240549412E-05   1.35265376680338E-09   1.00000313914708E-16   7.00401202757689E-06   1.12649496871716E-04   6.70700700808912E-04   5.96203876275866E+00   8.00775658472804E-08   6.33091093587445E-09
  3.00000E-02                6.38590319059435E-05   2.36931802468682E-05   3.87293681676160E-05   2.89080637938769E-05   1.35264573562332E-09   1.00000313914708E-16   7.00403189705558E-06   1.12649750106407E-04   6.70700700809124E-04   5.96203971553050E+00   8.00777079304050E-08   6.33092218356111E-09
  4.00000E-02                6.38591588556735E-05   2.36932400370436E-05   3.87293823214156E-05   2.89081225268489E-05   1.35263388417150E-09   1.00000313914708E-16   7.00406126355876E-06   1.12650124380261E-04   6.70700700809461E-04   5.96204112259834E+00   8.00779179238360E-08   6.33093880720942E-09
  5.00000E-02                6.38593256486488E-05   2.36933185925045E-05   3.87294009173930E-05   2.89081996931548E-05   1.35261832535545E-09   1.00000313914708E-16   7.00409984673476E-06   1.12650616120402E-04   6.70700700809911E-04   5.96204297054949E+00   8.00781938223013E-08   6.33096064807490E-09
  6.00000E-02                6.38595311087581E-05   2.36934153593550E-05   3.87294238244222E-05   2.89082947486525E-05   1.35259916878917E-09   1.00000313914708E-16   7.00414737451197E-06   1.12651221859457E-04   6.70700700810465E-04   5.96204524636665E+00   8.00785336798133E-08   6.33098755210623E-09
  7.00000E-02                6.38597740941588E-05   2.36935297997763E-05   3.87294509152399E-05   2.89084071650519E-05   1.35257652093535E-09   1.00000313914708E-16   7.00420358262851E-06   1.12651938230161E-04   6.70700700808838E-04   5.96204793741633E+00   8.00789356069037E-08   6.33101936972644E-09
  8.00000E-02                6.38600534979518E-05   2.36936613925598E-05   3.87294820663658E-05   2.89085364302433E-05   1.35255048501917E-09   1.00000313914708E-16   7.00426821522424E-06   1.12652761970710E-04   6.70700700808838E-04   5.96205103143754E+00   8.00793977726252E-08   6.33105595599142E-09
  9.00000E-02                6.38603682448410E-05   2.36938096312378E-05   3.87295171579436E-05   2.89086820467297E-05   1.35252116136321E-09   1.00000313914708E-16   7.00434102346741E-06   1.12653689910282E-04   6.70700700808838E-04   5.96205451653077E+00   8.00799183977931E-08   6.33109717005458E-09
  1.00000E-01                6.38607172916033E-05   2.36939740244871E-05   3.87295560736630E-05   2.89088435318570E-05   1.35248864732397E-09   1.00000313914708E-16   7.00442176603105E-06   1.12654718973259E-04   6.70700700808837E-04   5.96205838114742E+00   8.00804957565072E-08   6.33114287528767E-09
  1.00000E-01                6.38607172916033E-05   2.36939740244871E-05   3.87295560736630E-05   2.89088435318570E-05   1.35248864732399E-09   1.00000313914708E-16   7.00442176603105E-06   1.12654718973259E-04   6.70700700808838E-04   5.96205836327046E+00   8.00804957565072E-08   6.33114287528767E-09
  1.00000E-01                6.38607172916033E-05   2.36939740244871E-05   3.87295560736630E-05   2.89088435318570E-05   1.35248864730968E-09   1.00000313914708E-16   7.00442176603105E-06   1.12654718973260E-04   6.70700700809699E-04   5.96205836326924E+00   8.00804957565072E-08   6.33114287528767E-09
  1.00000E-01                6.38607172916033E-05   2.36939740244871E-05   3.87295560736630E-05   2.89088435318570E-05   1.35248864732397E-09   1.00000313914708E-16   7.00442176603105E-06   1.12654718973259E-04   6.70700700808838E-04   5.96205836326924E+00   8.00804957565072E-08   6.33114287528767E-09
  1.00000E-01                6.38607172916033E-05   2.36939740244871E-05   3.87295560736630E-05   2.89088435318570E-05   1.35248864732397E-09   1.00000313914708E-16   7.00442176603105E-06   1.12654718973259E-04   6.70700700808838E-04   5.96205836326924E+00   8.00804957565072E-08   6.33114287528767E-09
  1.00000E-01                6.38607172916033E-05   2.36939740244871E-05   3.87295560736630E-05   2.89088435318570E-05   1.35248864732397E-09   1.00000313914708E-16   7.00442176603105E-06   1.12654718973259E-04   6.70700700808838E-04   5.96205836326924E+00   8.00804957565072E-08   6.33114287528767E-09
  1.00000E-01                6.38607172916033E-05   2.36939740244871E-05   3.87295560736630E-05   2.89088435318570E-05   1.35248864732397E-09   1.00000313914708E-16   7.00442176603105E-06   1.12654718973259E-04   6.70700700808838E-04   5.96205836326924E+00   8.00804957565072E-08   6.33114287528767E-09
  1.00000E-01                6.38607172916033E-05   2.36939740244871E-05   3.87295560736630E-05   2.89088435318570E-05   1.35248864732397E-09   1.00000313914708E-16   7.00442176603105E-06   1.12654718973259E-04   6.70700700808838E-04   5.96205836326924E+00   8.00804957565072E-08   6.33114287528767E-09
