# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58642785029402E-05   2.92817865120467E-05   4.00678501669922E-05   3.44930522074712E-05   6.64151091860404E-10   1.00000313914703E-16   9.79652610383852E-06   1.47913346037172E-04   6.70700698080052E-04   6.08587094480162E+00   1.01033564810145E-07   7.99029783751659E-09
  2.00000E-02                7.58643246364720E-05   2.92818077444380E-05   4.00678553104869E-05   3.44930737760631E-05   6.64149457113632E-10   1.00000313914703E-16   9.79653688813702E-06   1.47913481063255E-04   6.70700700808879E-04   6.08587139334913E+00   1.01033649246214E-07   7.99030452506710E-09
  3.00000E-02                7.58644155418422E-05   2.92818495827937E-05   4.00678654456522E-05   3.44931162765774E-05   6.64146334622660E-10   1.00000313914703E-16   9.79655813840160E-06   1.47913747130155E-04   6.70700700809087E-04   6.08587227497873E+00   1.01033815624030E-07   7.99031770260943E-09
  4.00000E-02                7.58645498973786E-05   2.92819114187767E-05   4.00678804251361E-05   3.44931790910878E-05   6.64141727009533E-10   1.00000313914703E-16   9.79658954566858E-06   1.47914140369615E-04   6.70700700809419E-04   6.08587357690510E+00   1.01034061524409E-07   7.99033717853650E-09
  5.00000E-02                7.58647264204907E-05   2.92819926621089E-05   4.00679001059411E-05   3.44932616199316E-05   6.64135678157335E-10   1.00000313914703E-16   9.79663081010626E-06   1.47914657027718E-04   6.70700700809861E-04   6.08587528671994E+00   1.01034384599348E-07   7.99036276687880E-09
  6.00000E-02                7.58649438664632E-05   2.92820927399382E-05   4.00679243492922E-05   3.44933632811564E-05   6.64128230666150E-10   1.00000313914703E-16   9.79668164073809E-06   1.47915293461395E-04   6.70700700810405E-04   6.08587739238092E+00   1.01034782570248E-07   7.99039428716413E-09
  7.00000E-02                7.58652010269010E-05   2.92822110960858E-05   4.00679530205022E-05   3.44934835097871E-05   6.64119425904765E-10   1.00000313914703E-16   9.79674175499653E-06   1.47916046133232E-04   6.70700700808807E-04   6.08587988220088E+00   1.01035253224773E-07   7.99043156416821E-09
  8.00000E-02                7.58654967302473E-05   2.92823471914254E-05   4.00679859888884E-05   3.44936217580887E-05   6.64109303992345E-10   1.00000313914703E-16   9.79681087914728E-06   1.47916911615335E-04   6.70700700808807E-04   6.08588274483742E+00   1.01035794418878E-07   7.99047442807605E-09
  9.00000E-02                7.58658298385190E-05   2.92825005021871E-05   4.00680231276029E-05   3.44937774940108E-05   6.64097903908301E-10   1.00000313914703E-16   9.79688874710831E-06   1.47917886576543E-04   6.70700700808806E-04   6.08588596928263E+00   1.01036404069322E-07   7.99052271388832E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480347E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808806E-04   6.08588954485336E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480363E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704305E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263474854E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700809560E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480352E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
  1.00000E-01                7.58661992476378E-05   2.92826705202295E-05   4.00680643135504E-05   3.44939502013604E-05   6.64085263480351E-10   1.00000313914703E-16   9.79697510078315E-06   1.47918967785379E-04   6.70700700808807E-04   6.08588952704218E+00   1.01037080155194E-07   7.99057626154238E-09
