# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911732070342E-05   3.71835407718838E-05   4.20219485586254E-05   4.27450017159634E-05   3.16201408806273E-10   1.00000313914700E-16   1.39225008580849E-05   1.98883408310329E-04   6.70700697619394E-04   6.24425075000035E+00   1.35443112490785E-07   1.07166761115301E-08
  2.00000E-02                9.33912229324917E-05   3.71835626900464E-05   4.20219541025899E-05   4.27450252760948E-05   3.16200829063323E-10   1.00000313914700E-16   1.39225126381523E-05   1.98883551920499E-04   6.70700700808854E-04   6.24425117630668E+00   1.35443216616235E-07   1.07166843648896E-08
  3.00000E-02                9.33913209157087E-05   3.71836058796282E-05   4.20219650268749E-05   4.27450717009038E-05   3.16199724376550E-10   1.00000313914700E-16   1.39225358505618E-05   1.98883834901762E-04   6.70700700809068E-04   6.24425201412626E+00   1.35443421791856E-07   1.07167006278493E-08
  4.00000E-02                9.33914657321148E-05   3.71836697126643E-05   4.20219811726566E-05   4.27451403154161E-05   3.16198094207503E-10   1.00000313914700E-16   1.39225701578260E-05   1.98884253140149E-04   6.70700700809408E-04   6.24425325131100E+00   1.35443725034451E-07   1.07167246639486E-08
  5.00000E-02                9.33916559992667E-05   3.71837535798023E-05   4.20220023858049E-05   4.27452304646051E-05   3.16195954080383E-10   1.00000313914700E-16   1.39226152324311E-05   1.98884802643097E-04   6.70700700809862E-04   6.24425487607120E+00   1.35444123448722E-07   1.07167562436945E-08
  6.00000E-02                9.33918903755448E-05   3.71838568896758E-05   4.20220285167406E-05   4.27453415127891E-05   3.16193319064649E-10   1.00000313914700E-16   1.39226707565363E-05   1.98885479535929E-04   6.70700700810421E-04   6.24425687696509E+00   1.35444614224963E-07   1.07167951443779E-08
  7.00000E-02                9.33921675585344E-05   3.71839790681735E-05   4.20220594202907E-05   4.27454728428578E-05   3.16190203792000E-10   1.00000313914700E-16   1.39227364215321E-05   1.98886280056760E-04   6.70700700808780E-04   6.24425924288848E+00   1.35445194635277E-07   1.07168411497745E-08
  8.00000E-02                9.33924862853696E-05   3.71841195586615E-05   4.20220949555983E-05   4.27456238564591E-05   3.16186622455230E-10   1.00000313914700E-16   1.39228119283327E-05   1.98887200559039E-04   6.70700700808780E-04   6.24426196306486E+00   1.35445862035691E-07   1.07168940503125E-08
  9.00000E-02                9.33928453295118E-05   3.71842778204669E-05   4.20221349859399E-05   4.27457939724384E-05   3.16182588839885E-10   1.00000313914700E-16   1.39228969863223E-05   1.98888237500111E-04   6.70700700808782E-04   6.24426502703572E+00   1.35446613857468E-07   1.07169536423833E-08
  1.00000E-01                9.33932435009237E-05   3.71844533290145E-05   4.20221793786363E-05   4.27459826269429E-05   3.16178116324603E-10   1.00000313914700E-16   1.39229913135746E-05   1.98889387443032E-04   6.70700700808780E-04   6.24426842465114E+00   1.35447447608651E-07   1.07170197284642E-08
