# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.99738087405682E-05   1.70727836906236E-05   3.71812849096848E-05   2.25261398159040E-05   4.36792416258188E-09   1.00000313914700E-16   3.81306990805516E-06   7.15538943713293E-05   6.70700699134747E-04   5.79074059549692E+00   5.85571948706816E-08   4.62826181339867E-09
  2.00000E-02                4.99738492942467E-05   1.70728032786064E-05   3.71812894310720E-05   2.25261583194239E-05   4.36790512489576E-09   1.00000313914700E-16   3.81307915982247E-06   7.15540148901624E-05   6.70700700808867E-04   5.79074116190897E+00   5.85572530787263E-08   4.62826641279047E-09
  3.00000E-02                4.99739292045867E-05   1.70728418769697E-05   3.71812983403848E-05   2.25261947802669E-05   4.36786842851079E-09   1.00000313914700E-16   3.81309739026542E-06   7.15542523721588E-05   6.70700700809094E-04   5.79074227578578E+00   5.85573677765330E-08   4.62827547580249E-09
  4.00000E-02                4.99740473097623E-05   1.70728989243839E-05   3.71813115080915E-05   2.25262486683070E-05   4.36781426947027E-09   1.00000313914700E-16   3.81312433431957E-06   7.15546033640811E-05   6.70700700809458E-04   5.79074392096381E+00   5.85575372954145E-08   4.62828887057814E-09
  5.00000E-02                4.99742024822985E-05   1.70729738762843E-05   3.71813288084883E-05   2.25263194690893E-05   4.36774316410449E-09   1.00000313914700E-16   3.81315973475647E-06   7.15550645152881E-05   6.70700700809943E-04   5.79074608175561E+00   5.85577600164484E-08   4.62830646919461E-09
  6.00000E-02                4.99743936280164E-05   1.70730662041852E-05   3.71813501195842E-05   2.25264066833541E-05   4.36765561376520E-09   1.00000313914700E-16   3.81320334194508E-06   7.15556325740826E-05   6.70700700810540E-04   5.79074874293592E+00   5.85580343685865E-08   4.62832814751220E-09
  7.00000E-02                4.99746196845381E-05   1.70731753948549E-05   3.71813753229816E-05   2.25265098263506E-05   4.36755210554069E-09   1.00000313914700E-16   3.81325491327841E-06   7.15563043816360E-05   6.70700700808787E-04   5.79075188972804E+00   5.85583588263479E-08   4.62835378499196E-09
  8.00000E-02                4.99748796222125E-05   1.70733009511395E-05   3.71814043038022E-05   2.25266284282700E-05   4.36743311153594E-09   1.00000313914700E-16   3.81331421423812E-06   7.15570768807427E-05   6.70700700808787E-04   5.79075550779070E+00   5.85587319117069E-08   4.62838326484475E-09
  9.00000E-02                4.99751724405971E-05   1.70734423897463E-05   3.71814369505399E-05   2.25267620326258E-05   4.36729909083856E-09   1.00000313914700E-16   3.81338101641603E-06   7.15579470970957E-05   6.70700700808787E-04   5.79075958320523E+00   5.85591521882583E-08   4.62841647357042E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895332E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808787E-04   5.79076410246313E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895335E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808787E-04   5.79076408462670E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048888991E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700809813E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839128E-06   7.15589121463981E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691459E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965763E-05   4.36715048895331E-09   1.00000313914700E-16   3.81345509839129E-06   7.15589121463982E-05   6.70700700808786E-04   5.79076408462474E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691460E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965764E-05   4.36715048895330E-09   1.00000313914700E-16   3.81345509839130E-06   7.15589121463983E-05   6.70700700808787E-04   5.79076408462475E+00   5.85596182626764E-08   4.62845330107290E-09
  1.00000E-01                4.99754971691461E-05   1.70735992418932E-05   3.71814731549872E-05   2.25269101965764E-05   4.36715048895328E-09   1.00000313914700E-16   3.81345509839132E-06   7.15589121463986E-05   6.70700700808787E-04   5.79076408462475E+00   5.85596182626766E-08   4.62845330107292E-09
  1.00000E-01                4.99754971691462E-05   1.70735992418933E-05   3.71814731549872E-05   2.25269101965765E-05   4.36715048895322E-09   1.00000313914700E-16   3.81345509839136E-06   7.15589121463991E-05   6.70700700808787E-04   5.79076408462475E+00   5.85596182626768E-08   4.62845330107294E-09
