# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598420278310E-05   1.15996662023803E-05   3.59310238288161E-05   1.74406938273907E-05   1.93790468465189E-08   1.00000313914735E-16   1.27034691379593E-06   3.81247941198583E-05   6.70700699790790E-04   5.61279806648575E+00   4.35637082154115E-08   3.45170067575191E-09
  2.00000E-02                3.87598800435916E-05   1.15996849686535E-05   3.59310280672463E-05   1.74407109499894E-05   1.93789176121421E-08   1.00000313914735E-16   1.27035547511991E-06   3.81249077907045E-05   6.70700700809105E-04   5.61279876366955E+00   4.35637546690449E-08   3.45170423953562E-09
  3.00000E-02                3.87599549532033E-05   1.15997219481120E-05   3.59310364190201E-05   1.74407446898607E-05   1.93786666859871E-08   1.00000313914735E-16   1.27037234512666E-06   3.81251317823925E-05   6.70700700809363E-04   5.61280013530635E+00   4.35638462213230E-08   3.45171126323542E-09
  4.00000E-02                3.87600656674707E-05   1.15997766028722E-05   3.59310487627027E-05   1.74407945563967E-05   1.93782963760132E-08   1.00000313914735E-16   1.27039727850801E-06   3.81254628366525E-05   6.70700700809773E-04   5.61280216148219E+00   4.35639815348766E-08   3.45172164422852E-09
  5.00000E-02                3.87602111294673E-05   1.15998484112083E-05   3.59310649804561E-05   1.74408600735302E-05   1.93778102158506E-08   1.00000313914735E-16   1.27043003722654E-06   3.81258977931485E-05   6.70700700810323E-04   5.61280482286913E+00   4.35641593172873E-08   3.45173528337065E-09
  6.00000E-02                3.87603903134802E-05   1.15999368667987E-05   3.59310849579224E-05   1.74409407792552E-05   1.93772116370171E-08   1.00000313914735E-16   1.27047039027572E-06   3.81264335848729E-05   6.70700700810998E-04   5.61280810070819E+00   4.35643783143815E-08   3.45175208445455E-09
  7.00000E-02                3.87606022235082E-05   1.16000414777996E-05   3.59311085841131E-05   1.74410362249503E-05   1.93765039748837E-08   1.00000313914735E-16   1.27051811257573E-06   3.81270672301391E-05   6.70700700809014E-04   5.61281197679267E+00   4.35646373084324E-08   3.45177195407425E-09
  8.00000E-02                3.87608458944972E-05   1.16001617681381E-05   3.59311357513379E-05   1.74411459759352E-05   1.93756904612665E-08   1.00000313914735E-16   1.27057298806821E-06   3.81277958492113E-05   6.70700700809014E-04   5.61281643345198E+00   4.35649351194941E-08   3.45179480171814E-09
  9.00000E-02                3.87611203885359E-05   1.16002972746934E-05   3.59311663550683E-05   1.74412696097567E-05   1.93747742411396E-08   1.00000313914735E-16   1.27063480497894E-06   3.81286166351089E-05   6.70700700809015E-04   5.61282145353584E+00   4.35652706009789E-08   3.45182053944169E-09
  1.00000E-01                3.87614247958106E-05   1.16004475483451E-05   3.59312002938678E-05   1.74414067166186E-05   1.93737583666523E-08   1.00000313914735E-16   1.27070335840988E-06   3.81295268673786E-05   6.70700700809015E-04   5.61282702039908E+00   4.35656426406744E-08   3.45184908193775E-09
