# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166754E-10   1.00000313914701E-16   1.36086646585303E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903512E-05   3.65986558503568E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166757E-10   1.00000313914701E-16   1.36086646585304E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185242E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903513E-05   3.65986558503569E-05   4.18742043069397E-05   4.21173293168547E-05   3.31285533166759E-10   1.00000313914701E-16   1.36086646585304E-05   1.95054720245022E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185243E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903515E-05   3.65986558503570E-05   4.18742043069397E-05   4.21173293168548E-05   3.31285533166766E-10   1.00000313914701E-16   1.36086646585304E-05   1.95054720245023E-04   6.70700700808790E-04   6.23290857462449E+00   1.32677533185243E-07   1.04974711255114E-08
  1.00000E-01                9.20660106903520E-05   3.65986558503572E-05   4.18742043069398E-05   4.21173293168550E-05   3.31285533166779E-10   1.00000313914701E-16   1.36086646585305E-05   1.95054720245024E-04   6.70700700808790E-04   6.23290857462450E+00   1.32677533185244E-07   1.04974711255115E-08
  1.00000E-01                9.20660106903530E-05   3.65986558503576E-05   4.18742043069399E-05   4.21173293168555E-05   3.31285533166803E-10   1.00000313914701E-16   1.36086646585307E-05   1.95054720245027E-04   6.70700700808790E-04   6.23290857462452E+00   1.32677533185246E-07   1.04974711255116E-08
  1.00000E-01                9.20660106903548E-05   3.65986558503584E-05   4.18742043069401E-05   4.21173293168563E-05   3.31285533166850E-10   1.00000313914701E-16   1.36086646585312E-05   1.95054720245032E-04   6.70700700808790E-04   6.23290857462455E+00   1.32677533185250E-07   1.04974711255119E-08
  1.00000E-01                9.20660106903584E-05   3.65986558503600E-05   4.18742043069405E-05   4.21173293168580E-05   3.31285533166948E-10   1.00000313914701E-16   1.36086646585320E-05   1.95054720245043E-04   6.70700700808789E-04   6.23290857462461E+00   1.32677533185257E-07   1.04974711255125E-08
  1.00000E-01                9.20660106903656E-05   3.65986558503632E-05   4.18742043069413E-05   4.21173293168615E-05   3.31285533167143E-10   1.00000313914701E-16   1.36086646585337E-05   1.95054720245063E-04   6.70700700808790E-04   6.23290857462473E+00   1.32677533185272E-07   1.04974711255137E-08
  1.00000E-01                9.20660106903800E-05   3.65986558503696E-05   4.18742043069429E-05   4.21173293168683E-05   3.31285533167529E-10   1.00000313914701E-16   1.36086646585371E-05   1.95054720245105E-04   6.70700700808790E-04   6.23290857462498E+00   1.32677533185302E-07   1.04974711255161E-08
  1.00000E-01                9.20660106904088E-05   3.65986558503823E-05   4.18742043069461E-05   4.21173293168819E-05   3.31285533168307E-10   1.00000313914701E-16   1.36086646585439E-05   1.95054720245188E-04   6.70700700808792E-04   6.23290857462548E+00   1.32677533185362E-07   1.04974711255208E-08
  1.00000E-01                9.20660106904664E-05   3.65986558504078E-05   4.18742043069525E-05   4.21173293169091E-05   3.31285533169860E-10   1.00000313914701E-16   1.36086646585576E-05   1.95054720245355E-04   6.70700700808793E-04   6.23290857462647E+00   1.32677533185481E-07   1.04974711255303E-08
  1.00000E-01                9.20660106905816E-05   3.65986558504588E-05   4.18742043069654E-05   4.21173293169637E-05   3.31285533172966E-10   1.00000313914701E-16   1.36086646585848E-05   1.95054720245688E-04   6.70700700808795E-04   6.23290857462845E+00   1.32677533185720E-07   1.04974711255492E-08
  1.00000E-01                9.20660106908120E-05   3.65986558505607E-05   4.18742043069910E-05   4.21173293170727E-05   3.31285533179178E-10   1.00000313914701E-16   1.36086646586394E-05   1.95054720246354E-04   6.70700700808801E-04   6.23290857463242E+00   1.32677533186198E-07   1.04974711255871E-08
  1.00000E-01                9.20660106912727E-05   3.65986558507647E-05   4.18742043070424E-05   4.21173293172909E-05   3.31285533191592E-10   1.00000313914701E-16   1.36086646587485E-05   1.95054720247687E-04   6.70700700808811E-04   6.23290857464036E+00   1.32677533187153E-07   1.04974711256628E-08
  1.00000E-01                9.20660106921943E-05   3.65986558511725E-05   4.18742043071452E-05   4.21173293177272E-05   3.31285533216390E-10   1.00000313914701E-16   1.36086646589666E-05   1.95054720250351E-04   6.70700700808834E-04   6.23290857465624E+00   1.32677533189063E-07   1.04974711258142E-08
  1.00000E-01                9.20660106940376E-05   3.65986558519882E-05   4.18742043073507E-05   4.21173293185997E-05   3.31285533265869E-10   1.00000313914701E-16   1.36086646594029E-05   1.95054720255682E-04   6.70700700808878E-04   6.23290857468799E+00   1.32677533192885E-07   1.04974711261171E-08
  1.00000E-01                9.20660106977243E-05   3.65986558536196E-05   4.18742043077617E-05   4.21173293203447E-05   3.31285533364354E-10   1.00000313914701E-16   1.36086646602754E-05   1.95054720266342E-04   6.70700700808967E-04   6.23290857475149E+00   1.32677533200528E-07   1.04974711267228E-08
  1.00001E-01                9.20660107050973E-05   3.65986558568825E-05   4.18742043085837E-05   4.21173293238349E-05   3.31285533559460E-10   1.00000313914701E-16   1.36086646620205E-05   1.95054720287662E-04   6.70700700809144E-04   6.23290857487850E+00   1.32677533215813E-07   1.04974711279343E-08
  1.00001E-01                9.20660107198437E-05   3.65986558634081E-05   4.18742043102278E-05   4.21173293308151E-05   3.31285533942304E-10   1.00000313914701E-16   1.36086646655106E-05   1.95054720330302E-04   6.70700700809501E-04   6.23290857513251E+00   1.32677533246384E-07   1.04974711303573E-08
  1.00003E-01                9.20660107493366E-05   3.65986558764595E-05   4.18742043135160E-05   4.21173293447758E-05   3.31285534679263E-10   1.00000313914701E-16   1.36086646724909E-05   1.95054720415583E-04   6.70700700810214E-04   6.23290857564054E+00   1.32677533307525E-07   1.04974711352033E-08
  1.00005E-01                9.20660109262958E-05   3.65986559547690E-05   4.18742043332455E-05   4.21173294285407E-05   3.31285538396249E-10   1.00000313914701E-16   1.36086647143734E-05   1.95054720927272E-04   6.70700700808789E-04   6.23290857665662E+00   1.32677533674375E-07   1.04974711642793E-08
  1.00011E-01                9.20660111622477E-05   3.65986560591845E-05   4.18742043595521E-05   4.21173295402303E-05   3.31285541775160E-10   1.00000313914701E-16   1.36086647702181E-05   1.95054721609542E-04   6.70700700808788E-04   6.23290857868880E+00   1.32677534163510E-07   1.04974712030474E-08
  1.00022E-01                9.20660116341735E-05   3.65986562680253E-05   4.18742044121678E-05   4.21173297636197E-05   3.31285544846876E-10   1.00000313914701E-16   1.36086648819129E-05   1.95054722974141E-04   6.70700700808788E-04   6.23290858275335E+00   1.32677535141801E-07   1.04974712805852E-08
  1.00044E-01                9.20660125781133E-05   3.65986566857456E-05   4.18742045174090E-05   4.21173302104405E-05   3.31285542966637E-10   1.00000313914701E-16   1.36086651053233E-05   1.95054725703587E-04   6.70700700808789E-04   6.23290859088319E+00   1.32677537098513E-07   1.04974714356709E-08
  1.00087E-01                9.20660144663447E-05   3.65986575213422E-05   4.18742047279306E-05   4.21173311042488E-05   3.31285527207494E-10   1.00000313914701E-16   1.36086655522274E-05   1.95054731163484E-04   6.70700700808788E-04   6.23290860714588E+00   1.32677541012584E-07   1.04974717458935E-08
  1.00174E-01                9.20660182442162E-05   3.65986591931587E-05   4.18742051491308E-05   4.21173328925319E-05   3.31285484645067E-10   1.00000313914701E-16   1.36086664463690E-05   1.95054742087341E-04   6.70700700808789E-04   6.23290863968335E+00   1.32677548843572E-07   1.04974723665641E-08
  1.00348E-01                9.20660258055916E-05   3.65986625392844E-05   4.18742059921593E-05   4.21173364717644E-05   3.31285393724742E-10   1.00000313914701E-16   1.36086682359853E-05   1.95054763951335E-04   6.70700700808790E-04   6.23290870480684E+00   1.32677564517183E-07   1.04974736088276E-08
  1.00696E-01                9.20660409508644E-05   3.65986692415022E-05   4.18742076807273E-05   4.21173436408902E-05   3.31285210019807E-10   1.00000313914701E-16   1.36086718205483E-05   1.95054807744444E-04   6.70700700808796E-04   6.23290883524804E+00   1.32677595911076E-07   1.04974760970533E-08
  1.01392E-01                9.20660713314269E-05   3.65986826857734E-05   4.18742110678990E-05   4.21173580217513E-05   3.31284841286581E-10   1.00000313914701E-16   1.36086790109794E-05   1.95054895590952E-04   6.70700700808817E-04   6.23290909690668E+00   1.32677658885439E-07   1.04974810882925E-08
  1.02785E-01                9.20661324520565E-05   3.65987097334078E-05   4.18742178823235E-05   4.21173869536450E-05   3.31284099431937E-10   1.00000313914701E-16   1.36086934769283E-05   1.95055072323499E-04   6.70700700808902E-04   6.23290962332401E+00   1.32677785579311E-07   1.04974911298297E-08
  1.05569E-01                9.20662561268433E-05   3.65987644630579E-05   4.18742316709959E-05   4.21174454959933E-05   3.31282598291185E-10   1.00000313914701E-16   1.36087227481109E-05   1.95055429933728E-04   6.70700700809252E-04   6.23291068852019E+00   1.32678041938331E-07   1.04975114484013E-08
  1.11139E-01                9.20665091744254E-05   3.65988764438894E-05   4.18742598836374E-05   4.21175652778379E-05   3.31279526726940E-10   1.00000313914701E-16   1.36087826390220E-05   1.95056161629984E-04   6.70700700808788E-04   6.23291286804985E+00   1.32678566466329E-07   1.04975530215779E-08
  1.21139E-01                9.20669837315224E-05   3.65990864490645E-05   4.18743127926824E-05   4.21177899126346E-05   3.31273768879757E-10   1.00000313914701E-16   1.36088949564204E-05   1.95057533829208E-04   6.70700700808788E-04   6.23291695451407E+00   1.32679550146201E-07   1.04976309863224E-08
  1.31139E-01                9.20674937389961E-05   3.65993121419533E-05   4.18743696541401E-05   4.21180313280318E-05   3.31267603586439E-10   1.00000313914701E-16   1.36090156641189E-05   1.95059008534320E-04   6.70700700808788E-04   6.23292133717997E+00   1.32680607308184E-07   1.04977147751228E-08
  1.41139E-01                9.20680381505064E-05   3.65995530594845E-05   4.18744303513529E-05   4.21182890287322E-05   3.31261023032171E-10   1.00000313914701E-16   1.36091445144692E-05   1.95060582719698E-04   6.70700700808788E-04   6.23292601532297E+00   1.32681735783373E-07   1.04978042160743E-08
  1.51139E-01                9.20686159506072E-05   3.65998087522551E-05   4.18744947711070E-05   4.21185625340632E-05   3.31254039464855E-10   1.00000313914701E-16   1.36092812671346E-05   1.95062253449064E-04   6.70700700808788E-04   6.23293098021909E+00   1.32682933467079E-07   1.04978991423617E-08
  1.61139E-01                9.20692261538310E-05   3.66000787841270E-05   4.18745628035314E-05   4.21188513775441E-05   3.31246664824705E-10   1.00000313914701E-16   1.36094256888751E-05   1.95064017872822E-04   6.70700700808789E-04   6.23293622340150E+00   1.32684198316794E-07   1.04979993920986E-08
  1.71139E-01                9.20698678038052E-05   3.66003627318349E-05   4.18746343419986E-05   4.21191551064672E-05   3.31238910701290E-10   1.00000313914701E-16   1.36095775533367E-05   1.95065873225500E-04   6.70700700808789E-04   6.23294173665325E+00   1.32685528350348E-07   1.04981048081809E-08
  1.81139E-01                9.20705399723916E-05   3.66006601846066E-05   4.18747092830293E-05   4.21194732814908E-05   3.31230788343639E-10   1.00000313914701E-16   1.36097366408485E-05   1.95067816823264E-04   6.70700700808789E-04   6.23294751199984E+00   1.32686921644128E-07   1.04982152381455E-08
  1.91139E-01                9.20712417588533E-05   3.66009707437941E-05   4.18747875261989E-05   4.21198054762441E-05   3.31222308670153E-10   1.00000313914701E-16   1.36099027382251E-05   1.95069846061507E-04   6.70700700808788E-04   6.23295354170210E+00   1.32688376331345E-07   1.04983305340332E-08
  2.01139E-01                9.20719722890442E-05   3.66012940225160E-05   4.18748689740478E-05   4.21201512769446E-05   3.31213482278280E-10   1.00000313914701E-16   1.36100756385754E-05   1.95071958412512E-04   6.70700700808789E-04   6.23295981824924E+00   1.32689890600349E-07   1.04984505522550E-08
  2.11139E-01                9.20727307146246E-05   3.66016296453094E-05   4.18749535319933E-05   4.21205102820254E-05   3.31204319453860E-10   1.00000313914701E-16   1.36102551411157E-05   1.95074151423177E-04   6.70700700808789E-04   6.23296633435212E+00   1.32691462693003E-07   1.04985751534634E-08
  2.21139E-01                9.20735162122986E-05   3.66019772477936E-05   4.18750411082450E-05   4.21208821017749E-05   3.31194830180247E-10   1.00000313914701E-16   1.36104410509905E-05   1.95076422712815E-04   6.70700700808789E-04   6.23297308293668E+00   1.32693090903095E-07   1.04987042024264E-08
  2.31139E-01                9.20743279830742E-05   3.66023364763427E-05   4.18751316137221E-05   4.21212663579868E-05   3.31185024147137E-10   1.00000313914701E-16   1.36106331790965E-05   1.95078769971013E-04   6.70700700808788E-04   6.23298005713763E+00   1.32694773574808E-07   1.04988375679061E-08
  2.41139E-01                9.20751652515460E-05   3.66027069877680E-05   4.18752249619736E-05   4.21216626836196E-05   3.31174910759159E-10   1.00000313914701E-16   1.36108313419129E-05   1.95081190955560E-04   6.70700700808788E-04   6.23298725029229E+00   1.32696509101224E-07   1.04989751225406E-08
  2.51139E-01                9.20760272651981E-05   3.66030884490101E-05   4.18753210691002E-05   4.21220707224674E-05   3.31164499144209E-10   1.00000313914701E-16   1.36110353613368E-05   1.95083683490429E-04   6.70700700808789E-04   6.23299465593458E+00   1.32698295922883E-07   1.04991167427289E-08
  2.61139E-01                9.20769132937285E-05   3.66034805368397E-05   4.18754198536799E-05   4.21224901288394E-05   3.31153798161540E-10   1.00000313914701E-16   1.36112450645228E-05   1.95086245463825E-04   6.70700700808789E-04   6.23300226778924E+00   1.32700132526375E-07   1.04992623085205E-08
  2.71139E-01                9.20778226283927E-05   3.66038829375676E-05   4.18755212366936E-05   4.21229205672499E-05   3.31142816409631E-10   1.00000313914701E-16   1.36114602837280E-05   1.95088874826291E-04   6.70700700808789E-04   6.23301007976621E+00   1.32702017442983E-07   1.04994117035069E-08
  2.81139E-01                9.20787545813676E-05   3.66042953467628E-05   4.18756251414547E-05   4.21233617121162E-05   3.31131562233828E-10   1.00000313914701E-16   1.36116808561612E-05   1.95091569588862E-04   6.70700700808788E-04   6.23301808595513E+00   1.32703949247359E-07   1.04995648147169E-08
  2.91139E-01                9.20797084851333E-05   3.66047174689799E-05   4.18757314935409E-05   4.21238132474669E-05   3.31120043733731E-10   1.00000313914701E-16   1.36119066238365E-05   1.95094327821281E-04   6.70700700808788E-04   6.23302628062008E+00   1.32705926556241E-07   1.04997215325151E-08
  3.01139E-01                9.20806836918736E-05   3.66051490174929E-05   4.18758402207259E-05   4.21242748666573E-05   3.31108268770421E-10   1.00000313914701E-16   1.36121374334318E-05   1.95097147650268E-04   6.70700700808789E-04   6.23303465819440E+00   1.32707948027211E-07   1.04998817505035E-08
  3.11139E-01                9.20816795728940E-05   3.66055897140387E-05   4.18759512529158E-05   4.21247462720947E-05   3.31096244973436E-10   1.00000313914701E-16   1.36123731361504E-05   1.95100027257835E-04   6.70700700808789E-04   6.23304321327573E+00   1.32710012357489E-07   1.05000453654254E-08
  3.21139E-01                9.20826955180579E-05   3.66060392885667E-05   4.18760645220854E-05   4.21252271749704E-05   3.31083979747551E-10   1.00000313914701E-16   1.36126135875883E-05   1.95102964879653E-04   6.70700700808789E-04   6.23305194062113E+00   1.32712118282756E-07   1.05002122770728E-08
  3.31139E-01                9.20837309352376E-05   3.66064974789966E-05   4.18761799622179E-05   4.21257172950006E-05   3.31071480279386E-10   1.00000313914701E-16   1.36128586476034E-05   1.95105958803470E-04   6.70700700808789E-04   6.23306083514237E+00   1.32714264576023E-07   1.05003823881963E-08
  3.41139E-01                9.20847852497830E-05   3.66069640309833E-05   4.18762975092445E-05   4.21262163601751E-05   3.31058753543791E-10   1.00000313914701E-16   1.36131081801906E-05   1.95109007367573E-04   6.70700700808788E-04   6.23306989190141E+00   1.32716450046526E-07   1.05005556044176E-08
  3.51139E-01                9.20858579040057E-05   3.66074386976883E-05   4.18764171009878E-05   4.21267241065121E-05   3.31045806310059E-10   1.00000313914701E-16   1.36133620533591E-05   1.95112108959296E-04   6.70700700808788E-04   6.23307910610592E+00   1.32718673538654E-07   1.05007318341446E-08
  3.61139E-01                9.20869483566777E-05   3.66079212395584E-05   4.18765386771054E-05   4.21272402778218E-05   3.31032645147963E-10   1.00000313914701E-16   1.36136201390140E-05   1.95115262013568E-04   6.70700700808788E-04   6.23308847310501E+00   1.32720933930910E-07   1.05009109884891E-08
  3.71139E-01                9.20880560825459E-05   3.66084114241104E-05   4.18766621790362E-05   4.21277646254763E-05   3.31019276433610E-10   1.00000313914701E-16   1.36138823128413E-05   1.95118465011515E-04   6.70700700808788E-04   6.23309798838504E+00   1.32723230134908E-07   1.05010929811871E-08
  3.81139E-01                9.20891805718602E-05   3.66089090257224E-05   4.18767875499475E-05   4.21282969081858E-05   3.31005706355126E-10   1.00000313914701E-16   1.36141484541960E-05   1.95121716479090E-04   6.70700700808789E-04   6.23310764756560E+00   1.32725561094386E-07   1.05012777285209E-08
  3.91139E-01                9.20903213299162E-05   3.66094138254318E-05   4.18769147346838E-05   4.21288368917827E-05   3.30991940918175E-10   1.00000313914701E-16   1.36144184459945E-05   1.95125014985754E-04   6.70700700808788E-04   6.23311744639551E+00   1.32727925784267E-07   1.05014651492444E-08
  4.01139E-01                9.20914778766100E-05   3.66099256107382E-05   4.18770436797179E-05   4.21293843490105E-05   3.30977985951320E-10   1.00000313914701E-16   1.36146921746084E-05   1.95128359143187E-04   6.70700700808788E-04   6.23312738074910E+00   1.32730323209730E-07   1.05016551645093E-08
  4.11139E-01                9.20926497460083E-05   3.66104441754126E-05   4.18771743331020E-05   4.21299390593206E-05   3.30963847111235E-10   1.00000313914701E-16   1.36149695297634E-05   1.95131747604048E-04   6.70700700808787E-04   6.23313744662244E+00   1.32732752405318E-07   1.05018476977951E-08
  4.21139E-01                9.20938364859295E-05   3.66109693193127E-05   4.18773066444219E-05   4.21305008086733E-05   3.30949529887730E-10   1.00000313914701E-16   1.36152504044398E-05   1.95135179060757E-04   6.70700700808788E-04   6.23314764012975E+00   1.32735212434073E-07   1.05020426748398E-08
  4.31139E-01                9.20950376575374E-05   3.66115008482032E-05   4.18774405647510E-05   4.21310693893466E-05   3.30935039608695E-10   1.00000313914701E-16   1.36155346947764E-05   1.95138652244329E-04   6.70700700808787E-04   6.23315795749995E+00   1.32737702386692E-07   1.05022400235733E-08
  4.41139E-01                9.20962528349483E-05   3.66120385735813E-05   4.18775760466070E-05   4.21316445997489E-05   3.30920381444819E-10   1.00000313914701E-16   1.36158222999776E-05   1.95142165923231E-04   6.70700700808788E-04   6.23316839507325E+00   1.32740221380710E-07   1.05024396740528E-08
  4.51139E-01                9.20974816048468E-05   3.66125823125071E-05   4.18777130439087E-05   4.21322262442387E-05   3.30905560414240E-10   1.00000313914701E-16   1.36161131222224E-05   1.95145718902276E-04   6.70700700808787E-04   6.23317894929786E+00   1.32742768559709E-07   1.05026415583998E-08
  4.61139E-01                9.20987235661169E-05   3.66131318874403E-05   4.18778515119352E-05   4.21328141329481E-05   3.30890581387022E-10   1.00000313914701E-16   1.36164070665771E-05   1.95149310021552E-04   6.70700700808788E-04   6.23318961672683E+00   1.32745343092547E-07   1.05028456107392E-08
  4.71139E-01                9.20999783294802E-05   3.66136871260802E-05   4.18779914072852E-05   4.21334080816131E-05   3.30875449089516E-10   1.00000313914701E-16   1.36167040409096E-05   1.95152938155379E-04   6.70700700808787E-04   6.23320039401493E+00   1.32747944172612E-07   1.05030517671400E-08
  4.81139E-01                9.21012455171477E-05   3.66142478612112E-05   4.18781326878386E-05   4.21340079114081E-05   3.30860168108582E-10   1.00000313914701E-16   1.36170039558071E-05   1.95156602211300E-04   6.70700700808787E-04   6.23321127791565E+00   1.32750571017098E-07   1.05032599655584E-08
  4.91139E-01                9.21025247624795E-05   3.66148139305528E-05   4.18782753127181E-05   4.21346134487848E-05   3.30844742895685E-10   1.00000313914701E-16   1.36173067244954E-05   1.95160301129098E-04   6.70700700808788E-04   6.23322226527832E+00   1.32753222866303E-07   1.05034701457812E-08
  5.01139E-01                9.21038157096566E-05   3.66153851766137E-05   4.18784192422530E-05   4.21352245253168E-05   3.30829177770909E-10   1.00000313914701E-16   1.36176122627615E-05   1.95164033879849E-04   6.70700700808788E-04   6.23323335304523E+00   1.32755898982942E-07   1.05036822493725E-08
