# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.05569E-01                4.53325424097286E-05   1.48219321364175E-05   3.66638235324473E-05   2.04134248495203E-05   7.42183657689020E-09   1.00000313914723E-16   2.75671242492820E-06   5.77436648009005E-05   6.70700700809454E-04   5.72287213910905E+00   5.20673728669181E-08   4.11607393763765E-09
  1.11139E-01                4.53327445721265E-05   1.48220306444144E-05   3.66638460718306E-05   2.04135166167911E-05   7.42164808461952E-09   1.00000313914723E-16   2.75675830849706E-06   5.77442672149540E-05   6.70700700808936E-04   5.72287525702154E+00   5.20676466019253E-08   4.11609549523480E-09
  1.21139E-01                4.53331237007544E-05   1.48222153833068E-05   3.66638883414200E-05   2.04136887139482E-05   7.42129471747055E-09   1.00000313914723E-16   2.75684435707558E-06   5.77453969635901E-05   6.70700700808937E-04   5.72288110326276E+00   5.20681599520853E-08   4.11613592337481E-09
  1.31139E-01                4.53335311509743E-05   1.48224139226653E-05   3.66639337686239E-05   2.04138736670008E-05   7.42091604273812E-09   1.00000313914723E-16   2.75693683360188E-06   5.77466111078529E-05   6.70700700808937E-04   5.72288737711167E+00   5.20687116553023E-08   4.11617937198253E-09
  1.41139E-01                4.53339660868487E-05   1.48226258551681E-05   3.66639822602425E-05   2.04140710964882E-05   7.42051190040109E-09   1.00000313914723E-16   2.75703554834558E-06   5.77479071558428E-05   6.70700700808936E-04   5.72289407395814E+00   5.20693005731974E-08   4.11622575139221E-09
  1.51139E-01                4.53344276971216E-05   1.48228507855185E-05   3.66640337258276E-05   2.04142806341544E-05   7.42008302381689E-09   1.00000313914723E-16   2.75714031717867E-06   5.77492826901224E-05   6.70700700808937E-04   5.72290118130321E+00   5.20699256070273E-08   4.11627497507645E-09
  1.61139E-01                4.53349151944894E-05   1.48230883300889E-05   3.66640880776018E-05   2.04145019226170E-05   7.41963014888621E-09   1.00000313914723E-16   2.75725096141000E-06   5.77507353646507E-05   6.70700700808937E-04   5.72290868701549E+00   5.20705856906816E-08   4.11632695907838E-09
  1.71139E-01                4.53354278148936E-05   1.48233381165771E-05   3.66641452303790E-05   2.04147346150462E-05   7.41915399067297E-09   1.00000313914723E-16   2.75736730762459E-06   5.77522629026503E-05   6.70700700808937E-04   5.72291657932116E+00   5.20712797895596E-08   4.11638162192277E-09
  1.81139E-01                4.53359648168332E-05   1.48235997836711E-05   3.66642051014882E-05   2.04149783748525E-05   7.41865524337692E-09   1.00000313914723E-16   2.75748918752772E-06   5.77538630945605E-05   6.70700700808937E-04   5.72292484679349E+00   5.20720068996326E-08   4.11643888454217E-09
  1.91139E-01                4.53365254806991E-05   1.48238729807248E-05   3.66642676106991E-05   2.04152328753844E-05   7.41813458091552E-09   1.00000313914723E-16   2.75761643779368E-06   5.77555337960525E-05   6.70700700808937E-04   5.72293347834257E+00   5.20727660465387E-08   4.11649867020559E-09
  2.01139E-01                4.53371091081273E-05   1.48241573674432E-05   3.66643326801502E-05   2.04154977996348E-05   7.41759265750556E-09   1.00000313914723E-16   2.75774889991889E-06   5.77572729261018E-05   6.70700700808938E-04   5.72294246320549E+00   5.20735562847048E-08   4.11656090444928E-09
  2.11139E-01                4.53377150213708E-05   1.48244526135765E-05   3.66644002342786E-05   2.04157728399560E-05   7.41703010822960E-09   1.00000313914723E-16   2.75788642007950E-06   5.77590784651192E-05   6.70700700808938E-04   5.72295179093662E+00   5.20743766964940E-08   4.11662551500968E-09
  2.21139E-01                4.53383425626913E-05   1.48247583986233E-05   3.66644701997519E-05   2.04160576977832E-05   7.41644754958605E-09   1.00000313914723E-16   2.75802884899309E-06   5.77609484531353E-05   6.70700700808938E-04   5.72296145139835E+00   5.20752263913787E-08   4.11669243175821E-09
  2.31139E-01                4.53389910937676E-05   1.48250744115433E-05   3.66645425054030E-05   2.04163520833661E-05   7.41584558002522E-09   1.00000313914723E-16   2.75817604178451E-06   5.77628809880404E-05   6.70700700808938E-04   5.72297143475197E+00   5.20761045051391E-08   4.11676158663808E-09
  2.41139E-01                4.53396599951225E-05   1.48254003504773E-05   3.66646170821654E-05   2.04166557155085E-05   7.41522478046885E-09   1.00000313914723E-16   2.75832785785569E-06   5.77648742238752E-05   6.70700700808938E-04   5.72298173144889E+00   5.20770101990833E-08   4.11683291360301E-09
  2.51139E-01                4.53403486655662E-05   1.48257359224765E-05   3.66646938630116E-05   2.04169683213157E-05   7.41458571481627E-09   1.00000313914723E-16   2.75848416075930E-06   5.77669263691728E-05   6.70700700808938E-04   5.72299233222210E+00   5.20779426592930E-08   4.11690634855770E-09
  2.61139E-01                4.53410565216557E-05   1.48260808432392E-05   3.66647727828927E-05   2.04172896359494E-05   7.41392893043590E-09   1.00000313914723E-16   2.75864481807612E-06   5.77690356853492E-05   6.70700700808938E-04   5.72300322807790E+00   5.20789010958904E-08   4.11698182930010E-09
  2.71139E-01                4.53417829971713E-05   1.48264348368557E-05   3.66648537786800E-05   2.04176194023893E-05   7.41325495864310E-09   1.00000313914723E-16   2.75880970129609E-06   5.77712004851416E-05   6.70700700808939E-04   5.72301441028780E+00   5.20798847423265E-08   4.11705929546540E-09
  2.81139E-01                4.53425275426075E-05   1.48267976355602E-05   3.66649367891085E-05   2.04179573712027E-05   7.41256431516479E-09   1.00000313914723E-16   2.75897868570280E-06   5.77734191310927E-05   6.70700700808939E-04   5.72302587038076E+00   5.20808928546916E-08   4.11713868847167E-09
  2.91139E-01                4.53432896246797E-05   1.48271689794906E-05   3.66650217547214E-05   2.04183033003200E-05   7.41185750059040E-09   1.00000313914723E-16   2.75915165026148E-06   5.77756900340801E-05   6.70700700808938E-04   5.72303760013560E+00   5.20819247110454E-08   4.11721995146714E-09
  3.01139E-01                4.53440687258449E-05   1.48275486164550E-05   3.66651086178172E-05   2.04186569548175E-05   7.41113500081104E-09   1.00000313914723E-16   2.75932847751022E-06   5.77780116518891E-05   6.70700700808938E-04   5.72304959157360E+00   5.20829796107672E-08   4.11730302927896E-09
  3.11139E-01                4.53448643438369E-05   1.48279363017053E-05   3.66651973223975E-05   2.04190181067061E-05   7.41039728744524E-09   1.00000313914723E-16   2.75950905345450E-06   5.77803824878271E-05   6.70700700808938E-04   5.72306183695141E+00   5.20840568739253E-08   4.11738786836360E-09
  3.21139E-01                4.53456759912154E-05   1.48283317977175E-05   3.66652878141169E-05   2.04193865347266E-05   7.40964481825350E-09   1.00000313914723E-16   2.75969326746477E-06   5.77828010893799E-05   6.70700700808938E-04   5.72307432875409E+00   5.20851558406656E-08   4.11747441675866E-09
  3.31139E-01                4.53465031949280E-05   1.48287348739782E-05   3.66653800402340E-05   2.04197620241511E-05   7.40887803754060E-09   1.00000313914723E-16   2.75988101217701E-06   5.77852660469070E-05   6.70700700808938E-04   5.72308705968839E+00   5.20862758706179E-08   4.11756262403611E-09
  3.41139E-01                4.53473454958853E-05   1.48291453067778E-05   3.66654739495644E-05   2.04201443665898E-05   7.40809737654686E-09   1.00000313914723E-16   2.76007218339638E-06   5.77877759923755E-05   6.70700700808938E-04   5.72310002267620E+00   5.20874163423196E-08   4.11765244125688E-09
  3.51139E-01                4.53482024485486E-05   1.48295628790097E-05   3.66655694924344E-05   2.04205333598043E-05   7.40730325382788E-09   1.00000313914723E-16   2.76026668000361E-06   5.77903295981320E-05   6.70700700808939E-04   5.72311321084822E+00   5.20885766526567E-08   4.11774382092688E-09
  3.61139E-01                4.53490736205301E-05   1.48299873799750E-05   3.66656666206363E-05   2.04209288075253E-05   7.40649607562368E-09   1.00000313914723E-16   2.76046440386413E-06   5.77929255757097E-05   6.70700700808937E-04   5.72312661753785E+00   5.20897562163216E-08   4.11783671695429E-09
  3.71139E-01                4.53499585922041E-05   1.48304186051938E-05   3.66657652873855E-05   2.04213305192771E-05   7.40567623621740E-09   1.00000313914723E-16   2.76066525973999E-06   5.77955626746723E-05   6.70700700808938E-04   5.72314023627513E+00   5.20909544652871E-08   4.11793108460806E-09
  3.81139E-01                4.53508569563306E-05   1.48308563562214E-05   3.66658654472783E-05   2.04217383102057E-05   7.40484411828387E-09   1.00000313914723E-16   2.76086915520429E-06   5.77982396814903E-05   6.70700700808938E-04   5.72315406078102E+00   5.20921708482945E-08   4.11802688047773E-09
  3.91139E-01                4.53517683176896E-05   1.48313004404698E-05   3.66659670562510E-05   2.04221520009135E-05   7.40400009322780E-09   1.00000313914723E-16   2.76107600055821E-06   5.78009554184518E-05   6.70700700808937E-04   5.72316808496174E+00   5.20934048303593E-08   4.11812406243436E-09
  4.01139E-01                4.53526922927256E-05   1.48317506710356E-05   3.66660700715405E-05   2.04225714172979E-05   7.40314452151277E-09   1.00000313914723E-16   2.76128570875042E-06   5.78037087426051E-05   6.70700700808938E-04   5.72318230290332E+00   5.20946558922897E-08   4.11822258959267E-09
  4.11139E-01                4.53536285092042E-05   1.48322068665313E-05   3.66661744516458E-05   2.04229963903949E-05   7.40227775298025E-09   1.00000313914723E-16   2.76149819529893E-06   5.78064985447321E-05   6.70700700808938E-04   5.72319670886628E+00   5.20959235302197E-08   4.11832242227431E-09
  4.21139E-01                4.53545766058769E-05   1.48326688509232E-05   3.66662801562909E-05   2.04234267562275E-05   7.40140012716034E-09   1.00000313914723E-16   2.76171337821523E-06   5.78093237483527E-05   6.70700700808937E-04   5.72321129728052E+00   5.20972072551565E-08   4.11842352197215E-09
  4.31139E-01                4.53555362321575E-05   1.48331364533726E-05   3.66663871463883E-05   2.04238623556584E-05   7.40051197357264E-09   1.00000313914723E-16   2.76193117793066E-06   5.78121833087583E-05   6.70700700808938E-04   5.72322606274030E+00   5.20985065925414E-08   4.11852585131570E-09
  4.41139E-01                4.53565070478069E-05   1.48336095080834E-05   3.66664953840043E-05   2.04243030342470E-05   7.39961361201907E-09   1.00000313914723E-16   2.76215151722495E-06   5.78150762120737E-05   6.70700700808938E-04   5.72324099999939E+00   5.20998210818222E-08   4.11862937403751E-09
  4.51139E-01                4.53574887226277E-05   1.48340878541525E-05   3.66666048323248E-05   2.04247486421110E-05   7.39870535286820E-09   1.00000313914723E-16   2.76237432115694E-06   5.78180014743468E-05   6.70700700808938E-04   5.72325610396639E+00   5.21011502760408E-08   4.11873405494059E-09
  4.61139E-01                4.53584809361677E-05   1.48345713354254E-05   3.66667154556220E-05   2.04251990337916E-05   7.39778749733117E-09   1.00000313914723E-16   2.76259951699723E-06   5.78209581406655E-05   6.70700700808938E-04   5.72327136970017E+00   5.21024937414306E-08   4.11883985986679E-09
  4.71139E-01                4.53594833774327E-05   1.48350598003565E-05   3.66668272192229E-05   2.04256540681229E-05   7.39686033772976E-09   1.00000313914723E-16   2.76282703416292E-06   5.78239452843002E-05   6.70700700808939E-04   5.72328679240541E+00   5.21038510570274E-08   4.11894675566608E-09
  4.81139E-01                4.53604957446065E-05   1.48355531018727E-05   3.66669400894774E-05   2.04261136081055E-05   7.39592415775705E-09   1.00000313914723E-16   2.76305680415421E-06   5.78269620058722E-05   6.70700700808938E-04   5.72330236742828E+00   5.21052218142905E-08   4.11905471016682E-09
  4.91139E-01                4.53615177447805E-05   1.48360510972414E-05   3.66670540337288E-05   2.04265775207831E-05   7.39497923272998E-09   1.00000313914723E-16   2.76328876049297E-06   5.78300074325457E-05   6.70700700808938E-04   5.72331809025236E+00   5.21066056167368E-08   4.11916369214678E-09
  5.01139E-01                4.53625490936907E-05   1.48365536479425E-05   3.66671690202841E-05   2.04270456771230E-05   7.39402582983509E-09   1.00000313914723E-16   2.76352283866296E-06   5.78330807172448E-05   6.70700700808938E-04   5.72333395649450E+00   5.21080020795837E-08   4.11927367130519E-09
