# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659709798605E-05   2.13316959735820E-05   3.81726847111550E-05   2.66030412325341E-05   1.95212594123685E-09   1.00000313914715E-16   5.85152061636912E-06   9.79096271907105E-05   6.70700698713400E-04   5.90480646104293E+00   7.19920533421298E-08   5.69092120644629E-09
  2.00000E-02                5.88660134909426E-05   2.13317161771602E-05   3.81726894507765E-05   2.66030608069790E-05   1.95211918952378E-09   1.00000313914715E-16   5.85153040359617E-06   9.79097528821846E-05   6.70700700808955E-04   5.90480696861696E+00   7.19921204404804E-08   5.69092651653099E-09
  3.00000E-02                5.88660972583207E-05   2.13317559884221E-05   3.81726987901164E-05   2.66030993780613E-05   1.95210623011619E-09   1.00000313914715E-16   5.85154968915049E-06   9.79100005560876E-05   6.70700700809171E-04   5.90480796654742E+00   7.19922526547631E-08   5.69093697981158E-09
  4.00000E-02                5.88662210640954E-05   2.13318148284468E-05   3.81727125933916E-05   2.66031563849773E-05   1.95208710546663E-09   1.00000313914715E-16   5.85157819262961E-06   9.79103666112790E-05   6.70700700809514E-04   5.90480944035741E+00   7.19924480623217E-08   5.69095244412972E-09
  5.00000E-02                5.88663837263773E-05   2.13318921355577E-05   3.81727307288317E-05   2.66032312835011E-05   1.95206199781064E-09   1.00000313914715E-16   5.85161564191976E-06   9.79108475533334E-05   6.70700700809972E-04   5.90481137599664E+00   7.19927047971122E-08   5.69097276180719E-09
  6.00000E-02                5.88665840981793E-05   2.13319873646620E-05   3.81727530685579E-05   2.66033235454803E-05   1.95203108407539E-09   1.00000313914715E-16   5.85166177294409E-06   9.79114399910136E-05   6.70700700810537E-04   5.90481375982897E+00   7.19930210482624E-08   5.69099778953216E-09
  7.00000E-02                5.88668210659090E-05   2.13320999864630E-05   3.81727794884583E-05   2.66034326581372E-05   1.95199453611702E-09   1.00000313914715E-16   5.85171632917065E-06   9.79121406307150E-05   6.70700700808880E-04   5.90481657862018E+00   7.19933950574678E-08   5.69102738815296E-09
  8.00000E-02                5.88670935501216E-05   2.13322294880784E-05   3.81728098681103E-05   2.66035581244304E-05   1.95195252054692E-09   1.00000313914715E-16   5.85177906231723E-06   9.79129462827244E-05   6.70700700808879E-04   5.90481981952619E+00   7.19938251209678E-08   5.69106142283474E-09
  9.00000E-02                5.88674005021312E-05   2.13323753710724E-05   3.81728440906260E-05   2.66036994614739E-05   1.95190519931842E-09   1.00000313914715E-16   5.85184973083899E-06   9.79138538456489E-05   6.70700700808880E-04   5.90482347008157E+00   7.19943095830992E-08   5.69109976254889E-09
  1.00000E-01                5.88677409045491E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959522E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482751818837E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959527E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750030030E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272957222E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114090E-05   6.70700700809795E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050071E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959525E-09   1.00000313914715E-16   5.85192810050072E-06   9.79148603114089E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045490E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959524E-09   1.00000313914715E-16   5.85192810050073E-06   9.79148603114091E-05   6.70700700808881E-04   5.90482750029887E+00   7.19948468378081E-08   5.69114228019297E-09
  1.00000E-01                5.88677409045491E-05   2.13325371519308E-05   3.81728820425751E-05   2.66038562007973E-05   1.95185272959524E-09   1.00000313914715E-16   5.85192810050075E-06   9.79148603114095E-05   6.70700700808880E-04   5.90482750029887E+00   7.19948468378083E-08   5.69114228019299E-09
  1.00000E-01                5.88677409045493E-05   2.13325371519309E-05   3.81728820425751E-05   2.66038562007974E-05   1.95185272959524E-09   1.00000313914715E-16   5.85192810050079E-06   9.79148603114100E-05   6.70700700808880E-04   5.90482750029888E+00   7.19948468378086E-08   5.69114228019301E-09
  1.00000E-01                5.88677409045497E-05   2.13325371519311E-05   3.81728820425752E-05   2.66038562007976E-05   1.95185272959524E-09   1.00000313914715E-16   5.85192810050088E-06   9.79148603114112E-05   6.70700700808881E-04   5.90482750029889E+00   7.19948468378091E-08   5.69114228019306E-09
