# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.60692160798712E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553167E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808785E-04   6.26693451896822E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798712E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124551493E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700809407E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553160E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798713E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971970E-05   2.88997124553162E-10   1.00000313914700E-16   1.45576278987016E-05   2.06606325277079E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798714E-05   3.83582569221142E-05   4.23205273633117E-05   4.40152557971971E-05   2.88997124553164E-10   1.00000313914700E-16   1.45576278987017E-05   2.06606325277080E-04   6.70700700808784E-04   6.26693451896767E+00   1.41118645807200E-07   1.11665761573343E-08
  1.00000E-01                9.60692160798716E-05   3.83582569221143E-05   4.23205273633117E-05   4.40152557971972E-05   2.88997124553169E-10   1.00000313914700E-16   1.45576278987017E-05   2.06606325277080E-04   6.70700700808784E-04   6.26693451896768E+00   1.41118645807200E-07   1.11665761573344E-08
  1.00000E-01                9.60692160798721E-05   3.83582569221145E-05   4.23205273633118E-05   4.40152557971974E-05   2.88997124553180E-10   1.00000313914700E-16   1.45576278987018E-05   2.06606325277082E-04   6.70700700808785E-04   6.26693451896768E+00   1.41118645807201E-07   1.11665761573344E-08
  1.00000E-01                9.60692160798730E-05   3.83582569221149E-05   4.23205273633118E-05   4.40152557971979E-05   2.88997124553201E-10   1.00000313914700E-16   1.45576278987020E-05   2.06606325277084E-04   6.70700700808784E-04   6.26693451896770E+00   1.41118645807203E-07   1.11665761573346E-08
  1.00000E-01                9.60692160798749E-05   3.83582569221157E-05   4.23205273633121E-05   4.40152557971987E-05   2.88997124553241E-10   1.00000313914700E-16   1.45576278987025E-05   2.06606325277089E-04   6.70700700808785E-04   6.26693451896773E+00   1.41118645807207E-07   1.11665761573349E-08
  1.00000E-01                9.60692160798784E-05   3.83582569221173E-05   4.23205273633124E-05   4.40152557972005E-05   2.88997124553319E-10   1.00000313914700E-16   1.45576278987033E-05   2.06606325277100E-04   6.70700700808785E-04   6.26693451896779E+00   1.41118645807215E-07   1.11665761573355E-08
  1.00000E-01                9.60692160798858E-05   3.83582569221205E-05   4.23205273633133E-05   4.40152557972039E-05   2.88997124553476E-10   1.00000313914700E-16   1.45576278987051E-05   2.06606325277121E-04   6.70700700808785E-04   6.26693451896791E+00   1.41118645807231E-07   1.11665761573368E-08
  1.00000E-01                9.60692160799005E-05   3.83582569221269E-05   4.23205273633149E-05   4.40152557972109E-05   2.88997124553792E-10   1.00000313914700E-16   1.45576278987085E-05   2.06606325277163E-04   6.70700700808786E-04   6.26693451896816E+00   1.41118645807262E-07   1.11665761573393E-08
  1.00000E-01                9.60692160799297E-05   3.83582569221397E-05   4.23205273633181E-05   4.40152557972248E-05   2.88997124554423E-10   1.00000313914700E-16   1.45576278987155E-05   2.06606325277248E-04   6.70700700808786E-04   6.26693451896866E+00   1.41118645807325E-07   1.11665761573442E-08
  1.00000E-01                9.60692160799882E-05   3.83582569221654E-05   4.23205273633247E-05   4.40152557972525E-05   2.88997124555682E-10   1.00000313914700E-16   1.45576278987294E-05   2.06606325277416E-04   6.70700700808787E-04   6.26693451896964E+00   1.41118645807450E-07   1.11665761573541E-08
  1.00000E-01                9.60692160801054E-05   3.83582569222165E-05   4.23205273633378E-05   4.40152557973081E-05   2.88997124558203E-10   1.00000313914700E-16   1.45576278987572E-05   2.06606325277754E-04   6.70700700808790E-04   6.26693451897162E+00   1.41118645807700E-07   1.11665761573740E-08
  1.00000E-01                9.60692160803395E-05   3.83582569223189E-05   4.23205273633638E-05   4.40152557974193E-05   2.88997124563245E-10   1.00000313914700E-16   1.45576278988128E-05   2.06606325278428E-04   6.70700700808797E-04   6.26693451897557E+00   1.41118645808201E-07   1.11665761574137E-08
  1.00000E-01                9.60692160808078E-05   3.83582569225236E-05   4.23205273634161E-05   4.40152557976416E-05   2.88997124573320E-10   1.00000313914700E-16   1.45576278989239E-05   2.06606325279777E-04   6.70700700808808E-04   6.26693451898347E+00   1.41118645809202E-07   1.11665761574930E-08
  1.00000E-01                9.60692160817444E-05   3.83582569229329E-05   4.23205273635205E-05   4.40152557980862E-05   2.88997124593446E-10   1.00000313914700E-16   1.45576278991462E-05   2.06606325282475E-04   6.70700700808831E-04   6.26693451899928E+00   1.41118645811204E-07   1.11665761576517E-08
  1.00000E-01                9.60692160836177E-05   3.83582569237517E-05   4.23205273637294E-05   4.40152557989754E-05   2.88997124633599E-10   1.00000313914700E-16   1.45576278995908E-05   2.06606325287872E-04   6.70700700808879E-04   6.26693451903088E+00   1.41118645815208E-07   1.11665761579692E-08
  1.00000E-01                9.60692160873642E-05   3.83582569253893E-05   4.23205273641470E-05   4.40152558007538E-05   2.88997124713519E-10   1.00000313914700E-16   1.45576279004800E-05   2.06606325298664E-04   6.70700700808972E-04   6.26693451909410E+00   1.41118645823217E-07   1.11665761586041E-08
  1.00001E-01                9.60692160948572E-05   3.83582569286644E-05   4.23205273649825E-05   4.40152558043107E-05   2.88997124871831E-10   1.00000313914700E-16   1.45576279022585E-05   2.06606325320250E-04   6.70700700809158E-04   6.26693451922053E+00   1.41118645839235E-07   1.11665761598739E-08
  1.00001E-01                9.60692161098434E-05   3.83582569352147E-05   4.23205273666533E-05   4.40152558114244E-05   2.88997125182424E-10   1.00000313914700E-16   1.45576279058153E-05   2.06606325363420E-04   6.70700700809532E-04   6.26693451947339E+00   1.41118645871270E-07   1.11665761624135E-08
  1.00003E-01                9.60692161398158E-05   3.83582569483152E-05   4.23205273699949E-05   4.40152558256519E-05   2.88997125780104E-10   1.00000313914700E-16   1.45576279129291E-05   2.06606325449762E-04   6.70700700810279E-04   6.26693451997911E+00   1.41118645935341E-07   1.11665761674927E-08
  1.00005E-01                9.60692163196529E-05   3.83582570269196E-05   4.23205273900452E-05   4.40152559110181E-05   2.88997128790904E-10   1.00000313914700E-16   1.45576279556122E-05   2.06606325967819E-04   6.70700700808786E-04   6.26693452099057E+00   1.41118646319765E-07   1.11665761979679E-08
  1.00011E-01                9.60692165594421E-05   3.83582571317283E-05   4.23205274167797E-05   4.40152560248427E-05   2.88997131516540E-10   1.00000313914700E-16   1.45576280125245E-05   2.06606326658579E-04   6.70700700808786E-04   6.26693452301352E+00   1.41118646832337E-07   1.11665762386020E-08
  1.00022E-01                9.60692170390429E-05   3.83582573413556E-05   4.23205274702510E-05   4.40152562525026E-05   2.88997133962919E-10   1.00000313914700E-16   1.45576281263545E-05   2.06606328040161E-04   6.70700700808786E-04   6.26693452705962E+00   1.41118647857508E-07   1.11665763198722E-08
  1.00044E-01                9.60692179983339E-05   3.83582577606491E-05   4.23205275772038E-05   4.40152567078649E-05   2.88997132334345E-10   1.00000313914700E-16   1.45576283540356E-05   2.06606330803577E-04   6.70700700808786E-04   6.26693453515254E+00   1.41118649907997E-07   1.11665764824242E-08
  1.00087E-01                9.60692199172737E-05   3.83582585993925E-05   4.23205277911491E-05   4.40152576187593E-05   2.88997119365064E-10   1.00000313914700E-16   1.45576288094828E-05   2.06606336331429E-04   6.70700700808786E-04   6.26693455134138E+00   1.41118654009675E-07   1.11665768075835E-08
  1.00174E-01                9.60692237565847E-05   3.83582602775051E-05   4.23205282191993E-05   4.40152594412276E-05   2.88997084531808E-10   1.00000313914700E-16   1.45576297207170E-05   2.06606347391248E-04   6.70700700808786E-04   6.26693458373114E+00   1.41118662216030E-07   1.11665774581398E-08
  1.00348E-01                9.60692314409310E-05   3.83582636362323E-05   4.23205290759379E-05   4.40152630888812E-05   2.88997010223279E-10   1.00000313914700E-16   1.45576315445438E-05   2.06606369527371E-04   6.70700700808788E-04   6.26693464855899E+00   1.41118678640944E-07   1.11665787602197E-08
  1.00696E-01                9.60692468325117E-05   3.83582703636907E-05   4.23205307919670E-05   4.40152703950532E-05   2.88996860116609E-10   1.00000313914700E-16   1.45576351976299E-05   2.06606413865548E-04   6.70700700808794E-04   6.26693477840801E+00   1.41118711539681E-07   1.11665813682569E-08
  1.01392E-01                9.60692777071539E-05   3.83582838585929E-05   4.23205342342245E-05   4.40152850508212E-05   2.88996558827963E-10   1.00000313914700E-16   1.45576425255144E-05   2.06606502805433E-04   6.70700700808814E-04   6.26693503887877E+00   1.41118777532679E-07   1.11665865998312E-08
  1.02785E-01                9.60693398217891E-05   3.83583110080875E-05   4.23205411594722E-05   4.40153145357818E-05   2.88995952665671E-10   1.00000313914700E-16   1.45576572679966E-05   2.06606681737667E-04   6.70700700808900E-04   6.26693556290632E+00   1.41118910299547E-07   1.11665971248830E-08
  1.05569E-01                9.60694655079012E-05   3.83583659438440E-05   4.23205551723902E-05   4.40153741972357E-05   2.88994726098140E-10   1.00000313914700E-16   1.45576870987313E-05   2.06607043798855E-04   6.70700700809253E-04   6.26693662326694E+00   1.41119178947018E-07   1.11666184218261E-08
  1.11139E-01                9.60697226708104E-05   3.83584783463767E-05   4.23205838438551E-05   4.40154962688558E-05   2.88992216353006E-10   1.00000313914700E-16   1.45577481345310E-05   2.06607784602117E-04   6.70700700808786E-04   6.26693879290288E+00   1.41119728618174E-07   1.11666619968295E-08
  1.21139E-01                9.60702049456648E-05   3.83586891423527E-05   4.23206376133638E-05   4.40157251978262E-05   2.88987511647421E-10   1.00000313914700E-16   1.45578625990162E-05   2.06609173880238E-04   6.70700700808786E-04   6.26694286081549E+00   1.41120759451022E-07   1.11667437157602E-08
  1.31139E-01                9.60707232474349E-05   3.83589156850685E-05   4.23206953995645E-05   4.40159712281838E-05   2.88982473811160E-10   1.00000313914700E-16   1.45579856141950E-05   2.06610666939989E-04   6.70700700808785E-04   6.26694722356097E+00   1.41121867288729E-07   1.11668315392183E-08
  1.41139E-01                9.60712765127654E-05   3.83591575096990E-05   4.23207570839023E-05   4.40162338551636E-05   2.88977096641933E-10   1.00000313914700E-16   1.45581169276850E-05   2.06612260718075E-04   6.70700700808787E-04   6.26695188044184E+00   1.41123049858522E-07   1.11669252870293E-08
  1.51139E-01                9.60718637096954E-05   3.83594141651388E-05   4.23208225513222E-05   4.40165125889046E-05   2.88971390147639E-10   1.00000313914700E-16   1.45582562945555E-05   2.06613952241654E-04   6.70700700808786E-04   6.26695682277410E+00   1.41124304954884E-07   1.11670247843506E-08
  1.61139E-01                9.60724838367315E-05   3.83596852135966E-05   4.23208916901666E-05   4.40168069540089E-05   2.88965364083916E-10   1.00000313914700E-16   1.45584034771076E-05   2.06615738625643E-04   6.70700700808786E-04   6.26696204212976E+00   1.41125630437463E-07   1.11671298615058E-08
  1.71139E-01                9.60731359219475E-05   3.83599702302026E-05   4.23209643920738E-05   4.40171164891148E-05   2.88959027919874E-10   1.00000313914700E-16   1.45585582446606E-05   2.06617617070129E-04   6.70700700808785E-04   6.26696753032954E+00   1.41127024229136E-07   1.11672403538308E-08
  1.81139E-01                9.60738190221111E-05   3.83602688026270E-05   4.23210405518815E-05   4.40174407464822E-05   2.88952390846317E-10   1.00000313914700E-16   1.45587203733443E-05   2.06619584857853E-04   6.70700700808785E-04   6.26697327943554E+00   1.41128484314141E-07   1.11673561015261E-08
  1.91139E-01                9.60745322218364E-05   3.83605805307097E-05   4.23211200675322E-05   4.40177792915899E-05   2.88945461783894E-10   1.00000313914700E-16   1.45588896458981E-05   2.06621639351771E-04   6.70700700808785E-04   6.26697928174413E+00   1.41130008736264E-07   1.11674769495126E-08
  2.01139E-01                9.60752746327614E-05   3.83609050261013E-05   4.23212028399810E-05   4.40181317027450E-05   2.88938249390969E-10   1.00000313914700E-16   1.45590658514757E-05   2.06623777992683E-04   6.70700700808786E-04   6.26698552977901E+00   1.41131595597073E-07   1.11676027472923E-08
  2.11139E-01                9.60760453927495E-05   3.83612419119142E-05   4.23212887731072E-05   4.40184975707045E-05   2.88930762071288E-10   1.00000313914700E-16   1.45592487854554E-05   2.06625998296933E-04   6.70700700808786E-04   6.26699201628451E+00   1.41133243054211E-07   1.11677333488123E-08
  2.21139E-01                9.60768436651154E-05   3.83615908223846E-05   4.23213777736274E-05   4.40188764983069E-05   2.88923007981422E-10   1.00000313914700E-16   1.45594382492566E-05   2.06628297854182E-04   6.70700700808785E-04   6.26699873421909E+00   1.41134949319737E-07   1.11678686123335E-08
  2.31139E-01                9.60776686378730E-05   3.83619514025439E-05   4.23214697510122E-05   4.40192681001156E-05   2.88914995037983E-10   1.00000313914700E-16   1.45596340501610E-05   2.06630674325240E-04   6.70700700808785E-04   6.26700567674901E+00   1.41136712658517E-07   1.11680084003032E-08
  2.41139E-01                9.60785195230061E-05   3.83623233079002E-05   4.23215646174046E-05   4.40196720020727E-05   2.88906730924657E-10   1.00000313914700E-16   1.45598360011395E-05   2.06633125439966E-04   6.70700700808785E-04   6.26701283724221E+00   1.41138531386660E-07   1.11681525792311E-08
  2.51139E-01                9.60793955557602E-05   3.83627062041291E-05   4.23216622875410E-05   4.40200878411628E-05   2.88898223099001E-10   1.00000313914700E-16   1.45600439206846E-05   2.06635648995228E-04   6.70700700808785E-04   6.26702020926235E+00   1.41140403870006E-07   1.11683010195692E-08
  2.61139E-01                9.60802959939562E-05   3.83630997667732E-05   4.23217626786747E-05   4.40205152650867E-05   2.88889478799079E-10   1.00000313914700E-16   1.45602576326465E-05   2.06638242852928E-04   6.70700700808785E-04   6.26702778656303E+00   1.41142328522653E-07   1.11684535955951E-08
  2.71139E-01                9.60812201173230E-05   3.83635036809515E-05   4.23218657105019E-05   4.40209539319451E-05   2.88880505049863E-10   1.00000313914700E-16   1.45604769660757E-05   2.06640904938077E-04   6.70700700808785E-04   6.26703556308221E+00   1.41144303805533E-07   1.11686101852992E-08
  2.81139E-01                9.60821672268510E-05   3.83639176410764E-05   4.23219713050888E-05   4.40214035099314E-05   2.88871308669497E-10   1.00000313914700E-16   1.45607017550689E-05   2.06643633236934E-04   6.70700700808785E-04   6.26704353293674E+00   1.41146328225022E-07   1.11687706702746E-08
  2.91139E-01                9.60831366441641E-05   3.83643413505790E-05   4.23220793868023E-05   4.40218636770336E-05   2.88861896275350E-10   1.00000313914700E-16   1.45609318386200E-05   2.06646425795199E-04   6.70700700808786E-04   6.26705169041708E+00   1.41148400331601E-07   1.11689349356109E-08
  3.01139E-01                9.60841277109101E-05   3.83647745216439E-05   4.23221898822419E-05   4.40223341207451E-05   2.88852274289885E-10   1.00000313914700E-16   1.45611670604757E-05   2.06649280716254E-04   6.70700700808785E-04   6.26706002998221E+00   1.41150518718553E-07   1.11691028697905E-08
  3.11139E-01                9.60851397881700E-05   3.83652168749498E-05   4.23223027201735E-05   4.40228145377838E-05   2.88842448946385E-10   1.00000313914700E-16   1.45614072689951E-05   2.06652196159463E-04   6.70700700808785E-04   6.26706854625462E+00   1.41152682020693E-07   1.11692743645885E-08
  3.21139E-01                9.60861722558839E-05   3.83656681394193E-05   4.23224178314658E-05   4.40233046338199E-05   2.88832426294505E-10   1.00000313914700E-16   1.45616523170132E-05   2.06655170338521E-04   6.70700700808785E-04   6.26707723401552E+00   1.41154888913145E-07   1.11694493149755E-08
  3.31139E-01                9.60872245122936E-05   3.83661280519757E-05   4.23225351490279E-05   4.40238041232117E-05   2.88822212205633E-10   1.00000313914700E-16   1.45619020617090E-05   2.06658201519843E-04   6.70700700808785E-04   6.26708608820013E+00   1.41157138110148E-07   1.11696276190229E-08
  3.41139E-01                9.60882959734033E-05   3.83665963573064E-05   4.23226546077493E-05   4.40243127287484E-05   2.88811812378153E-10   1.00000313914700E-16   1.45621563644774E-05   2.06661288021015E-04   6.70700700808785E-04   6.26709510389313E+00   1.41159428363902E-07   1.11698091778114E-08
  3.51139E-01                9.60893860724544E-05   3.83670728076341E-05   4.23227761444413E-05   4.40248301814019E-05   2.88801232342486E-10   1.00000313914700E-16   1.45624150908041E-05   2.06664428209280E-04   6.70700700808784E-04   6.26710427632428E+00   1.41161758463444E-07   1.11699938953420E-08
  3.61139E-01                9.60904942594166E-05   3.83675571624944E-05   4.23228996977801E-05   4.40253562200848E-05   2.88790477466051E-10   1.00000313914700E-16   1.45626781101456E-05   2.06667620500070E-04   6.70700700808784E-04   6.26711360086412E+00   1.41164127233560E-07   1.11701816784498E-08
  3.71139E-01                9.60916200004940E-05   3.83680491885197E-05   4.23230252082522E-05   4.40258905914159E-05   2.88779552958036E-10   1.00000313914700E-16   1.45629452958112E-05   2.06670863355588E-04   6.70700700808784E-04   6.26712307301979E+00   1.41166533533731E-07   1.11703724367202E-08
  3.81139E-01                9.60927627776465E-05   3.83685486592299E-05   4.23231526181005E-05   4.40264330494929E-05   2.88768463874040E-10   1.00000313914700E-16   1.45632165248496E-05   2.06674155283424E-04   6.70700700808784E-04   6.26713268843107E+00   1.41168976257105E-07   1.11705660824076E-08
  3.91139E-01                9.60939220881230E-05   3.83690553548292E-05   4.23232818712726E-05   4.40269833556712E-05   2.88757215120591E-10   1.00000313914700E-16   1.45634916779388E-05   2.06677494835216E-04   6.70700700808785E-04   6.26714244286638E+00   1.41171454329504E-07   1.11707625303567E-08
  4.01139E-01                9.60950974440120E-05   3.83695690620086E-05   4.23234129133706E-05   4.40275412783500E-05   2.88745811459526E-10   1.00000313914700E-16   1.45637706392782E-05   2.06680880605349E-04   6.70700700808785E-04   6.26715233221905E+00   1.41173966708457E-07   1.11709616979257E-08
  4.11139E-01                9.60962883718018E-05   3.83700895737545E-05   4.23235456916019E-05   4.40281065927642E-05   2.88734257512240E-10   1.00000313914700E-16   1.45640532964852E-05   2.06684311229693E-04   6.70700700808784E-04   6.26716235250360E+00   1.41176512382265E-07   1.11711635049122E-08
  4.21139E-01                9.60974944119570E-05   3.83706166891631E-05   4.23236801547322E-05   4.40286790807824E-05   2.88722557763818E-10   1.00000313914700E-16   1.45643395404943E-05   2.06687785384381E-04   6.70700700808785E-04   6.26717249985218E+00   1.41179090369092E-07   1.11713678734814E-08
  4.31139E-01                9.60987151185040E-05   3.83711502132599E-05   4.23238162530394E-05   4.40292585307113E-05   2.88710716567031E-10   1.00000313914700E-16   1.45646292654587E-05   2.06691301784617E-04   6.70700700808784E-04   6.26718277051107E+00   1.41181699716081E-07   1.11715747280955E-08
  4.41139E-01                9.60999500586322E-05   3.83716899568246E-05   4.23239539382689E-05   4.40298447371055E-05   2.88698738146241E-10   1.00000313914700E-16   1.45649223686558E-05   2.06694859183525E-04   6.70700700808784E-04   6.26719316083736E+00   1.41184339498500E-07   1.11717839954465E-08
  4.51139E-01                9.61011988123045E-05   3.83722357362215E-05   4.23240931635900E-05   4.40304375005832E-05   2.88686626601167E-10   1.00000313914700E-16   1.45652187503947E-05   2.06698456371027E-04   6.70700700808785E-04   6.26720366729563E+00   1.41187008818911E-07   1.11719956043901E-08
  4.61139E-01                9.61024609718811E-05   3.83727873732344E-05   4.23242338835544E-05   4.40310366276470E-05   2.88674385910559E-10   1.00000313914700E-16   1.45655183139266E-05   2.06702092172761E-04   6.70700700808784E-04   6.26721428645482E+00   1.41189706806361E-07   1.11722094858817E-08
  4.71139E-01                9.61037361417526E-05   3.83733446949070E-05   4.23243760540551E-05   4.40316419305101E-05   2.88662019935748E-10   1.00000313914700E-16   1.45658209653581E-05   2.06705765449021E-04   6.70700700808784E-04   6.26722501498512E+00   1.41192432615605E-07   1.11724255729145E-08
  4.81139E-01                9.61050239379852E-05   3.83739075333873E-05   4.23245196322866E-05   4.40322532269280E-05   2.88649532424108E-10   1.00000313914700E-16   1.45661266135671E-05   2.06709475093741E-04   6.70700700808784E-04   6.26723584965499E+00   1.41195185426342E-07   1.11726438004593E-08
  4.91139E-01                9.61063239879764E-05   3.83744757257773E-05   4.23246645767071E-05   4.40328703400350E-05   2.88636927012403E-10   1.00000313914700E-16   1.45664351701206E-05   2.06713220033495E-04   6.70700700808784E-04   6.26724678732827E+00   1.41197964442481E-07   1.11728641054060E-08
  5.01139E-01                9.61076359301200E-05   3.83750491139862E-05   4.23248108470007E-05   4.40334930981846E-05   2.88624207230058E-10   1.00000313914700E-16   1.45667465491954E-05   2.06716999226538E-04   6.70700700808784E-04   6.26725782496135E+00   1.41200768891426E-07   1.11730864265071E-08
