# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921080E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921081E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483261E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672134E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690810E-05   1.13108094921080E-08   1.00000313914731E-16   2.04419763464138E-06   4.83666501483262E-05   6.70700700808988E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672135E-05   1.32856394665801E-05   3.63132545758510E-05   1.89883952690811E-05   1.13108094921080E-08   1.00000313914731E-16   2.04419763464139E-06   4.83666501483263E-05   6.70700700808989E-04   5.67256715073908E+00   4.78919683950263E-08   3.78801822997434E-09
  1.00000E-01                4.21881842672136E-05   1.32856394665802E-05   3.63132545758510E-05   1.89883952690811E-05   1.13108094921078E-08   1.00000313914731E-16   2.04419763464141E-06   4.83666501483266E-05   6.70700700808988E-04   5.67256715073909E+00   4.78919683950265E-08   3.78801822997436E-09
  1.00000E-01                4.21881842672137E-05   1.32856394665803E-05   3.63132545758510E-05   1.89883952690812E-05   1.13108094921076E-08   1.00000313914731E-16   2.04419763464145E-06   4.83666501483271E-05   6.70700700808988E-04   5.67256715073909E+00   4.78919683950267E-08   3.78801822997437E-09
  1.00000E-01                4.21881842672141E-05   1.32856394665804E-05   3.63132545758511E-05   1.89883952690813E-05   1.13108094921071E-08   1.00000313914731E-16   2.04419763464153E-06   4.83666501483281E-05   6.70700700808988E-04   5.67256715073910E+00   4.78919683950272E-08   3.78801822997441E-09
  1.00000E-01                4.21881842672148E-05   1.32856394665808E-05   3.63132545758511E-05   1.89883952690816E-05   1.13108094921061E-08   1.00000313914731E-16   2.04419763464169E-06   4.83666501483303E-05   6.70700700808988E-04   5.67256715073913E+00   4.78919683950280E-08   3.78801822997448E-09
  1.00000E-01                4.21881842672162E-05   1.32856394665815E-05   3.63132545758512E-05   1.89883952690823E-05   1.13108094921042E-08   1.00000313914731E-16   2.04419763464201E-06   4.83666501483345E-05   6.70700700808989E-04   5.67256715073918E+00   4.78919683950299E-08   3.78801822997462E-09
  1.00000E-01                4.21881842672190E-05   1.32856394665829E-05   3.63132545758516E-05   1.89883952690835E-05   1.13108094921002E-08   1.00000313914731E-16   2.04419763464265E-06   4.83666501483429E-05   6.70700700808989E-04   5.67256715073927E+00   4.78919683950337E-08   3.78801822997491E-09
  1.00000E-01                4.21881842672247E-05   1.32856394665856E-05   3.63132545758522E-05   1.89883952690861E-05   1.13108094920924E-08   1.00000313914731E-16   2.04419763464393E-06   4.83666501483597E-05   6.70700700808988E-04   5.67256715073946E+00   4.78919683950410E-08   3.78801822997549E-09
  1.00000E-01                4.21881842672360E-05   1.32856394665912E-05   3.63132545758535E-05   1.89883952690912E-05   1.13108094920767E-08   1.00000313914731E-16   2.04419763464648E-06   4.83666501483935E-05   6.70700700808989E-04   5.67256715073983E+00   4.78919683950556E-08   3.78801822997663E-09
  1.00000E-01                4.21881842672586E-05   1.32856394666022E-05   3.63132545758560E-05   1.89883952691014E-05   1.13108094920453E-08   1.00000313914731E-16   2.04419763465159E-06   4.83666501484610E-05   6.70700700808989E-04   5.67256715074059E+00   4.78919683950849E-08   3.78801822997892E-09
  1.00000E-01                4.21881842673038E-05   1.32856394666244E-05   3.63132545758611E-05   1.89883952691219E-05   1.13108094919825E-08   1.00000313914731E-16   2.04419763466181E-06   4.83666501485958E-05   6.70700700808989E-04   5.67256715074209E+00   4.78919683951434E-08   3.78801822998351E-09
  1.00000E-01                4.21881842673942E-05   1.32856394666687E-05   3.63132545758711E-05   1.89883952691627E-05   1.13108094918571E-08   1.00000313914731E-16   2.04419763468225E-06   4.83666501488656E-05   6.70700700808991E-04   5.67256715074511E+00   4.78919683952606E-08   3.78801822999267E-09
  1.00000E-01                4.21881842675749E-05   1.32856394667573E-05   3.63132545758912E-05   1.89883952692445E-05   1.13108094916059E-08   1.00000313914731E-16   2.04419763472313E-06   4.83666501494053E-05   6.70700700808993E-04   5.67256715075113E+00   4.78919683954949E-08   3.78801823001100E-09
  1.00000E-01                4.21881842679364E-05   1.32856394669346E-05   3.63132545759316E-05   1.89883952694080E-05   1.13108094911037E-08   1.00000313914731E-16   2.04419763480488E-06   4.83666501504845E-05   6.70700700808997E-04   5.67256715076319E+00   4.78919683959635E-08   3.78801823004767E-09
  1.00000E-01                4.21881842686595E-05   1.32856394672890E-05   3.63132545760122E-05   1.89883952697350E-05   1.13108094900992E-08   1.00000313914731E-16   2.04419763496838E-06   4.83666501526430E-05   6.70700700809006E-04   5.67256715078729E+00   4.78919683969007E-08   3.78801823012102E-09
  1.00000E-01                4.21881842701055E-05   1.32856394679980E-05   3.63132545761734E-05   1.89883952703890E-05   1.13108094880903E-08   1.00000313914731E-16   2.04419763529539E-06   4.83666501569601E-05   6.70700700809023E-04   5.67256715083550E+00   4.78919683987752E-08   3.78801823026771E-09
  1.00000E-01                4.21881842729976E-05   1.32856394694159E-05   3.63132545764959E-05   1.89883952716971E-05   1.13108094840723E-08   1.00000313914731E-16   2.04419763594941E-06   4.83666501655941E-05   6.70700700809058E-04   5.67256715093193E+00   4.78919684025242E-08   3.78801823056107E-09
  1.00001E-01                4.21881842787819E-05   1.32856394722517E-05   3.63132545771408E-05   1.89883952743131E-05   1.13108094760357E-08   1.00000313914731E-16   2.04419763725744E-06   4.83666501828622E-05   6.70700700809128E-04   5.67256715112477E+00   4.78919684100220E-08   3.78801823114782E-09
  1.00001E-01                4.21881842903504E-05   1.32856394779233E-05   3.63132545784306E-05   1.89883952795453E-05   1.13108094599601E-08   1.00000313914731E-16   2.04419763987352E-06   4.83666502173984E-05   6.70700700809267E-04   5.67256715151047E+00   4.78919684250179E-08   3.78801823232129E-09
  1.00003E-01                4.21881843134875E-05   1.32856394892666E-05   3.63132545810101E-05   1.89883952900096E-05   1.13108094277993E-08   1.00000313914731E-16   2.04419764510569E-06   4.83666502864710E-05   6.70700700809545E-04   5.67256715228186E+00   4.78919684550096E-08   3.78801823466826E-09
  1.00005E-01                4.21881844523121E-05   1.32856395573273E-05   3.63132545964878E-05   1.89883953527965E-05   1.13108092349568E-08   1.00000313914731E-16   2.04419767649914E-06   4.83666507009124E-05   6.70700700808989E-04   5.67256715382466E+00   4.78919686349604E-08   3.78801824875005E-09
  1.00011E-01                4.21881846374165E-05   1.32856396480773E-05   3.63132546171254E-05   1.89883954365147E-05   1.13108089770012E-08   1.00000313914731E-16   2.04419771835821E-06   4.83666512535151E-05   6.70700700808989E-04   5.67256715691033E+00   4.78919688748967E-08   3.78801826752590E-09
  1.00022E-01                4.21881850076425E-05   1.32856398295858E-05   3.63132546584024E-05   1.89883956039588E-05   1.13108084587473E-08   1.00000313914731E-16   2.04419780208026E-06   4.83666523587697E-05   6.70700700808989E-04   5.67256716308193E+00   4.78919693547760E-08   3.78801830507808E-09
  1.00044E-01                4.21881857481637E-05   1.32856401926367E-05   3.63132547409642E-05   1.89883959388782E-05   1.13108074133391E-08   1.00000313914731E-16   2.04419796953998E-06   4.83666545694765E-05   6.70700700808989E-04   5.67256717542618E+00   4.78919703145647E-08   3.78801838018463E-09
  1.00087E-01                4.21881872294821E-05   1.32856409188739E-05   3.63132549061184E-05   1.89883966088420E-05   1.13108052903156E-08   1.00000313914731E-16   2.04419830452189E-06   4.83666589916830E-05   6.70700700808989E-04   5.67256720011890E+00   4.78919722342855E-08   3.78801853040822E-09
  1.00174E-01                4.21881901932241E-05   1.32856423718900E-05   3.63132552365503E-05   1.89883979492693E-05   1.13108009378145E-08   1.00000313914731E-16   2.04419897473561E-06   4.83666678392896E-05   6.70700700808989E-04   5.67256724952156E+00   4.78919760744518E-08   3.78801883090982E-09
  1.00348E-01                4.21881961251268E-05   1.32856452800888E-05   3.63132558979065E-05   1.89884006321224E-05   1.13107919323759E-08   1.00000313914731E-16   2.04420031616242E-06   4.83666855474004E-05   6.70700700808991E-04   5.67256734839714E+00   4.78919837585263E-08   3.78801943219943E-09
  1.00696E-01                4.21882080066005E-05   1.32856511051491E-05   3.63132572225888E-05   1.89884060058194E-05   1.13107732604219E-08   1.00000313914731E-16   2.04420300301199E-06   4.83667210157342E-05   6.70700700808997E-04   5.67256754643557E+00   4.78919991452806E-08   3.78802063622067E-09
  1.01392E-01                4.21882318401666E-05   1.32856627898932E-05   3.63132598798264E-05   1.89884167851520E-05   1.13107348680899E-08   1.00000313914731E-16   2.04420839268243E-06   4.83667921622853E-05   6.70700700809021E-04   5.67256794367928E+00   4.78920300038993E-08   3.78802305090255E-09
  1.02785E-01                4.21882797893314E-05   1.32856862976594E-05   3.63132652257449E-05   1.89884384713708E-05   1.13106567782507E-08   1.00000313914731E-16   2.04421923580885E-06   4.83669352965008E-05   6.70700700809120E-04   5.67256874286054E+00   4.78920920804777E-08   3.78802790836640E-09
  1.05569E-01                4.21883768122692E-05   1.32857338645775E-05   3.63132760429619E-05   1.89884823524309E-05   1.13104983298391E-08   1.00000313914731E-16   2.04424117640869E-06   4.83672249218299E-05   6.70700700809525E-04   5.67257035997393E+00   4.78922176863020E-08   3.78803773695652E-09
  1.11139E-01                4.21885753280664E-05   1.32858311898556E-05   3.63132981757811E-05   1.89885721361437E-05   1.13101740105819E-08   1.00000313914731E-16   2.04428606817272E-06   4.83678175144208E-05   6.70700700808988E-04   5.67257366875393E+00   4.78924746824716E-08   3.78805784677654E-09
  1.21139E-01                4.21889476179797E-05   1.32860137107300E-05   3.63133396829125E-05   1.89887405134016E-05   1.13095659831290E-08   1.00000313914731E-16   2.04437025680167E-06   4.83689288444793E-05   6.70700700808989E-04   5.67257987294322E+00   4.78929566415427E-08   3.78809555985754E-09
  1.31139E-01                4.21893477186143E-05   1.32862098663819E-05   3.63133842907006E-05   1.89889214686692E-05   1.13089142500346E-08   1.00000313914731E-16   2.04446073443547E-06   4.83701231948804E-05   6.70700700808988E-04   5.67258653154965E+00   4.78934746128575E-08   3.78813609095356E-09
  1.41139E-01                4.21897748091108E-05   1.32864192543802E-05   3.63134319076269E-05   1.89891146306875E-05   1.13082187067259E-08   1.00000313914731E-16   2.04455731544459E-06   4.83713981138275E-05   6.70700700808989E-04   5.67259363909976E+00   4.78940275238303E-08   3.78817935611198E-09
  1.51139E-01                4.21902280928462E-05   1.32866414841744E-05   3.63134824448746E-05   1.89893196391600E-05   1.13074806031850E-08   1.00000313914731E-16   2.04465981968084E-06   4.83727512232664E-05   6.70700700808989E-04   5.67260118232631E+00   4.78946143426885E-08   3.78822527460475E-09
  1.61139E-01                4.21907067967179E-05   1.32868761767434E-05   3.63135358162493E-05   1.89895361444291E-05   1.13067012060827E-08   1.00000313914731E-16   2.04476807231541E-06   4.83741802154062E-05   6.70700700808989E-04   5.67260914835237E+00   4.78952340685133E-08   3.78827376811956E-09
  1.71139E-01                4.21912101704492E-05   1.32871229642551E-05   3.63135919381018E-05   1.89897638071615E-05   1.13058817472521E-08   1.00000313914731E-16   2.04488190368160E-06   4.83756828505920E-05   6.70700700808989E-04   5.67261752468056E+00   4.78958857299816E-08   3.78832476066026E-09
  1.81139E-01                4.21917374859142E-05   1.32873814897357E-05   3.63136507292522E-05   1.89900022980431E-05   1.13050234226841E-08   1.00000313914731E-16   2.04500114912238E-06   4.83772569552905E-05   6.70700700808988E-04   5.67262629918182E+00   4.78965683844763E-08   3.78837817847709E-09
  1.91139E-01                4.21922880364841E-05   1.32876514067496E-05   3.63137121109174E-05   1.89902512974829E-05   1.13041273934757E-08   1.00000313914731E-16   2.04512564884229E-06   4.83789004201367E-05   6.70700700808988E-04   5.67263546008465E+00   4.78972811172350E-08   3.78843395000007E-09
  2.01139E-01                4.21928611363917E-05   1.32879323790877E-05   3.63137760066403E-05   1.89905104953260E-05   1.13031947868228E-08   1.00000313914731E-16   2.04525524776385E-06   4.83806111980383E-05   6.70700700808989E-04   5.67264499596452E+00   4.78980230405257E-08   3.78849200577443E-09
  2.11139E-01                4.21934561201155E-05   1.32882240804656E-05   3.63138423422210E-05   1.89907795905746E-05   1.13022266969926E-08   1.00000313914731E-16   2.04538979538813E-06   4.83823873023364E-05   6.70700700808989E-04   5.67265489573370E+00   4.78987932928459E-08   3.78855227839797E-09
  2.21139E-01                4.21940723417814E-05   1.32885261942303E-05   3.63139110456500E-05   1.89910582911173E-05   1.13012241862670E-08   1.00000313914731E-16   2.04552914565950E-06   4.83842268050208E-05   6.70700700808989E-04   5.67266514863134E+00   4.78995910381466E-08   3.78861470246014E-09
  2.31139E-01                4.21947091745825E-05   1.32888384130761E-05   3.63139820470438E-05   1.89913463134671E-05   1.13001882858608E-08   1.00000313914731E-16   2.04567315683435E-06   4.83861278349972E-05   6.70700700808989E-04   5.67267574421386E+00   4.79004154650780E-08   3.78867921448326E-09
  2.41139E-01                4.21953660102159E-05   1.32891604387686E-05   3.63140552785817E-05   1.89916433825058E-05   1.12991199968148E-08   1.00000313914731E-16   2.04582169135372E-06   4.83880885764065E-05   6.70700700808990E-04   5.67268667234561E+00   4.79012657862594E-08   3.78874575286509E-09
  2.51139E-01                4.21960422583360E-05   1.32894919818765E-05   3.63141306744454E-05   1.89919492312377E-05   1.12980202908637E-08   1.00000313914731E-16   2.04597461571966E-06   4.83901072669939E-05   6.70700700808990E-04   5.67269792318979E+00   4.79021412375695E-08   3.78881425782341E-09
  2.61139E-01                4.21967373460245E-05   1.32898327615119E-05   3.63142081707593E-05   1.89922636005490E-05   1.12968901112797E-08   1.00000313914731E-16   2.04613180037532E-06   4.83921821965252E-05   6.70700700808990E-04   5.67270948719969E+00   4.79030410774575E-08   3.78888467134208E-09
  2.71139E-01                4.21974507172753E-05   1.32901825050779E-05   3.63142877055336E-05   1.89925862389753E-05   1.12957303736938E-08   1.00000313914731E-16   2.04629311958845E-06   4.83943117052507E-05   6.70700700808990E-04   5.67272135511011E+00   4.79039645862759E-08   3.78895693711881E-09
  2.81139E-01                4.21981818324952E-05   1.32905409480241E-05   3.63143692186082E-05   1.89929169024754E-05   1.12945419668922E-08   1.00000313914731E-16   2.04645845133853E-06   4.83964941824143E-05   6.70700700808990E-04   5.67273351792910E+00   4.79049110656324E-08   3.78903100051442E-09
  2.91139E-01                4.21989301680193E-05   1.32909078336086E-05   3.63144526515989E-05   1.89932553542125E-05   1.12933257535928E-08   1.00000313914731E-16   2.04662767720705E-06   4.83987280648067E-05   6.70700700808990E-04   5.67274596692991E+00   4.79058798377609E-08   3.78910680850360E-09
  3.01139E-01                4.21996952156402E-05   1.32912829126678E-05   3.63145379478452E-05   1.89936013643407E-05   1.12920825711976E-08   1.00000313914731E-16   2.04680068227119E-06   4.84010118353614E-05   6.70700700808989E-04   5.67275869364314E+00   4.79068702449114E-08   3.78918430962715E-09
  3.11139E-01                4.22004764821523E-05   1.32916659433924E-05   3.63146250523586E-05   1.89939547097994E-05   1.12908132325263E-08   1.00000313914731E-16   2.04697735500052E-06   4.84033440217923E-05   6.70700700808989E-04   5.67277168984926E+00   4.79078816487580E-08   3.78926345394571E-09
  3.21139E-01                4.22012734889078E-05   1.32920566911105E-05   3.63147139117741E-05   1.89943151741121E-05   1.12895185265270E-08   1.00000313914731E-16   2.04715758715689E-06   4.84057231952708E-05   6.70700700808989E-04   5.67278494757112E+00   4.79089134298246E-08   3.78934419299468E-09
  3.31139E-01                4.22020857713875E-05   1.32924549280768E-05   3.63148044743017E-05   1.89946825471925E-05   1.12881992189689E-08   1.00000313914731E-16   2.04734127369709E-06   4.84081479691435E-05   6.70700700808990E-04   5.67279845906692E+00   4.79099649869274E-08   3.78942647974072E-09
  3.41139E-01                4.22029128787836E-05   1.32928604332677E-05   3.63148966896804E-05   1.89950566251555E-05   1.12868560531139E-08   1.00000313914731E-16   2.04752831267859E-06   4.84106169976857E-05   6.70700700808990E-04   5.67281221682323E+00   4.79110357366337E-08   3.78951026853933E-09
  3.51139E-01                4.22037543735945E-05   1.32932729921837E-05   3.63149905091324E-05   1.89954372101342E-05   1.12854897503708E-08   1.00000313914731E-16   2.04771860516792E-06   4.84131289748941E-05   6.70700700808990E-04   5.67282621354825E+00   4.79121251127371E-08   3.78959551509378E-09
  3.61139E-01                4.22046098312319E-05   1.32936923966559E-05   3.63150858853198E-05   1.89958241101020E-05   1.12841010109290E-08   1.00000313914731E-16   2.04791205515185E-06   4.84156826333132E-05   6.70700700808991E-04   5.67284044216531E+00   4.79132325657490E-08   3.78968217641531E-09
  3.71139E-01                4.22054788396399E-05   1.32941184446597E-05   3.63151827723018E-05   1.89962171387006E-05   1.12826905143759E-08   1.00000313914731E-16   2.04810856945113E-06   4.84182767428974E-05   6.70700700808990E-04   5.67285489580652E+00   4.79143575624031E-08   3.78977021078438E-09
  3.81139E-01                4.22063609989246E-05   1.32945509401333E-05   3.63152811254938E-05   1.89966161150719E-05   1.12812589202962E-08   1.00000313914731E-16   2.04830805763680E-06   4.84209101099066E-05   6.70700700808990E-04   5.67286956780661E+00   4.79154995851769E-08   3.78985957771318E-09
  3.91139E-01                4.22072559209951E-05   1.32949896928013E-05   3.63153809016269E-05   1.89970208636963E-05   1.12798068688542E-08   1.00000313914731E-16   2.04851043194900E-06   4.84235815758341E-05   6.70700700808990E-04   5.67288445169697E+00   4.79166581318260E-08   3.78995023790925E-09
  4.01139E-01                4.22081632292152E-05   1.32954345180045E-05   3.63154820587094E-05   1.89974312142347E-05   1.12783349813592E-08   1.00000313914731E-16   2.04871560721815E-06   4.84262900163664E-05   6.70700700808990E-04   5.67289954119986E+00   4.79178327149323E-08   3.79004215324004E-09
  4.11139E-01                4.22090825580649E-05   1.32958852365336E-05   3.63155845559890E-05   1.89978470013753E-05   1.12768438608152E-08   1.00000313914731E-16   2.04892350078848E-06   4.84290343403737E-05   6.70700700808991E-04   5.67291483022276E+00   4.79190228614661E-08   3.79013528669874E-09
  4.21139E-01                4.22100135528126E-05   1.32963416744685E-05   3.63156883539161E-05   1.89982680646859E-05   1.12753340924549E-08   1.00000313914731E-16   2.04913403244377E-06   4.84318134889305E-05   6.70700700808990E-04   5.67293031285292E+00   4.79202281123606E-08   3.79022960237089E-09
  4.31139E-01                4.22109558691961E-05   1.32968036630222E-05   3.63157934141085E-05   1.89986942484691E-05   1.12738062442583E-08   1.00000313914731E-16   2.04934712433536E-06   4.84346264343645E-05   6.70700700808990E-04   5.67294598335210E+00   4.79214480221000E-08   3.79032506540223E-09
  4.41139E-01                4.22119091731139E-05   1.32972710383892E-05   3.63158996993166E-05   1.89991254016228E-05   1.12722608674560E-08   1.00000313914731E-16   2.04956270091225E-06   4.84374721793339E-05   6.70700700808990E-04   5.67296183615135E+00   4.79226821583182E-08   3.79042164196722E-09
  4.51139E-01                4.22128731403250E-05   1.32977436415984E-05   3.63160071733905E-05   1.89995613775048E-05   1.12706984970195E-08   1.00000313914731E-16   2.04978068885321E-06   4.84403497559325E-05   6.70700700808990E-04   5.67297786584608E+00   4.79239301014109E-08   3.79051929923875E-09
  4.61139E-01                4.22138474561580E-05   1.32982213183707E-05   3.63161158012470E-05   1.90000020338004E-05   1.12691196521355E-08   1.00000313914731E-16   2.05000101700103E-06   4.84432582248200E-05   6.70700700808990E-04   5.67299406719121E+00   4.79251914441581E-08   3.79061800535859E-09
  4.71139E-01                4.22148318152285E-05   1.32987039189800E-05   3.63162255488383E-05   1.90004472323955E-05   1.12675248366681E-08   1.00000313914731E-16   2.05022361629856E-06   4.84461966743795E-05   6.70700700808990E-04   5.67301043509643E+00   4.79264657913589E-08   3.79071772940876E-09
  4.81139E-01                4.22158259211650E-05   1.32991912981194E-05   3.63163363831215E-05   1.90008968392519E-05   1.12659145396069E-08   1.00000313914731E-16   2.05044841972674E-06   4.84491642198985E-05   6.70700700808991E-04   5.67302696462167E+00   4.79277527594754E-08   3.79081844138376E-09
  4.91139E-01                4.22168294863425E-05   1.32996833147700E-05   3.63164482720290E-05   1.90013507242873E-05   1.12642892355031E-08   1.00000313914731E-16   2.05067536224446E-06   4.84521600027750E-05   6.70700700808990E-04   5.67304365097266E+00   4.79290519762895E-08   3.79092011216366E-09
  5.01139E-01                4.22178422316248E-05   1.33001798320753E-05   3.63165611844394E-05   1.90018087612586E-05   1.12626493848914E-08   1.00000313914731E-16   2.05090438073011E-06   4.84551831897466E-05   6.70700700808990E-04   5.67306048949662E+00   4.79303630805672E-08   3.79102271348781E-09
