# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505590798819E-04   4.07102145608476E-05   4.29266365043705E-05   4.66010026052977E-05   2.44965983656715E-10   1.00000313914697E-16   1.58505013027523E-05   2.22218446765044E-04   6.70700697448634E-04   6.31212552719532E+00   1.53010215463624E-07   1.21094357479977E-08
  2.00000E-02                1.01505642143743E-04   4.07102365705493E-05   4.29266422288921E-05   4.66010270675608E-05   2.44965589983884E-10   1.00000313914697E-16   1.58505135338853E-05   2.22218593810399E-04   6.70700700808836E-04   6.31212595143426E+00   1.53010329999849E-07   1.21094448306822E-08
  3.00000E-02                1.01505743318099E-04   4.07102799404960E-05   4.29266535089618E-05   4.66010752700053E-05   2.44964840580330E-10   1.00000313914697E-16   1.58505376351119E-05   2.22218883560467E-04   6.70700700809055E-04   6.31212678518816E+00   1.53010555689751E-07   1.21094627278150E-08
  4.00000E-02                1.01505892850924E-04   4.07103440400984E-05   4.29266701805840E-05   4.66011465118151E-05   2.44963734631272E-10   1.00000313914697E-16   1.58505732560238E-05   2.22219311802951E-04   6.70700700809403E-04   6.31212801636808E+00   1.53010889251948E-07   1.21094891791819E-08
  5.00000E-02                1.01506089314756E-04   4.07104282574508E-05   4.29266920846091E-05   4.66012401128849E-05   2.44962282669423E-10   1.00000313914697E-16   1.58506200565680E-05   2.22219874449779E-04   6.70700700809870E-04   6.31212963324186E+00   1.53011327501778E-07   1.21095239322390E-08
  6.00000E-02                1.01506331324283E-04   4.07105319987071E-05   4.29267190665871E-05   4.66013554131946E-05   2.44960494918797E-10   1.00000313914697E-16   1.58506777067342E-05   2.22220567533579E-04   6.70700700810443E-04   6.31213162442357E+00   1.53011867348733E-07   1.21095667419088E-08
  7.00000E-02                1.01506617534699E-04   4.07106546873620E-05   4.29267509766167E-05   4.66014917720163E-05   2.44958381305910E-10   1.00000313914697E-16   1.58507458861115E-05   2.22221387202601E-04   6.70700700808759E-04   6.31213397886333E+00   1.53012505792334E-07   1.21096173702528E-08
  8.00000E-02                1.01506946641974E-04   4.07107957644146E-05   4.29267876692544E-05   4.66016485680714E-05   2.44955951460272E-10   1.00000313914697E-16   1.58508242841391E-05   2.22222329722817E-04   6.70700700808759E-04   6.31213668583736E+00   1.53013239924322E-07   1.21096755866465E-08
  9.00000E-02                1.01507317379642E-04   4.07109546869290E-05   4.29268290033237E-05   4.66018251979615E-05   2.44953214734153E-10   1.00000313914697E-16   1.58509125990841E-05   2.22223391466902E-04   6.70700700808759E-04   6.31213973493839E+00   1.53014066919286E-07   1.21097411670344E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203875E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808760E-04   6.31214311606629E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203880E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808760E-04   6.31214309844397E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180202578E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700809358E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203874E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281216E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203875E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915670E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036244E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281217E-05   4.29268748418248E-05   4.66020210762444E-05   2.44950180203877E-10   1.00000313914697E-16   1.58510105382255E-05   2.22224568915671E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036245E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518910E-04   4.07111309281217E-05   4.29268748418248E-05   4.66020210762445E-05   2.44950180203880E-10   1.00000313914697E-16   1.58510105382256E-05   2.22224568915672E-04   6.70700700808759E-04   6.31214309844348E+00   1.53014984036245E-07   1.21098138940569E-08
  1.00000E-01                1.01507728518911E-04   4.07111309281220E-05   4.29268748418249E-05   4.66020210762448E-05   2.44950180203887E-10   1.00000313914697E-16   1.58510105382257E-05   2.22224568915673E-04   6.70700700808759E-04   6.31214309844349E+00   1.53014984036246E-07   1.21098138940570E-08
  1.00000E-01                1.01507728518912E-04   4.07111309281224E-05   4.29268748418249E-05   4.66020210762452E-05   2.44950180203901E-10   1.00000313914697E-16   1.58510105382259E-05   2.22224568915675E-04   6.70700700808759E-04   6.31214309844351E+00   1.53014984036248E-07   1.21098138940572E-08
  1.00000E-01                1.01507728518913E-04   4.07111309281232E-05   4.29268748418252E-05   4.66020210762461E-05   2.44950180203928E-10   1.00000313914697E-16   1.58510105382264E-05   2.22224568915681E-04   6.70700700808760E-04   6.31214309844354E+00   1.53014984036252E-07   1.21098138940575E-08
  1.00000E-01                1.01507728518917E-04   4.07111309281248E-05   4.29268748418256E-05   4.66020210762479E-05   2.44950180203981E-10   1.00000313914697E-16   1.58510105382273E-05   2.22224568915692E-04   6.70700700808760E-04   6.31214309844360E+00   1.53014984036261E-07   1.21098138940582E-08
  1.00000E-01                1.01507728518925E-04   4.07111309281280E-05   4.29268748418264E-05   4.66020210762515E-05   2.44950180204089E-10   1.00000313914697E-16   1.58510105382291E-05   2.22224568915713E-04   6.70700700808760E-04   6.31214309844372E+00   1.53014984036277E-07   1.21098138940595E-08
  1.00000E-01                1.01507728518939E-04   4.07111309281344E-05   4.29268748418281E-05   4.66020210762586E-05   2.44950180204305E-10   1.00000313914697E-16   1.58510105382326E-05   2.22224568915756E-04   6.70700700808761E-04   6.31214309844397E+00   1.53014984036311E-07   1.21098138940621E-08
  1.00000E-01                1.01507728518969E-04   4.07111309281472E-05   4.29268748418314E-05   4.66020210762728E-05   2.44950180204737E-10   1.00000313914697E-16   1.58510105382397E-05   2.22224568915841E-04   6.70700700808761E-04   6.31214309844446E+00   1.53014984036377E-07   1.21098138940674E-08
