# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.35755036707846E-05   8.99171544546732E-06   3.54988340219173E-05   1.51131457341587E-05   5.80791250781106E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473174E-05   6.73794732477105E-04   5.50672229978722E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707862E-05   8.99171544546736E-06   3.54988340219173E-05   1.51131457341587E-05   5.80791252850981E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473159E-05   6.73794732270765E-04   5.50672229978707E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707862E-05   8.99171544546736E-06   3.54988340219173E-05   1.51131457341587E-05   5.80791252851485E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473159E-05   6.73794732270714E-04   5.50672229978707E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707862E-05   8.99171544546736E-06   3.54988340219173E-05   1.51131457341587E-05   5.80791252851485E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473159E-05   6.73794732270714E-04   5.50672229978707E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707862E-05   8.99171544546736E-06   3.54988340219173E-05   1.51131457341587E-05   5.80791252851485E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473159E-05   6.73794732270714E-04   5.50672229978707E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707862E-05   8.99171544546736E-06   3.54988340219173E-05   1.51131457341587E-05   5.80791252851485E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473159E-05   6.73794732270714E-04   5.50672229978707E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707862E-05   8.99171544546736E-06   3.54988340219173E-05   1.51131457341587E-05   5.80791252851485E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473159E-05   6.73794732270714E-04   5.50672229978707E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707862E-05   8.99171544546736E-06   3.54988340219173E-05   1.51131457341587E-05   5.80791252851485E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473159E-05   6.73794732270715E-04   5.50672229978707E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707863E-05   8.99171544546738E-06   3.54988340219173E-05   1.51131457341588E-05   5.80791252851485E-08   1.00461628651783E-16   7.22050271559809E-08   2.22566219473160E-05   6.73794732270715E-04   5.50672229978707E+00   3.75841290258398E-08   3.01655905650170E-09
  1.00000E-01                3.35755036707864E-05   8.99171544546740E-06   3.54988340219174E-05   1.51131457341588E-05   5.80791252851485E-08   1.00461628651783E-16   7.22050271559812E-08   2.22566219473160E-05   6.73794732270716E-04   5.50672229978707E+00   3.75841290258399E-08   3.01655905650171E-09
  1.00000E-01                3.35755036707865E-05   8.99171544546743E-06   3.54988340219175E-05   1.51131457341588E-05   5.80791252851485E-08   1.00461628651784E-16   7.22050271559814E-08   2.22566219473161E-05   6.73794732270719E-04   5.50672229978707E+00   3.75841290258400E-08   3.01655905650172E-09
  1.00000E-01                3.35755036707867E-05   8.99171544546749E-06   3.54988340219178E-05   1.51131457341590E-05   5.80791252851483E-08   1.00461628651785E-16   7.22050271559819E-08   2.22566219473162E-05   6.73794732270724E-04   5.50672229978707E+00   3.75841290258403E-08   3.01655905650174E-09
  1.00000E-01                3.35755036707873E-05   8.99171544546764E-06   3.54988340219183E-05   1.51131457341592E-05   5.80791252851482E-08   1.00461628651786E-16   7.22050271559830E-08   2.22566219473166E-05   6.73794732270735E-04   5.50672229978706E+00   3.75841290258408E-08   3.01655905650178E-09
  1.00000E-01                3.35755036707883E-05   8.99171544546792E-06   3.54988340219195E-05   1.51131457341597E-05   5.80791252851476E-08   1.00461628651789E-16   7.22050271559853E-08   2.22566219473173E-05   6.73794732270756E-04   5.50672229978706E+00   3.75841290258420E-08   3.01655905650188E-09
  1.00000E-01                3.35755036707904E-05   8.99171544546848E-06   3.54988340219217E-05   1.51131457341606E-05   5.80791252851463E-08   1.00461628651795E-16   7.22050271559899E-08   2.22566219473187E-05   6.73794732270798E-04   5.50672229978706E+00   3.75841290258443E-08   3.01655905650206E-09
  1.00000E-01                3.35755036707946E-05   8.99171544546960E-06   3.54988340219261E-05   1.51131457341625E-05   5.80791252851438E-08   1.00461628651808E-16   7.22050271559989E-08   2.22566219473215E-05   6.73794732270883E-04   5.50672229978705E+00   3.75841290258490E-08   3.01655905650244E-09
  1.00000E-01                3.35755036708030E-05   8.99171544547185E-06   3.54988340219350E-05   1.51131457341663E-05   5.80791252851388E-08   1.00461628651833E-16   7.22050271560168E-08   2.22566219473270E-05   6.73794732271051E-04   5.50672229978704E+00   3.75841290258582E-08   3.01655905650318E-09
  1.00000E-01                3.35755036708198E-05   8.99171544547636E-06   3.54988340219528E-05   1.51131457341738E-05   5.80791252851287E-08   1.00461628651883E-16   7.22050271560530E-08   2.22566219473381E-05   6.73794732271389E-04   5.50672229978701E+00   3.75841290258767E-08   3.01655905650467E-09
  1.00000E-01                3.35755036708535E-05   8.99171544548537E-06   3.54988340219883E-05   1.51131457341890E-05   5.80791252851086E-08   1.00461628651984E-16   7.22050271561253E-08   2.22566219473603E-05   6.73794732272064E-04   5.50672229978696E+00   3.75841290259139E-08   3.01655905650765E-09
  1.00000E-01                3.35755036709207E-05   8.99171544550338E-06   3.54988340220595E-05   1.51131457342193E-05   5.80791252850679E-08   1.00461628652185E-16   7.22050271562700E-08   2.22566219474048E-05   6.73794732273415E-04   5.50672229978686E+00   3.75841290259881E-08   3.01655905651361E-09
  1.00000E-01                3.35755036710552E-05   8.99171544553940E-06   3.54988340222017E-05   1.51131457342798E-05   5.80791252849869E-08   1.00461628652588E-16   7.22050271565594E-08   2.22566219474936E-05   6.73794732276115E-04   5.50672229978666E+00   3.75841290261366E-08   3.01655905652551E-09
  1.00000E-01                3.35755036713242E-05   8.99171544561144E-06   3.54988340224860E-05   1.51131457344009E-05   5.80791252848250E-08   1.00461628653393E-16   7.22050271571381E-08   2.22566219476713E-05   6.73794732281518E-04   5.50672229978626E+00   3.75841290264335E-08   3.01655905654934E-09
  1.00000E-01                3.35755036718622E-05   8.99171544575553E-06   3.54988340230549E-05   1.51131457346431E-05   5.80791252845013E-08   1.00461628655003E-16   7.22050271582955E-08   2.22566219480267E-05   6.73794732292322E-04   5.50672229978545E+00   3.75841290270273E-08   3.01655905659697E-09
  1.00000E-01                3.35755036729382E-05   8.99171544604368E-06   3.54988340241925E-05   1.51131457351274E-05   5.80791252838538E-08   1.00461628658222E-16   7.22050271606104E-08   2.22566219487375E-05   6.73794732313930E-04   5.50672229978383E+00   3.75841290282150E-08   3.01655905669226E-09
  1.00000E-01                3.35755036750903E-05   8.99171544662001E-06   3.54988340264678E-05   1.51131457360961E-05   5.80791252825586E-08   1.00461628664661E-16   7.22050271652401E-08   2.22566219501590E-05   6.73794732357147E-04   5.50672229978059E+00   3.75841290305905E-08   3.01655905688283E-09
  1.00000E-01                3.35755036793943E-05   8.99171544777265E-06   3.54988340310184E-05   1.51131457380334E-05   5.80791252799681E-08   1.00461628677540E-16   7.22050271744996E-08   2.22566219530021E-05   6.73794732443582E-04   5.50672229977411E+00   3.75841290353412E-08   3.01655905726396E-09
  1.00000E-01                3.35755036880024E-05   8.99171545007795E-06   3.54988340401195E-05   1.51131457419081E-05   5.80791252747873E-08   1.00461628703296E-16   7.22050271930183E-08   2.22566219586884E-05   6.73794732616451E-04   5.50672229976116E+00   3.75841290448426E-08   3.01655905802624E-09
  1.00000E-01                3.35755037052185E-05   8.99171545468854E-06   3.54988340583218E-05   1.51131457496575E-05   5.80791252644253E-08   1.00461628754808E-16   7.22050272300560E-08   2.22566219700608E-05   6.73794732962191E-04   5.50672229973525E+00   3.75841290638454E-08   3.01655905955078E-09
  1.00000E-01                3.35755037396508E-05   8.99171546390974E-06   3.54988340947264E-05   1.51131457651563E-05   5.80791252437015E-08   1.00461628857833E-16   7.22050273041314E-08   2.22566219928057E-05   6.73794733653669E-04   5.50672229968344E+00   3.75841291018512E-08   3.01655906259987E-09
  1.00000E-01                3.35755038085153E-05   8.99171548235212E-06   3.54988341675355E-05   1.51131457961539E-05   5.80791252022526E-08   1.00461629063883E-16   7.22050274522818E-08   2.22566220382954E-05   6.73794735036625E-04   5.50672229957981E+00   3.75841291778627E-08   3.01655906869805E-09
  1.00000E-01                3.35755039462445E-05   8.99171551923691E-06   3.54988343131538E-05   1.51131458581492E-05   5.80791251193527E-08   1.00461629475982E-16   7.22050277485827E-08   2.22566221292749E-05   6.73794737802539E-04   5.50672229937255E+00   3.75841293298858E-08   3.01655908089441E-09
  1.00000E-01                3.35755042217029E-05   8.99171559300651E-06   3.54988346043906E-05   1.51131459821397E-05   5.80791249535420E-08   1.00461630300181E-16   7.22050283411850E-08   2.22566223112340E-05   6.73794743334367E-04   5.50672229895802E+00   3.75841296339319E-08   3.01655910528714E-09
  1.00001E-01                3.35755047726200E-05   8.99171574054580E-06   3.54988351868645E-05   1.51131462301208E-05   5.80791246218793E-08   1.00461631948580E-16   7.22050295263900E-08   2.22566226751524E-05   6.73794754398032E-04   5.50672229812897E+00   3.75841302420242E-08   3.01655915407259E-09
  1.00001E-01                3.35755058744559E-05   8.99171603562478E-06   3.54988363518139E-05   1.51131467260838E-05   5.80791239583871E-08   1.00461635245383E-16   7.22050318968039E-08   2.22566234029900E-05   6.73794776525393E-04   5.50672229647085E+00   3.75841314582094E-08   3.01655925164354E-09
  1.00003E-01                3.35755080781336E-05   8.99171662578440E-06   3.54988386817193E-05   1.51131477180125E-05   5.80791226307363E-08   1.00461641839008E-16   7.22050366376446E-08   2.22566248586685E-05   6.73794820780236E-04   5.50672229315456E+00   3.75841338905822E-08   3.01655944678561E-09
  1.00005E-01                3.35755213003733E-05   8.99172016678809E-06   3.54988526613324E-05   1.51131536696618E-05   5.80791148989407E-08   1.00461681401270E-16   7.22050650830575E-08   2.22566335928327E-05   6.73795086060782E-04   5.50672228652173E+00   3.75841484848830E-08   3.01656061764287E-09
  1.00011E-01                3.35755389304817E-05   8.99172488824844E-06   3.54988713012988E-05   1.51131616053995E-05   5.80791044560887E-08   1.00461734152317E-16   7.22051030112576E-08   2.22566452386373E-05   6.73795439861312E-04   5.50672227325508E+00   3.75841679441221E-08   3.01656217879882E-09
  1.00022E-01                3.35755741922634E-05   8.99173433158825E-06   3.54989085828859E-05   1.51131774775794E-05   5.80790834015357E-08   1.00461839659093E-16   7.22051788710298E-08   2.22566685311120E-05   6.73796147493777E-04   5.50672224671786E+00   3.75842068631964E-08   3.01656530115575E-09
  1.00044E-01                3.35756447220864E-05   8.99175321994430E-06   3.54989831526784E-05   1.51132092247567E-05   5.80790406244950E-08   1.00462050691374E-16   7.22053306040617E-08   2.22567151195305E-05   6.73797562884323E-04   5.50672219362793E+00   3.75842847037794E-08   3.01657154605383E-09
  1.00087E-01                3.35757858067698E-05   8.99179100336161E-06   3.54991323187344E-05   1.51132727303811E-05   5.80789524570742E-08   1.00462472830850E-16   7.22056341240737E-08   2.22568083103021E-05   6.73800394167850E-04   5.50672208738698E+00   3.75844403950756E-08   3.01658403661939E-09
  1.00174E-01                3.35760680762743E-05   8.99186659701412E-06   3.54994307567184E-05   1.51133997867043E-05   5.80787661158067E-08   1.00463317409418E-16   7.22062413798660E-08   2.22569947480232E-05   6.73806058744425E-04   5.50672187466827E+00   3.75847518211845E-08   3.01660902107591E-09
  1.00348E-01                3.35766330157441E-05   8.99201789156655E-06   3.55000280560798E-05   1.51136540796077E-05   5.80783566859238E-08   1.00465007764755E-16   7.22074567543327E-08   2.22573678514038E-05   6.73817395933844E-04   5.50672144833856E+00   3.75853748694473E-08   3.01665900510855E-09
  1.00696E-01                3.35777644958066E-05   8.99232090946816E-06   3.55012243476142E-05   1.51141633861181E-05   5.80774130393778E-08   1.00468393266070E-16   7.22098909532524E-08   2.22581149916948E-05   6.73840102443306E-04   5.50672059248229E+00   3.75866218988789E-08   3.01675904595391E-09
  1.01392E-01                3.35800338546658E-05   8.99292865891671E-06   3.55036236958415E-05   1.51151848793619E-05   5.80751569630322E-08   1.00475183414049E-16   7.22147731387294E-08   2.22596131332493E-05   6.73885643869178E-04   5.50671887016968E+00   3.75891205609245E-08   3.01695949085975E-09
  1.02785E-01                3.35845981213696E-05   8.99415100008951E-06   3.55084494043440E-05   1.51172393660576E-05   5.80697742679389E-08   1.00488840153894E-16   7.22245925620005E-08   2.22626254358374E-05   6.73977239426470E-04   5.50671539330442E+00   3.75941403185039E-08   3.01736216617998E-09
  1.05569E-01                3.35938284847873E-05   8.99662295354351E-06   3.55182084826248E-05   1.51213941755649E-05   5.80575010670506E-08   1.00516458314151E-16   7.22444508355150E-08   2.22687158559347E-05   6.74162474018979E-04   5.50670834398107E+00   3.76042824590520E-08   3.01817572599433E-09
  1.11139E-01                3.36126883343935E-05   9.00167374980647E-06   3.55381486180144E-05   1.51298834495438E-05   5.80309798579730E-08   1.00572888831358E-16   7.22850274902321E-08   2.22811586325302E-05   6.74540952732347E-04   5.50669393340298E+00   3.76249956801596E-08   3.01983722958855E-09
  1.21139E-01                3.36479887766270E-05   9.01112745354630E-06   3.55754710375413E-05   1.51457730313002E-05   5.79808166197743E-08   1.00678511148603E-16   7.23609804352152E-08   2.23044475936399E-05   6.75249360130524E-04   5.50666685110532E+00   3.76637615165972E-08   3.02294680856334E-09
  1.31139E-01                3.36858847080644E-05   9.02127625108335E-06   3.56155375981255E-05   1.51628309054064E-05   5.79288045679974E-08   1.00791899370339E-16   7.24425214867592E-08   2.23294507735040E-05   6.76009853341040E-04   5.50663652474470E+00   3.77053900283499E-08   3.02628604640898E-09
  1.41139E-01                3.37262950388453E-05   9.03209842651929E-06   3.56582625629699E-05   1.51810205713516E-05   5.78736204132630E-08   1.00912810861000E-16   7.25294766822676E-08   2.23561132376082E-05   6.76820805010567E-04   5.50660423175857E+00   3.77497824757988E-08   3.02984699872094E-09
  1.51139E-01                3.37691415620985E-05   9.04357303602318E-06   3.57035632434715E-05   1.52003068263278E-05   5.78151601393240E-08   1.01041011611423E-16   7.26216782457483E-08   2.23843831796198E-05   6.77680645642932E-04   5.50657004406816E+00   3.77968515255084E-08   3.03362265652638E-09
  1.61139E-01                3.38143488304949E-05   9.05567987477236E-06   3.57513598687009E-05   1.52206557096640E-05   5.77535132525149E-08   1.01176275869473E-16   7.27189643228863E-08   2.24142108115322E-05   6.78587861121738E-04   5.50653403440773E+00   3.78465142043957E-08   3.03760636392161E-09
  1.71139E-01                3.38618440391213E-05   9.06839944558579E-06   3.58015754615649E-05   1.52420344501047E-05   5.76887974143373E-08   1.01318385789585E-16   7.28211787296816E-08   2.24455481204636E-05   6.79540990359832E-04   5.50649627395693E+00   3.78986906561290E-08   3.04179171554456E-09
  1.81139E-01                3.39115569143065E-05   9.08171292915158E-06   3.58541357212611E-05   1.52644114157674E-05   5.76211318931047E-08   1.01467131100106E-16   7.29281707138563E-08   2.24783487685462E-05   6.80538623068198E-04   5.50645683194376E+00   3.79533038391562E-08   3.04617253190498E-09
  1.91139E-01                3.39634196080514E-05   9.09560215575512E-06   3.59089689116593E-05   1.52877560666237E-05   5.75506333511784E-08   1.01622308787416E-16   7.30397947282868E-08   2.25125680189110E-05   6.81579397637341E-04   5.50641577561290E+00   3.80102793813852E-08   3.05074284765454E-09
  2.01139E-01                3.40173665977369E-05   9.11004957842091E-06   3.59660057552621E-05   1.53120389093548E-05   5.74774152237994E-08   1.01783722795839E-16   7.31559102157630E-08   2.25481626687615E-05   6.82661999124591E-04   5.50637317025307E+00   3.80695454649029E-08   3.05549690232696E-09
  2.11139E-01                3.40733345908078E-05   9.12503824738658E-06   3.60251793324272E-05   1.53372314544481E-05   5.74015876754638E-08   1.01951183742437E-16   7.32763814044211E-08   2.25850909863168E-05   6.83785157341242E-04   5.50632907923433E+00   3.81310327200953E-08   3.06042913184183E-09
  2.21139E-01                3.41312624341453E-05   9.14055178583296E-06   3.60864249855463E-05   1.53633061754027E-05   5.73232576494406E-08   1.02124508645837E-16   7.34010771132415E-08   2.26233126509461E-05   6.84947645033811E-04   5.50628356404725E+00   3.81946741255901E-08   3.06553416047726E-09
  2.31139E-01                3.41910910278623E-05   9.15657436679813E-06   3.61496802279014E-05   1.53902364699273E-05   5.72425289325175E-08   1.02303520668301E-16   7.35298705670352E-08   2.26627886962444E-05   6.86148276154042E-04   5.50623668434248E+00   3.82604049132000E-08   3.07080679324408E-09
  2.41139E-01                3.42527632432729E-05   9.17309069120966E-06   3.62148846569331E-05   1.54179966230158E-05   5.71595022223515E-08   1.02488048870259E-16   7.36626392203872E-08   2.27034814558688E-05   6.87385904212673E-04   5.50618849797063E+00   3.83281624775080E-08   3.07624200863233E-09
  2.51139E-01                3.43162238447990E-05   9.19008596697104E-06   3.62819798716726E-05   1.54465617717961E-05   5.70742751952833E-08   1.02677927976660E-16   7.37992645900502E-08   2.27453545119788E-05   6.88659420712240E-04   5.50613906102211E+00   3.83978862898176E-08   3.08183495170824E-09
  2.61139E-01                3.43814194155979E-05   9.20754588904464E-06   3.63509093941074E-05   1.54759078720527E-05   5.69869425741389E-08   1.02872998154425E-16   7.39396320953229E-08   2.27883726461362E-05   6.89967753654522E-04   5.50608842786703E+00   3.84695178162232E-08   3.08758092754162E-09
  2.71139E-01                3.44482982867019E-05   9.22545662047527E-06   3.64216185942608E-05   1.55060116663309E-05   5.68975961958654E-08   1.03073104800422E-16   7.40836309059656E-08   2.28325017925272E-05   6.91309866118502E-04   5.50603665119498E+00   3.85430004395718E-08   3.09347539494555E-09
  2.81139E-01                3.45168104694794E-05   9.24380477430306E-06   3.64940546187826E-05   1.55368506535363E-05   5.68063250788624E-08   1.03278098339383E-16   7.42311537972425E-08   2.28777089933794E-05   6.92684754904948E-04   5.50598378205462E+00   3.86182793851004E-08   3.09951396051098E-09
  2.91139E-01                3.45869075912335E-05   9.26257739631685E-06   3.65681663228580E-05   1.55684030599458E-05   5.67132154899150E-08   1.03487834031202E-16   7.43820970117000E-08   2.29239623564529E-05   6.94091449244000E-04   5.50592986989310E+00   3.86953016495477E-08   3.10569237292001E-09
  3.01139E-01                3.46585428337711E-05   9.28176194860265E-06   3.66439042052554E-05   1.56006478115558E-05   5.66183510106200E-08   1.03702171787120E-16   7.45363601273167E-08   2.29712310144947E-05   6.95529009562326E-04   5.50587496259514E+00   3.87740159335506E-08   3.11200651752290E-09
  3.11139E-01                3.47316708747789E-05   9.30134629384424E-06   3.67212203463440E-05   1.56335645076948E-05   5.65218126032361E-08   1.03920975994317E-16   7.46938459316810E-08   2.30194850865481E-05   6.96996526306643E-04   5.50581910652183E+00   3.88543725771494E-08   3.11845241116424E-09
  3.21139E-01                3.48062478318589E-05   9.32131868033575E-06   3.68000683489225E-05   1.56671333958320E-05   5.64236786758708E-08   1.04144115348454E-16   7.48544603018738E-08   2.30686956410198E-05   6.98493118820598E-04   5.50576234654898E+00   3.89363234982313E-08   3.12502619724521E-09
  3.31139E-01                3.48822312090808E-05   9.34166772766834E-06   3.68804032817086E-05   1.57013353475190E-05   5.63240251469377E-08   1.04371462693751E-16   7.50181120897550E-08   2.31188346604099E-05   7.00017934272157E-04   5.50570472610513E+00   3.90198221337596E-08   3.13172414100899E-09
  3.41139E-01                3.49595798459191E-05   9.36238241305539E-06   3.69621816253498E-05   1.57361518354059E-05   5.62229255088263E-08   1.04602894870196E-16   7.51847130123660E-08   2.31698750076178E-05   7.01570146628843E-04   5.50564628720903E+00   3.91048233836372E-08   3.13854262503771E-09
  3.51139E-01                3.50382538684487E-05   9.38345205826276E-06   3.70453612208232E-05   1.57715649112725E-05   5.61204508907230E-08   1.04838292567514E-16   7.53541775471832E-08   2.32217903937408E-05   7.03148955678329E-04   5.50558707050668E+00   3.91912835570682E-08   3.14547814494988E-09
  3.61139E-01                3.51182146426837E-05   9.40486631711264E-06   3.71299012200995E-05   1.58075571850254E-05   5.60166701205414E-08   1.05077540185550E-16   7.55264228319671E-08   2.32745553472876E-05   7.04753586091996E-04   5.50552711530778E+00   3.92791603212859E-08   3.15252730528748E-09
  3.71139E-01                3.51994247299454E-05   9.42661516353133E-06   3.72157620389549E-05   1.58441118046080E-05   5.59116497859175E-08   1.05320525700725E-16   7.57013685689712E-08   2.33281451847339E-05   7.06383286529266E-04   5.50546645962168E+00   3.93684126525232E-08   3.15968681558316E-09
  3.81139E-01                3.52818478441597E-05   9.44868888011306E-06   3.73029053118196E-05   1.58812124367786E-05   5.58054542942305E-08   1.05567140538256E-16   7.58789369332882E-08   2.33825359823504E-05   7.08037328780598E-04   5.50540514019276E+00   3.94590007891130E-08   3.16695348659818E-09
  3.91139E-01                3.53654488109801E-05   9.47107804717347E-06   3.73912938485608E-05   1.59188432487116E-05   5.56981459316225E-08   1.05817279449850E-16   7.60590524851175E-08   2.34377045492395E-05   7.09715006947182E-04   5.50534319253516E+00   3.95508861866059E-08   3.17432422672224E-09
  4.01139E-01                3.54501935286496E-05   9.49377353226801E-06   3.74808915930998E-05   1.59569888903793E-05   5.55897849209846E-08   1.06070840396598E-16   7.62416420857641E-08   2.34936284015181E-05   7.11415636655470E-04   5.50528065096699E+00   3.96440314748048E-08   3.18179603852714E-09
  4.11139E-01                3.55360489305095E-05   9.51676648015203E-06   3.75716635837741E-05   1.59956344776775E-05   5.54804294788931E-08   1.06327724436790E-16   7.64266348171733E-08   2.35502857375895E-05   7.13138554304810E-04   5.50521754864382E+00   3.97384004166182E-08   3.18936601546632E-09
  4.21139E-01                3.56229829490759E-05   9.54004830316022E-06   3.76635759153542E-05   1.60347655762542E-05   5.53701358714698E-08   1.06587835618428E-16   7.66139619048285E-08   2.36076554144500E-05   7.14883116346503E-04   5.50515391759158E+00   3.98339578686427E-08   3.19703133871307E-09
  4.31139E-01                3.57109644816047E-05   9.56361067198490E-06   3.77565957026360E-05   1.60743681860104E-05   5.52589584691606E-08   1.06851080876192E-16   7.68035566438467E-08   2.36657169249788E-05   7.16648698592746E-04   5.50508978873884E+00   3.99306697433867E-08   3.20478927413047E-09
  4.41139E-01                3.57999633570718E-05   9.58744550683347E-06   3.78506910455293E-05   1.61144287262369E-05   5.51469498004111E-08   1.07117369932637E-16   7.69953543281108E-08   2.37244503761626E-05   7.18434695553993E-04   5.50502519194839E+00   4.00285029730557E-08   3.21263716936659E-09
  4.51139E-01                3.58899503045015E-05   9.61154496894640E-06   3.79458309955702E-05   1.61549340213581E-05   5.50341606042375E-08   1.07386615203428E-16   7.71892921822938E-08   2.37838364682095E-05   7.20240519803331E-04   5.50496015604815E+00   4.01274254748204E-08   3.22057245106865E-09
  4.61139E-01                3.59808969225742E-05   9.63590145245837E-06   3.80419855237883E-05   1.61958712872515E-05   5.49206398816914E-08   1.07658731706399E-16   7.73853092966339E-08   2.38438564745087E-05   7.22065601366577E-04   5.50489470886150E+00   4.02274061174985E-08   3.22859262221062E-09
  4.71139E-01                3.60727756504551E-05   9.66050757658607E-06   3.81391254898635E-05   1.62372281181174E-05   5.48064349462015E-08   1.07933636974271E-16   7.75833465643252E-08   2.39044922223953E-05   7.23909387136839E-04   5.50482887723687E+00   4.03284146895784E-08   3.23669525952838E-09
  4.81139E-01                3.61655597397835E-05   9.68535617812690E-06   3.82372226125100E-05   1.62789924738702E-05   5.46915914728074E-08   1.08211250970835E-16   7.77833466214043E-08   2.39657260746820E-05   7.25771340312393E-04   5.50476268707665E+00   4.04304218685232E-08   3.24487801105766E-09
  4.91139E-01                3.62592232277690E-05   9.71044030425403E-06   3.83362494410306E-05   1.63211526680286E-05   5.45761535462775E-08   1.08491496010454E-16   7.79852537890099E-08   2.40275409119210E-05   7.27650939856759E-04   5.50469616336553E+00   4.05333991912912E-08   3.25313859376956E-09
  5.01139E-01                3.63537409113407E-05   9.73575320559377E-06   3.84361793279859E-05   1.63636973560797E-05   5.44601637081228E-08   1.08774296680712E-16   7.81890140179049E-08   2.40899201153614E-05   7.29547679979929E-04   5.50462933019810E+00   4.06373190260178E-08   3.26147479129923E-09
