# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.47410158782484E-05   9.60812061447960E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804320E-08   1.00000313918441E-16   3.67376097990089E-07   2.61022366650626E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447960E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804320E-08   1.00000313918441E-16   3.67376097990089E-07   2.61022366650626E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447960E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804320E-08   1.00000313918441E-16   3.67376097990089E-07   2.61022366650626E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447960E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804320E-08   1.00000313918441E-16   3.67376097990089E-07   2.61022366650626E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447960E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804320E-08   1.00000313918441E-16   3.67376097990089E-07   2.61022366650626E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447960E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804320E-08   1.00000313918441E-16   3.67376097990090E-07   2.61022366650626E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447960E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804320E-08   1.00000313918441E-16   3.67376097990091E-07   2.61022366650626E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447960E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804319E-08   1.00000313918441E-16   3.67376097990094E-07   2.61022366650627E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447961E-06   3.54829591928840E-05   1.56347521963312E-05   4.25852046804318E-08   1.00000313918441E-16   3.67376097990098E-07   2.61022366650627E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782484E-05   9.60812061447963E-06   3.54829591928840E-05   1.56347521963313E-05   4.25852046804314E-08   1.00000313918441E-16   3.67376097990108E-07   2.61022366650629E-05   6.70700700833875E-04   5.53469959704873E+00   3.88484910167260E-08   3.10054563600458E-09
  1.00000E-01                3.47410158782485E-05   9.60812061447967E-06   3.54829591928840E-05   1.56347521963313E-05   4.25852046804305E-08   1.00000313918441E-16   3.67376097990127E-07   2.61022366650631E-05   6.70700700833876E-04   5.53469959704874E+00   3.88484910167261E-08   3.10054563600459E-09
  1.00000E-01                3.47410158782487E-05   9.60812061447975E-06   3.54829591928840E-05   1.56347521963314E-05   4.25852046804290E-08   1.00000313918441E-16   3.67376097990164E-07   2.61022366650636E-05   6.70700700833876E-04   5.53469959704875E+00   3.88484910167263E-08   3.10054563600461E-09
  1.00000E-01                3.47410158782490E-05   9.60812061447992E-06   3.54829591928841E-05   1.56347521963315E-05   4.25852046804258E-08   1.00000313918441E-16   3.67376097990240E-07   2.61022366650646E-05   6.70700700833876E-04   5.53469959704876E+00   3.88484910167267E-08   3.10054563600463E-09
  1.00000E-01                3.47410158782497E-05   9.60812061448026E-06   3.54829591928841E-05   1.56347521963318E-05   4.25852046804195E-08   1.00000313918441E-16   3.67376097990392E-07   2.61022366650667E-05   6.70700700833875E-04   5.53469959704879E+00   3.88484910167274E-08   3.10054563600468E-09
  1.00000E-01                3.47410158782510E-05   9.60812061448093E-06   3.54829591928843E-05   1.56347521963324E-05   4.25852046804068E-08   1.00000313918441E-16   3.67376097990694E-07   2.61022366650707E-05   6.70700700833876E-04   5.53469959704884E+00   3.88484910167289E-08   3.10054563600479E-09
  1.00000E-01                3.47410158782537E-05   9.60812061448228E-06   3.54829591928846E-05   1.56347521963336E-05   4.25852046803815E-08   1.00000313918441E-16   3.67376097991299E-07   2.61022366650788E-05   6.70700700833875E-04   5.53469959704896E+00   3.88484910167319E-08   3.10054563600500E-09
  1.00000E-01                3.47410158782591E-05   9.60812061448496E-06   3.54829591928852E-05   1.56347521963361E-05   4.25852046803311E-08   1.00000313918441E-16   3.67376097992509E-07   2.61022366650949E-05   6.70700700833876E-04   5.53469959704918E+00   3.88484910167379E-08   3.10054563600542E-09
  1.00000E-01                3.47410158782699E-05   9.60812061449033E-06   3.54829591928864E-05   1.56347521963409E-05   4.25852046802302E-08   1.00000313918441E-16   3.67376097994928E-07   2.61022366651272E-05   6.70700700833875E-04   5.53469959704963E+00   3.88484910167499E-08   3.10054563600626E-09
  1.00000E-01                3.47410158782915E-05   9.60812061450109E-06   3.54829591928888E-05   1.56347521963506E-05   4.25852046800282E-08   1.00000313918441E-16   3.67376097999767E-07   2.61022366651918E-05   6.70700700833876E-04   5.53469959705052E+00   3.88484910167739E-08   3.10054563600794E-09
  1.00000E-01                3.47410158783347E-05   9.60812061452259E-06   3.54829591928936E-05   1.56347521963699E-05   4.25852046796246E-08   1.00000313918441E-16   3.67376098009445E-07   2.61022366653211E-05   6.70700700833876E-04   5.53469959705231E+00   3.88484910168219E-08   3.10054563601130E-09
  1.00000E-01                3.47410158784211E-05   9.60812061456560E-06   3.54829591929032E-05   1.56347521964086E-05   4.25852046788174E-08   1.00000313918441E-16   3.67376098028802E-07   2.61022366655797E-05   6.70700700833877E-04   5.53469959705588E+00   3.88484910169180E-08   3.10054563601802E-09
  1.00000E-01                3.47410158785939E-05   9.60812061465162E-06   3.54829591929225E-05   1.56347521964861E-05   4.25852046772028E-08   1.00000313918441E-16   3.67376098067515E-07   2.61022366660967E-05   6.70700700833879E-04   5.53469959706304E+00   3.88484910171101E-08   3.10054563603147E-09
  1.00000E-01                3.47410158789395E-05   9.60812061482366E-06   3.54829591929610E-05   1.56347521966409E-05   4.25852046739733E-08   1.00000313918441E-16   3.67376098144941E-07   2.61022366671308E-05   6.70700700833882E-04   5.53469959707734E+00   3.88484910174942E-08   3.10054563605837E-09
  1.00000E-01                3.47410158796306E-05   9.60812061516772E-06   3.54829591930381E-05   1.56347521969506E-05   4.25852046675151E-08   1.00000313918441E-16   3.67376098299793E-07   2.61022366691991E-05   6.70700700833888E-04   5.53469959710595E+00   3.88484910182624E-08   3.10054563611216E-09
  1.00000E-01                3.47410158810128E-05   9.60812061585587E-06   3.54829591931922E-05   1.56347521975700E-05   4.25852046545985E-08   1.00000313918441E-16   3.67376098609496E-07   2.61022366733356E-05   6.70700700833901E-04   5.53469959716317E+00   3.88484910197988E-08   3.10054563621974E-09
  1.00000E-01                3.47410158837773E-05   9.60812061723213E-06   3.54829591935004E-05   1.56347521988088E-05   4.25852046287650E-08   1.00000313918441E-16   3.67376099228904E-07   2.61022366816086E-05   6.70700700833927E-04   5.53469959727762E+00   3.88484910228716E-08   3.10054563643489E-09
  1.00001E-01                3.47410158893062E-05   9.60812061998469E-06   3.54829591941168E-05   1.56347522012865E-05   4.25852045770982E-08   1.00000313918441E-16   3.67376100467720E-07   2.61022366981545E-05   6.70700700833980E-04   5.53469959750650E+00   3.88484910290174E-08   3.10054563686519E-09
  1.00001E-01                3.47410159003641E-05   9.60812062548979E-06   3.54829591953497E-05   1.56347522062418E-05   4.25852044737636E-08   1.00000313918441E-16   3.67376102945355E-07   2.61022367312465E-05   6.70700700834085E-04   5.53469959796427E+00   3.88484910413090E-08   3.10054563772581E-09
  1.00003E-01                3.47410159224800E-05   9.60812063650004E-06   3.54829591978154E-05   1.56347522161524E-05   4.25852042670905E-08   1.00000313918441E-16   3.67376107900642E-07   2.61022367974307E-05   6.70700700834294E-04   5.53469959887981E+00   3.88484910658921E-08   3.10054563944705E-09
  1.00005E-01                3.47410160551768E-05   9.60812070256243E-06   3.54829592126102E-05   1.56347522756167E-05   4.25852030281677E-08   1.00000313918442E-16   3.67376137632763E-07   2.61022371945409E-05   6.70700700833880E-04   5.53469960071091E+00   3.88484912133923E-08   3.10054564977459E-09
  1.00011E-01                3.47410162321108E-05   9.60812079064800E-06   3.54829592323371E-05   1.56347523549046E-05   4.25852013756069E-08   1.00000313918443E-16   3.67376177276671E-07   2.61022377240354E-05   6.70700700833885E-04   5.53469960437320E+00   3.88484914100632E-08   3.10054566354490E-09
  1.00022E-01                3.47410165859953E-05   9.60812096682738E-06   3.54829592717926E-05   1.56347525134879E-05   4.25851980696005E-08   1.00000313918444E-16   3.67376256568188E-07   2.61022387830732E-05   6.70700700833895E-04   5.53469961169810E+00   3.88484918034184E-08   3.10054569108639E-09
  1.00044E-01                3.47410172938301E-05   9.60812131921900E-06   3.54829593507111E-05   1.56347528306839E-05   4.25851914540919E-08   1.00000313918447E-16   3.67376415166027E-07   2.61022409013433E-05   6.70700700833915E-04   5.53469962634924E+00   3.88484925901827E-08   3.10054574617293E-09
  1.00087E-01                3.47410187097640E-05   9.60812202413374E-06   3.54829595085775E-05   1.56347534651944E-05   4.25851782094290E-08   1.00000313918453E-16   3.67376732420920E-07   2.61022451386627E-05   6.70700700833956E-04   5.53469965565680E+00   3.88484941639295E-08   3.10054585636036E-09
  1.00174E-01                3.47410215426879E-05   9.60812343448901E-06   3.54829598244280E-05   1.56347547346887E-05   4.25851516680731E-08   1.00000313918465E-16   3.67377367167540E-07   2.61022536164203E-05   6.70700700834037E-04   5.53469971429313E+00   3.88484973123123E-08   3.10054607679405E-09
  1.00348E-01                3.47410272127594E-05   9.60812625730255E-06   3.54829604565999E-05   1.56347572755699E-05   4.25850983954426E-08   1.00000313918489E-16   3.67378637607937E-07   2.61022705844268E-05   6.70700700834201E-04   5.53469983165086E+00   3.88485036127577E-08   3.10054651790677E-09
  1.00696E-01                3.47410385697915E-05   9.60813191133817E-06   3.54829617228269E-05   1.56347623649005E-05   4.25849912076025E-08   1.00000313918538E-16   3.67381182275898E-07   2.61023045705017E-05   6.70700700834536E-04   5.53470006670838E+00   3.88485162291483E-08   3.10054740117783E-09
  1.01392E-01                3.47410613513581E-05   9.60814325301730E-06   3.54829642628072E-05   1.56347725738104E-05   4.25847748916428E-08   1.00000313918638E-16   3.67386286748782E-07   2.61023727433729E-05   6.70700700835234E-04   5.53470053820051E+00   3.88485415281110E-08   3.10054917224738E-09
  1.02785E-01                3.47411071840793E-05   9.60816607059722E-06   3.54829693728264E-05   1.56347931124359E-05   4.25843370533472E-08   1.00000313918848E-16   3.67396556148920E-07   2.61025098932978E-05   6.70700700836748E-04   5.53470148672470E+00   3.88485924074822E-08   3.10055273387684E-09
  1.05569E-01                3.47411999245082E-05   9.60821224096875E-06   3.54829797127243E-05   1.56348346714014E-05   4.25834475035952E-08   1.00000313919306E-16   3.67417336020739E-07   2.61027874067569E-05   6.70700700840272E-04   5.53470340597245E+00   3.88486953348991E-08   3.10055993867103E-09
  1.11139E-01                3.47413896779984E-05   9.60830670875963E-06   3.54830008689711E-05   1.56349197039509E-05   4.25816244774664E-08   1.00000313920408E-16   3.67459851653346E-07   2.61033552132488E-05   6.70700700847071E-04   5.53470733288763E+00   3.88489059105574E-08   3.10057467857623E-09
  1.21139E-01                3.47417455356290E-05   9.60848387091345E-06   3.54830405449127E-05   1.56350791711524E-05   4.25782052887709E-08   1.00000313923157E-16   3.67539585049374E-07   2.61044200610406E-05   6.70700700865504E-04   5.53471469632147E+00   3.88493008103359E-08   3.10060232116351E-09
  1.31139E-01                3.47421279767153E-05   9.60867426761413E-06   3.54830831849684E-05   1.56352505508851E-05   4.25745366692233E-08   1.00000313926812E-16   3.67625274643347E-07   2.61055644613682E-05   6.70700700890024E-04   5.53472260124350E+00   3.88497252476003E-08   3.10063203229586E-09
  1.41139E-01                3.47425362166870E-05   9.60887750826171E-06   3.54831287017202E-05   1.56354334915614E-05   4.25706220009345E-08   1.00000313931550E-16   3.67716744628586E-07   2.61067860622379E-05   6.70700700921797E-04   5.53473103917399E+00   3.88501783234274E-08   3.10066374880568E-09
  1.51139E-01                3.47429694941431E-05   9.60909321378855E-06   3.54831770103363E-05   1.56356276519779E-05   4.25664681383201E-08   1.00000313937551E-16   3.67813824389752E-07   2.61080825846811E-05   6.70700700962047E-04   5.53473999435112E+00   3.88506591895389E-08   3.10069741137804E-09
  1.61139E-01                3.47434270701672E-05   9.60932101631846E-06   3.54832280284932E-05   1.56358327010078E-05   4.25620821852498E-08   1.00000313945004E-16   3.67916348349432E-07   2.61094518174686E-05   6.70700701012032E-04   5.53474945148255E+00   3.88511670257750E-08   3.10073296270711E-09
  1.71139E-01                3.47439082276622E-05   9.60956055883605E-06   3.54832816763009E-05   1.56360483173026E-05   4.25574710959077E-08   1.00000313954099E-16   3.68024155819258E-07   2.61108916147166E-05   6.70700701073035E-04   5.53475939572739E+00   3.88517010366220E-08   3.10077034721904E-09
  1.81139E-01                3.47444122707044E-05   9.60981149486564E-06   3.54833378762305E-05   1.56362741890035E-05   4.25526416299498E-08   1.00000313965029E-16   3.68137090855437E-07   2.61123998939059E-05   6.70700701146338E-04   5.53476981268215E+00   3.88522604501490E-08   3.10080951099296E-09
  1.91139E-01                3.47449385239179E-05   9.61007348815989E-06   3.54833965530432E-05   1.56365100134597E-05   4.25476003518286E-08   1.00000313977982E-16   3.68255002118554E-07   2.61139746340037E-05   6.70700701233213E-04   5.53478068836780E+00   3.88528445172654E-08   3.10085040170800E-09
  2.01139E-01                3.47454863318662E-05   9.61034621239746E-06   3.54834576337221E-05   1.56367554969566E-05   4.25423536355169E-08   1.00000313993143E-16   3.68377742737531E-07   2.61156138736458E-05   6.70700701334900E-04   5.53479200921729E+00   3.88534525110371E-08   3.10089296859496E-09
  2.11139E-01                3.47460550584629E-05   9.61062935088976E-06   3.54835210474055E-05   1.56370103544515E-05   4.25369076697776E-08   1.00000314010692E-16   3.68505170177598E-07   2.61173157093730E-05   6.70700701452600E-04   5.53480376206342E+00   3.88540837260270E-08   3.10093716238979E-09
  2.21139E-01                3.47466440863993E-05   9.61092259629624E-06   3.54835867253227E-05   1.56372743093166E-05   4.25312684633784E-08   1.00000314030799E-16   3.68637146112180E-07   2.61190782939206E-05   6.70700701587456E-04   5.53481593412711E+00   3.88547374776565E-08   3.10098293528852E-09
  2.31139E-01                3.47472528165889E-05   9.61122565034824E-06   3.54836546007315E-05   1.56375470930905E-05   4.25254418501809E-08   1.00000314053625E-16   3.68773536298578E-07   2.61208998345576E-05   6.70700701740549E-04   5.53482851300596E+00   3.88554131015857E-08   3.10103024090364E-09
  2.41139E-01                3.47478806676288E-05   9.61153822358094E-06   3.54837246088579E-05   1.56378284452364E-05   4.25194334940923E-08   1.00000314079319E-16   3.68914210457314E-07   2.61227785914760E-05   6.70700701912881E-04   5.53484148666319E+00   3.88561099531124E-08   3.10107903422167E-09
  2.51139E-01                3.47485270752771E-05   9.61186003507324E-06   3.54837966868370E-05   1.56381181129082E-05   4.25132488938878E-08   1.00000314108020E-16   3.69059042155056E-07   2.61247128762266E-05   6.70700702105375E-04   5.53485484341689E+00   3.88568274065893E-08   3.10112927156222E-09
  2.61139E-01                3.47491914919453E-05   9.61219081219543E-06   3.54838707736568E-05   1.56384158507229E-05   4.25068933879044E-08   1.00000314139850E-16   3.69207908691003E-07   2.61267010502026E-05   6.70700702318862E-04   5.53486857192955E+00   3.88575648548581E-08   3.10118091053811E-09
  2.71139E-01                3.47498733862061E-05   9.61253029036423E-06   3.54839468101025E-05   1.56387214205397E-05   4.25003721586041E-08   1.00000314174921E-16   3.69360690986626E-07   2.61287415231666E-05   6.70700702554082E-04   5.53488266119798E+00   3.88583217087016E-08   3.10123391001677E-09
  2.81139E-01                3.47505722423161E-05   9.61287821280511E-06   3.54840247387033E-05   1.56390345912464E-05   4.24936902370184E-08   1.00000314213328E-16   3.69517273478679E-07   2.61308327518219E-05   6.70700702811676E-04   5.53489710054341E+00   3.88590973963110E-08   3.10128823008286E-09
  2.91139E-01                3.47512875597520E-05   9.61323433032171E-06   3.54841045036809E-05   1.56393551385515E-05   4.24868525070710E-08   1.00000314255152E-16   3.69677544015364E-07   2.61329732384264E-05   6.70700703092189E-04   5.53491187960200E+00   3.88598913627697E-08   3.10134383200195E-09
  3.01139E-01                3.47520188527612E-05   9.61359840107203E-06   3.54841860508988E-05   1.56396828447827E-05   4.24798637097826E-08   1.00000314300460E-16   3.69841393755570E-07   2.61351615294468E-05   6.70700703396063E-04   5.53492698831552E+00   3.88607030695529E-08   3.10140067818532E-09
  3.11139E-01                3.47527656499253E-05   9.61397019035126E-06   3.54842693278144E-05   1.56400174986911E-05   4.24727284473595E-08   1.00000314349302E-16   3.70008717071095E-07   2.61373962142529E-05   6.70700703723645E-04   5.53494241692241E+00   3.88615319940413E-08   3.10145873215589E-09
  3.21139E-01                3.47535274937370E-05   9.61434947038098E-06   3.54843542834309E-05   1.56403588952620E-05   4.24654511871747E-08   1.00000314401715E-16   3.70179411451750E-07   2.61396759238510E-05   6.70700704075181E-04   5.53495815594898E+00   3.88623776290505E-08   3.10151795851509E-09
  3.31139E-01                3.47543039401889E-05   9.61473602010477E-06   3.54844408682527E-05   1.56407068355302E-05   4.24580362656359E-08   1.00000314457722E-16   3.70353377413282E-07   2.61419993296536E-05   6.70700704450823E-04   5.53497419620100E+00   3.88632394823731E-08   3.10157832291074E-09
  3.41139E-01                3.47550945583751E-05   9.61512962498963E-06   3.54845290342401E-05   1.56410611264015E-05   4.24504878919494E-08   1.00000314517333E-16   3.70530518408001E-07   2.61443651422870E-05   6.70700704850627E-04   5.53499052875542E+00   3.88641170763359E-08   3.10163979200601E-09
  3.51139E-01                3.47558989301044E-05   9.61553007683349E-06   3.54846187347669E-05   1.56414215804797E-05   4.24428101517785E-08   1.00000314580541E-16   3.70710740738068E-07   2.61467721104327E-05   6.70700705274564E-04   5.53500714495241E+00   3.88650099473689E-08   3.10170233344915E-09
  3.61139E-01                3.47567166495245E-05   9.61593717357827E-06   3.54847099245786E-05   1.56417880158977E-05   4.24350070108010E-08   1.00000314647331E-16   3.70893953471329E-07   2.61492190197042E-05   6.70700705722519E-04   5.53502403638762E+00   3.88659176455884E-08   3.10176591584425E-09
  3.71139E-01                3.47575473227587E-05   9.61635071912855E-06   3.54848025597521E-05   1.56421602561551E-05   4.24270823181723E-08   1.00000314717672E-16   3.71080068359651E-07   2.61517046915563E-05   6.70700706194295E-04   5.53504119490461E+00   3.88668397343915E-08   3.10183050872290E-09
  3.81139E-01                3.47583905675514E-05   9.61677052317555E-06   3.54848965976562E-05   1.56425381299590E-05   4.24190398098837E-08   1.00000314791524E-16   3.71268999759659E-07   2.61542279822271E-05   6.70700706689617E-04   5.53505861258759E+00   3.88677757900636E-08   3.10189608251656E-09
  3.91139E-01                3.47592460129256E-05   9.61719640102636E-06   3.54849919969141E-05   1.56429214710707E-05   4.24108831120368E-08   1.00000314868835E-16   3.71460664555827E-07   2.61567877817109E-05   6.70700707208142E-04   5.53507628175431E+00   3.88687254013970E-08   3.10196260852990E-09
  4.01139E-01                3.47601132988502E-05   9.61762817343822E-06   3.54850887173661E-05   1.56433101181565E-05   4.24026157440197E-08   1.00000314949545E-16   3.71654982085832E-07   2.61593830127615E-05   6.70700707749464E-04   5.53509419494918E+00   3.88696881693207E-08   3.10203005891492E-09
  4.11139E-01                3.47609920759165E-05   9.61806566645754E-06   3.54851867200340E-05   1.56437039146428E-05   4.23942411215972E-08   1.00000315033584E-16   3.71851874068123E-07   2.61620126299254E-05   6.70700708313110E-04   5.53511234493660E+00   3.88706637065422E-08   3.10209840664574E-09
  4.21139E-01                3.47618820050256E-05   9.61850871126401E-06   3.54852859670864E-05   1.56441027085758E-05   4.23857625599128E-08   1.00000315120873E-16   3.72051264531620E-07   2.61646756186030E-05   6.70700708898557E-04   5.53513072469447E+00   3.88716516371984E-08   3.10216762549429E-09
  4.31139E-01                3.47627827570831E-05   9.61895714401898E-06   3.54853864218051E-05   1.56445063524852E-05   4.23771832764110E-08   1.00000315211328E-16   3.72253079747500E-07   2.61673709941379E-05   6.70700709505233E-04   5.53514932740790E+00   3.88726515965184E-08   3.10223769000665E-09
  4.41139E-01                3.47636940127049E-05   9.61941080571846E-06   3.54854880485525E-05   1.56449147032517E-05   4.23685063936697E-08   1.00000315304855E-16   3.72457248162993E-07   2.61700978009332E-05   6.70700710132518E-04   5.53516814646310E+00   3.88736632304955E-08   3.10230857548009E-09
  4.51139E-01                3.47646154619300E-05   9.61986954205052E-06   3.54855908127396E-05   1.56453276219787E-05   4.23597349421594E-08   1.00000315401357E-16   3.72663700337136E-07   2.61728551115930E-05   6.70700710779756E-04   5.53518717544146E+00   3.88746861955687E-08   3.10238025794082E-09
  4.61139E-01                3.47655468039430E-05   9.62033320325678E-06   3.54856946807955E-05   1.56457449738680E-05   4.23508718629218E-08   1.00000315500731E-16   3.72872368878421E-07   2.61756420260908E-05   6.70700711446257E-04   5.53520640811380E+00   3.88757201583150E-08   3.10245271412244E-09
  4.71139E-01                3.47664877468042E-05   9.62080164399808E-06   3.54857996201377E-05   1.56461666280984E-05   4.23419200101712E-08   1.00000315602870E-16   3.73083188384294E-07   2.61784576709612E-05   6.70700712131302E-04   5.53522583843475E+00   3.88767647951485E-08   3.10252592144491E-09
  4.81139E-01                3.47674380071876E-05   9.62127472322408E-06   3.54859055991425E-05   1.56465924577088E-05   4.23328821538279E-08   1.00000315707663E-16   3.73296095382431E-07   2.61813011985159E-05   6.70700712834148E-04   5.53524546053738E+00   3.88778197920312E-08   3.10259985799435E-09
  4.91139E-01                3.47683973101271E-05   9.62175230404667E-06   3.54860125871178E-05   1.56470223394841E-05   4.23237609819696E-08   1.00000315814996E-16   3.73511028273756E-07   2.61841717860830E-05   6.70700713554032E-04   5.53526526872793E+00   3.88788848441899E-08   3.10267450250322E-09
  5.01139E-01                3.47693653887695E-05   9.62223425361725E-06   3.54861205542749E-05   1.56474561538448E-05   4.23145591032254E-08   1.00000315924754E-16   3.73727927277143E-07   2.61870686352685E-05   6.70700714290176E-04   5.53528525748065E+00   3.88799596558432E-08   3.10274983433126E-09
