# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5650000E+01    6.2442684E+00   -6.2345812E+00   -4.0298977E+00   -4.4296393E+00   -4.3765214E+00   -4.3691046E+00   -1.0710307E+01   -1.5999998E+01   -4.8562674E+00   -6.8682291E+00   -7.9699259E+00   -3.7014360E+00   -3.3717571E+00   -3.4835140E+00   -4.0819456E+00   -9.9843562E+00   -1.0733252E+01   -1.0016215E+01   -3.6094443E+00   -1.4132784E+01   -1.0106747E+01   -9.6601342E+00   -7.6638774E+00   -1.0183056E+01   -1.2655486E+01   -1.5613343E+01   -8.9539285E+00   -9.8911022E+00   -1.3191556E+01   -8.3917443E+00   -7.8570662E+00   -1.1200575E+01   -7.3508230E+00
    1.5750000E+01    6.2480506E+00   -6.2383450E+00   -4.0278390E+00   -4.4273626E+00   -4.3760101E+00   -4.3669719E+00   -1.0724168E+01   -1.5999998E+01   -4.8529977E+00   -6.8652480E+00   -7.9669395E+00   -3.6986465E+00   -3.3731548E+00   -3.4835140E+00   -4.0819456E+00   -9.9907999E+00   -1.0732131E+01   -1.0026382E+01   -3.6070399E+00   -1.4122351E+01   -1.0109428E+01   -9.6639366E+00   -7.6572859E+00   -1.0180819E+01   -1.2649447E+01   -1.5610203E+01   -8.9519096E+00   -9.8824915E+00   -1.3185735E+01   -8.3879423E+00   -7.8508209E+00   -1.1192349E+01   -7.3463995E+00
    1.5850000E+01    6.2518309E+00   -6.2421068E+00   -4.0257864E+00   -4.4250968E+00   -4.3754985E+00   -4.3648451E+00   -1.0738003E+01   -1.5999998E+01   -4.8497456E+00   -6.8622719E+00   -7.9639580E+00   -3.6958710E+00   -3.3745596E+00   -3.4835140E+00   -4.0819457E+00   -9.9972212E+00   -1.0730992E+01   -1.0036525E+01   -3.6046446E+00   -1.4111936E+01   -1.0112089E+01   -9.6677370E+00   -7.6507103E+00   -1.0178593E+01   -1.2643421E+01   -1.5607051E+01   -8.9498968E+00   -9.8739028E+00   -1.3179922E+01   -8.3841422E+00   -7.8445866E+00   -1.1184141E+01   -7.3419911E+00
    1.5950000E+01    6.2556093E+00   -6.2458668E+00   -4.0237398E+00   -4.4228419E+00   -4.3749865E+00   -4.3627242E+00   -1.0751812E+01   -1.5999998E+01   -4.8465110E+00   -6.8593007E+00   -7.9609814E+00   -3.6931094E+00   -3.3759714E+00   -3.4835140E+00   -4.0819457E+00   -1.0003620E+01   -1.0729834E+01   -1.0046644E+01   -3.6022582E+00   -1.4101538E+01   -1.0114729E+01   -9.6715355E+00   -7.6441505E+00   -1.0176378E+01   -1.2637408E+01   -1.5603886E+01   -8.9478900E+00   -9.8653359E+00   -1.3174117E+01   -8.3803440E+00   -7.8383631E+00   -1.1175949E+01   -7.3375976E+00
    1.6050000E+01    6.2593859E+00   -6.2496251E+00   -4.0216992E+00   -4.4205978E+00   -4.3744743E+00   -4.3606092E+00   -1.0765595E+01   -1.5999998E+01   -4.8432935E+00   -6.8563343E+00   -7.9580095E+00   -3.6903616E+00   -3.3773903E+00   -3.4835140E+00   -4.0819457E+00   -1.0009997E+01   -1.0728657E+01   -1.0056738E+01   -3.5998806E+00   -1.4091158E+01   -1.0117349E+01   -9.6753323E+00   -7.6376061E+00   -1.0174174E+01   -1.2631407E+01   -1.5600707E+01   -8.9458892E+00   -9.8567904E+00   -1.3168320E+01   -8.3765476E+00   -7.8321502E+00   -1.1167774E+01   -7.3332189E+00
    1.6150000E+01    6.2631610E+00   -6.2533817E+00   -4.0196645E+00   -4.4183645E+00   -4.3739617E+00   -4.3585001E+00   -1.0779352E+01   -1.5999998E+01   -4.8400930E+00   -6.8533726E+00   -7.9550424E+00   -3.6876273E+00   -3.3788164E+00   -3.4835140E+00   -4.0819457E+00   -1.0016350E+01   -1.0727460E+01   -1.0066808E+01   -3.5975118E+00   -1.4080795E+01   -1.0119947E+01   -9.6791274E+00   -7.6310770E+00   -1.0171981E+01   -1.2625419E+01   -1.5597516E+01   -8.9438943E+00   -9.8482661E+00   -1.3162530E+01   -8.3727528E+00   -7.8259478E+00   -1.1159615E+01   -7.3288549E+00
    1.6250000E+01    6.2669345E+00   -6.2571368E+00   -4.0176357E+00   -4.4161418E+00   -4.3734489E+00   -4.3563967E+00   -1.0793083E+01   -1.5999998E+01   -4.8369093E+00   -6.8504155E+00   -7.9520799E+00   -3.6849065E+00   -3.3802497E+00   -3.4835140E+00   -4.0819457E+00   -1.0022681E+01   -1.0726244E+01   -1.0076854E+01   -3.5951518E+00   -1.4070448E+01   -1.0122524E+01   -9.6829210E+00   -7.6245629E+00   -1.0169798E+01   -1.2619443E+01   -1.5594310E+01   -8.9419052E+00   -9.8397627E+00   -1.3156747E+01   -8.3689594E+00   -7.8197556E+00   -1.1151472E+01   -7.3245055E+00
    1.6350000E+01    6.2707067E+00   -6.2608906E+00   -4.0156128E+00   -4.4139298E+00   -4.3729357E+00   -4.3542991E+00   -1.0806788E+01   -1.5999998E+01   -4.8337422E+00   -6.8474630E+00   -7.9491219E+00   -3.6821991E+00   -3.3816903E+00   -3.4835140E+00   -4.0819458E+00   -1.0028988E+01   -1.0725007E+01   -1.0086874E+01   -3.5928004E+00   -1.4060117E+01   -1.0125079E+01   -9.6867133E+00   -7.6180635E+00   -1.0167626E+01   -1.2613479E+01   -1.5591089E+01   -8.9399220E+00   -9.8312797E+00   -1.3150972E+01   -8.3651675E+00   -7.8135734E+00   -1.1143346E+01   -7.3201706E+00
    1.6450000E+01    6.2744776E+00   -6.2646431E+00   -4.0135957E+00   -4.4117284E+00   -4.3724222E+00   -4.3522073E+00   -1.0820467E+01   -1.5999998E+01   -4.8305914E+00   -6.8445150E+00   -7.9461684E+00   -3.6795049E+00   -3.3831382E+00   -3.4835140E+00   -4.0819458E+00   -1.0035271E+01   -1.0723748E+01   -1.0096870E+01   -3.5904576E+00   -1.4049802E+01   -1.0127611E+01   -9.6905043E+00   -7.6115785E+00   -1.0165465E+01   -1.2607526E+01   -1.5587853E+01   -8.9379446E+00   -9.8228171E+00   -1.3145204E+01   -8.3613769E+00   -7.8074012E+00   -1.1135234E+01   -7.3158501E+00
    1.6550000E+01    6.2782473E+00   -6.2683945E+00   -4.0115843E+00   -4.4095376E+00   -4.3719084E+00   -4.3501211E+00   -1.0834120E+01   -1.5999998E+01   -4.8274568E+00   -6.8415715E+00   -7.9432193E+00   -3.6768237E+00   -3.3845935E+00   -3.4835140E+00   -4.0819458E+00   -1.0041530E+01   -1.0722468E+01   -1.0106840E+01   -3.5881233E+00   -1.4039503E+01   -1.0130120E+01   -9.6942941E+00   -7.6051079E+00   -1.0163314E+01   -1.2601586E+01   -1.5584601E+01   -8.9359729E+00   -9.8143745E+00   -1.3139443E+01   -8.3575873E+00   -7.8012386E+00   -1.1127139E+01   -7.3115439E+00
    1.6650000E+01    6.2820161E+00   -6.2721449E+00   -4.0095786E+00   -4.4073572E+00   -4.3713943E+00   -4.3480406E+00   -1.0847745E+01   -1.5999998E+01   -4.8243382E+00   -6.8386323E+00   -7.9402745E+00   -3.6741556E+00   -3.3860562E+00   -3.4835140E+00   -4.0819458E+00   -1.0047765E+01   -1.0721165E+01   -1.0116785E+01   -3.5857975E+00   -1.4029218E+01   -1.0132606E+01   -9.6980829E+00   -7.5986512E+00   -1.0161174E+01   -1.2595657E+01   -1.5581331E+01   -8.9340070E+00   -9.8059516E+00   -1.3133688E+01   -8.3537989E+00   -7.7950855E+00   -1.1119058E+01   -7.3072519E+00
    1.6750000E+01    6.2857839E+00   -6.2758943E+00   -4.0075786E+00   -4.4051873E+00   -4.3708799E+00   -4.3459656E+00   -1.0861344E+01   -1.5999998E+01   -4.8212354E+00   -6.8356974E+00   -7.9373340E+00   -3.6715003E+00   -3.3875264E+00   -3.4835140E+00   -4.0819458E+00   -1.0053974E+01   -1.0719838E+01   -1.0126703E+01   -3.5834801E+00   -1.4018949E+01   -1.0135067E+01   -9.7018708E+00   -7.5922083E+00   -1.0159044E+01   -1.2589739E+01   -1.5578044E+01   -8.9320467E+00   -9.7975481E+00   -1.3127940E+01   -8.3500113E+00   -7.7889417E+00   -1.1110992E+01   -7.3029739E+00
    1.6850000E+01    6.2895509E+00   -6.2796430E+00   -4.0055843E+00   -4.4030279E+00   -4.3703652E+00   -4.3438963E+00   -1.0874915E+01   -1.5999998E+01   -4.8181482E+00   -6.8327666E+00   -7.9343976E+00   -3.6688577E+00   -3.3890042E+00   -3.4835140E+00   -4.0819459E+00   -1.0060157E+01   -1.0718488E+01   -1.0136595E+01   -3.5811710E+00   -1.4008693E+01   -1.0137503E+01   -9.7056580E+00   -7.5857789E+00   -1.0156924E+01   -1.2583833E+01   -1.5574739E+01   -8.9300921E+00   -9.7891638E+00   -1.3122198E+01   -8.3462245E+00   -7.7828071E+00   -1.1102942E+01   -7.2987099E+00
    1.6950000E+01    6.2933173E+00   -6.2833910E+00   -4.0035956E+00   -4.4008787E+00   -4.3698502E+00   -4.3418325E+00   -1.0888458E+01   -1.5999998E+01   -4.8150765E+00   -6.8298400E+00   -7.9314653E+00   -3.6662278E+00   -3.3904895E+00   -3.4835140E+00   -4.0819459E+00   -1.0066314E+01   -1.0717111E+01   -1.0146460E+01   -3.5788702E+00   -1.3998452E+01   -1.0139913E+01   -9.7094444E+00   -7.5793628E+00   -1.0154815E+01   -1.2577937E+01   -1.5571413E+01   -8.9281430E+00   -9.7807984E+00   -1.3116463E+01   -8.3424384E+00   -7.7766815E+00   -1.1094905E+01   -7.2944598E+00
    1.7050000E+01    6.2970831E+00   -6.2871385E+00   -4.0016125E+00   -4.3987400E+00   -4.3693349E+00   -4.3397742E+00   -1.0901973E+01   -1.5999998E+01   -4.8120200E+00   -6.8269175E+00   -7.9285371E+00   -3.6636104E+00   -3.3919825E+00   -3.4835140E+00   -4.0819459E+00   -1.0072442E+01   -1.0715708E+01   -1.0156296E+01   -3.5765777E+00   -1.3988224E+01   -1.0142296E+01   -9.7132303E+00   -7.5729598E+00   -1.0152716E+01   -1.2572053E+01   -1.5568066E+01   -8.9261995E+00   -9.7724516E+00   -1.3110734E+01   -8.3386529E+00   -7.7705646E+00   -1.1086883E+01   -7.2902234E+00
    1.7150000E+01    6.3008485E+00   -6.2908855E+00   -3.9996349E+00   -4.3966115E+00   -4.3688193E+00   -4.3377213E+00   -1.0915458E+01   -1.5999998E+01   -4.8089785E+00   -6.8239989E+00   -7.9256127E+00   -3.6610053E+00   -3.3934833E+00   -3.4835140E+00   -4.0819459E+00   -1.0078542E+01   -1.0714278E+01   -1.0166103E+01   -3.5742933E+00   -1.3978009E+01   -1.0144650E+01   -9.7170157E+00   -7.5665696E+00   -1.0150628E+01   -1.2566179E+01   -1.5564698E+01   -8.9242616E+00   -9.7641232E+00   -1.3105011E+01   -8.3348678E+00   -7.7644564E+00   -1.1078876E+01   -7.2860008E+00
    1.7250000E+01    6.3046135E+00   -6.2946323E+00   -3.9976627E+00   -4.3944933E+00   -4.3683034E+00   -4.3356739E+00   -1.0928912E+01   -1.5999998E+01   -4.8059520E+00   -6.8210841E+00   -7.9226922E+00   -3.6584126E+00   -3.3949918E+00   -3.4835140E+00   -4.0819459E+00   -1.0084612E+01   -1.0712818E+01   -1.0175879E+01   -3.5720169E+00   -1.3967808E+01   -1.0146975E+01   -9.7208008E+00   -7.5601921E+00   -1.0148549E+01   -1.2560316E+01   -1.5561305E+01   -8.9223291E+00   -9.7558129E+00   -1.3099293E+01   -8.3310830E+00   -7.7583566E+00   -1.1070882E+01   -7.2817917E+00
    1.7350000E+01    6.3083784E+00   -6.2983788E+00   -3.9956961E+00   -4.3923853E+00   -4.3677872E+00   -4.3336319E+00   -1.0942335E+01   -1.5999998E+01   -4.8029402E+00   -6.8181732E+00   -7.9197755E+00   -3.6558321E+00   -3.3965081E+00   -3.4835140E+00   -4.0819460E+00   -1.0090651E+01   -1.0711327E+01   -1.0185624E+01   -3.5697487E+00   -1.3957619E+01   -1.0149268E+01   -9.7245857E+00   -7.5538269E+00   -1.0146481E+01   -1.2554463E+01   -1.5557886E+01   -8.9204021E+00   -9.7475204E+00   -1.3093582E+01   -8.3272984E+00   -7.7522651E+00   -1.1062902E+01   -7.2775961E+00
    1.7450000E+01    6.3121431E+00   -6.3021252E+00   -3.9937348E+00   -4.3902875E+00   -4.3672707E+00   -4.3315952E+00   -1.0955724E+01   -1.5999998E+01   -4.7999430E+00   -6.8152659E+00   -7.9168624E+00   -3.6532636E+00   -3.3980323E+00   -3.4835140E+00   -4.0819460E+00   -1.0096657E+01   -1.0709803E+01   -1.0195336E+01   -3.5674884E+00   -1.3947442E+01   -1.0151529E+01   -9.7283705E+00   -7.5474740E+00   -1.0144423E+01   -1.2548620E+01   -1.5554441E+01   -8.9184805E+00   -9.7392456E+00   -1.3087875E+01   -8.3235140E+00   -7.7461816E+00   -1.1054935E+01   -7.2734139E+00
    1.7550000E+01    6.3159079E+00   -6.3058717E+00   -3.9917790E+00   -4.3881999E+00   -4.3667539E+00   -4.3295638E+00   -1.0969078E+01   -1.5999998E+01   -4.7969602E+00   -6.8123623E+00   -7.9139529E+00   -3.6507072E+00   -3.3995645E+00   -3.4835140E+00   -4.0819460E+00   -1.0102627E+01   -1.0708244E+01   -1.0205013E+01   -3.5652361E+00   -1.3937278E+01   -1.0153755E+01   -9.7321553E+00   -7.5411330E+00   -1.0142376E+01   -1.2542788E+01   -1.5550965E+01   -8.9165642E+00   -9.7309880E+00   -1.3082174E+01   -8.3197295E+00   -7.7401061E+00   -1.1046982E+01   -7.2692451E+00
    1.7650000E+01    6.3196728E+00   -6.3096183E+00   -3.9898285E+00   -4.3861225E+00   -4.3662368E+00   -4.3275378E+00   -1.0982396E+01   -1.5999998E+01   -4.7939916E+00   -6.8094622E+00   -7.9110469E+00   -3.6481626E+00   -3.4011047E+00   -3.4835140E+00   -4.0819460E+00   -1.0108561E+01   -1.0706648E+01   -1.0214653E+01   -3.5629916E+00   -1.3927125E+01   -1.0155943E+01   -9.7359402E+00   -7.5348038E+00   -1.0140338E+01   -1.2536966E+01   -1.5547458E+01   -8.9146533E+00   -9.7227476E+00   -1.3076479E+01   -8.3159449E+00   -7.7340384E+00   -1.1039041E+01   -7.2650894E+00
    1.7750000E+01    6.3234379E+00   -6.3133652E+00   -3.9878833E+00   -4.3840552E+00   -4.3657194E+00   -4.3255170E+00   -1.0995674E+01   -1.5999998E+01   -4.7910371E+00   -6.8065656E+00   -7.9081443E+00   -3.6456299E+00   -3.4026529E+00   -3.4835140E+00   -4.0819461E+00   -1.0114454E+01   -1.0705011E+01   -1.0224254E+01   -3.5607550E+00   -1.3916983E+01   -1.0158091E+01   -9.7397254E+00   -7.5284862E+00   -1.0138311E+01   -1.2531153E+01   -1.5543915E+01   -8.9127477E+00   -9.7145241E+00   -1.3070788E+01   -8.3121601E+00   -7.7279783E+00   -1.1031114E+01   -7.2609469E+00
    1.7850000E+01    6.3272034E+00   -6.3171124E+00   -3.9859434E+00   -4.3819980E+00   -4.3652017E+00   -4.3235014E+00   -1.1008911E+01   -1.5999998E+01   -4.7880965E+00   -6.8036723E+00   -7.9052450E+00   -3.6431088E+00   -3.4042093E+00   -3.4835140E+00   -4.0819461E+00   -1.0120305E+01   -1.0703331E+01   -1.0233812E+01   -3.5585261E+00   -1.3906852E+01   -1.0160196E+01   -9.7435109E+00   -7.5221799E+00   -1.0136293E+01   -1.2525351E+01   -1.5540334E+01   -8.9108474E+00   -9.7063172E+00   -1.3065103E+01   -8.3083749E+00   -7.7219256E+00   -1.1023199E+01   -7.2568174E+00
    1.7950000E+01    6.3309694E+00   -6.3208601E+00   -3.9840087E+00   -4.3799509E+00   -4.3646837E+00   -4.3214910E+00   -1.1022102E+01   -1.5999998E+01   -4.7851698E+00   -6.8007822E+00   -7.9023489E+00   -3.6405993E+00   -3.4057739E+00   -3.4835140E+00   -4.0819461E+00   -1.0126109E+01   -1.0701603E+01   -1.0243324E+01   -3.5563050E+00   -1.3896732E+01   -1.0162254E+01   -9.7472969E+00   -7.5158847E+00   -1.0134286E+01   -1.2519557E+01   -1.5536711E+01   -8.9089523E+00   -9.6981266E+00   -1.3059422E+01   -8.3045892E+00   -7.7158801E+00   -1.1015297E+01   -7.2527008E+00
    1.8050000E+01    6.3347360E+00   -6.3246084E+00   -3.9820793E+00   -4.3779139E+00   -4.3641654E+00   -4.3194857E+00   -1.1035243E+01   -1.5999998E+01   -4.7822566E+00   -6.7978953E+00   -7.8994559E+00   -3.6381014E+00   -3.4073467E+00   -3.4835140E+00   -4.0819461E+00   -1.0131863E+01   -1.0699823E+01   -1.0252785E+01   -3.5540915E+00   -1.3886623E+01   -1.0164261E+01   -9.7510835E+00   -7.5096005E+00   -1.0132289E+01   -1.2513774E+01   -1.5533041E+01   -8.9070624E+00   -9.6899522E+00   -1.3053745E+01   -8.3008030E+00   -7.7098418E+00   -1.1007407E+01   -7.2485972E+00
    1.8150000E+01    6.3385032E+00   -6.3283575E+00   -3.9801550E+00   -4.3758869E+00   -4.3636468E+00   -4.3174856E+00   -1.1048330E+01   -1.5999998E+01   -4.7793569E+00   -6.7950114E+00   -7.8965659E+00   -3.6356149E+00   -3.4089278E+00   -3.4835140E+00   -4.0819461E+00   -1.0137560E+01   -1.0697986E+01   -1.0262192E+01   -3.5518856E+00   -1.3876523E+01   -1.0166211E+01   -9.7548708E+00   -7.5033270E+00   -1.0130302E+01   -1.2508000E+01   -1.5529319E+01   -8.9051776E+00   -9.6817937E+00   -1.3048073E+01   -8.2970160E+00   -7.7038104E+00   -1.0999529E+01   -7.2445063E+00
    1.8250000E+01    6.3422713E+00   -6.3321073E+00   -3.9782358E+00   -4.3738700E+00   -4.3631280E+00   -4.3154905E+00   -1.1061356E+01   -1.5999998E+01   -4.7764706E+00   -6.7921304E+00   -7.8936787E+00   -3.6331398E+00   -3.4105173E+00   -3.4835140E+00   -4.0819462E+00   -1.0143196E+01   -1.0696086E+01   -1.0271537E+01   -3.5496874E+00   -1.3866433E+01   -1.0168098E+01   -9.7586589E+00   -7.4970641E+00   -1.0128325E+01   -1.2502235E+01   -1.5525539E+01   -8.9032980E+00   -9.6736508E+00   -1.3042406E+01   -8.2932283E+00   -7.6977858E+00   -1.0991663E+01   -7.2404281E+00
    1.8350000E+01    6.3460403E+00   -6.3358580E+00   -3.9763218E+00   -4.3718632E+00   -4.3626088E+00   -4.3135006E+00   -1.1074315E+01   -1.5999998E+01   -4.7735975E+00   -6.7892522E+00   -7.8907943E+00   -3.6306759E+00   -3.4121153E+00   -3.4835140E+00   -4.0819462E+00   -1.0148762E+01   -1.0694113E+01   -1.0280814E+01   -3.5474966E+00   -1.3856353E+01   -1.0169914E+01   -9.7624479E+00   -7.4908115E+00   -1.0126358E+01   -1.2496479E+01   -1.5521692E+01   -8.9014235E+00   -9.6655235E+00   -1.3036743E+01   -8.2894397E+00   -7.6917679E+00   -1.0983809E+01   -7.2363626E+00
    1.8450000E+01    6.3498103E+00   -6.3396098E+00   -3.9744129E+00   -4.3698665E+00   -4.3620894E+00   -4.3115156E+00   -1.1087197E+01   -1.5999998E+01   -4.7707374E+00   -6.7863767E+00   -7.8879126E+00   -3.6282232E+00   -3.4137217E+00   -3.4835140E+00   -4.0819462E+00   -1.0154249E+01   -1.0692061E+01   -1.0290013E+01   -3.5453134E+00   -1.3846282E+01   -1.0171651E+01   -9.7662379E+00   -7.4845692E+00   -1.0124401E+01   -1.2490732E+01   -1.5517769E+01   -8.8995541E+00   -9.6574114E+00   -1.3031083E+01   -8.2856500E+00   -7.6857564E+00   -1.0975966E+01   -7.2323096E+00
    1.8550000E+01    6.3535814E+00   -6.3433627E+00   -3.9725089E+00   -4.3678798E+00   -4.3615696E+00   -4.3095356E+00   -1.1099991E+01   -1.5999998E+01   -4.7678902E+00   -6.7835038E+00   -7.8850333E+00   -3.6257817E+00   -3.4153368E+00   -3.4835140E+00   -4.0819462E+00   -1.0159646E+01   -1.0689916E+01   -1.0299123E+01   -3.5431376E+00   -1.3836220E+01   -1.0173297E+01   -9.7700290E+00   -7.4783368E+00   -1.0122454E+01   -1.2484994E+01   -1.5513759E+01   -8.8976896E+00   -9.6493143E+00   -1.3025428E+01   -8.2818592E+00   -7.6797513E+00   -1.0968135E+01   -7.2282691E+00
    1.8650000E+01    6.3573538E+00   -6.3471169E+00   -3.9706100E+00   -4.3659033E+00   -4.3610496E+00   -4.3075606E+00   -1.1112684E+01   -1.5999998E+01   -4.7650558E+00   -6.7806332E+00   -7.8821564E+00   -3.6233512E+00   -3.4169604E+00   -3.4835140E+00   -4.0819463E+00   -1.0164939E+01   -1.0687664E+01   -1.0308130E+01   -3.5409692E+00   -1.3826166E+01   -1.0174837E+01   -9.7738213E+00   -7.4721142E+00   -1.0120517E+01   -1.2479265E+01   -1.5509648E+01   -8.8958302E+00   -9.6412320E+00   -1.3019776E+01   -8.2780672E+00   -7.6737523E+00   -1.0960315E+01   -7.2242409E+00
    1.8750000E+01    6.3611275E+00   -6.3508724E+00   -3.9687161E+00   -4.3639369E+00   -4.3605293E+00   -4.3055906E+00   -1.1125257E+01   -1.5999998E+01   -4.7622340E+00   -6.7777649E+00   -7.8792817E+00   -3.6209317E+00   -3.4185928E+00   -3.4835140E+00   -4.0819463E+00   -1.0170110E+01   -1.0685287E+01   -1.0317017E+01   -3.5388081E+00   -1.3816121E+01   -1.0176254E+01   -9.7776150E+00   -7.4659014E+00   -1.0118590E+01   -1.2473545E+01   -1.5505417E+01   -8.8939758E+00   -9.6331644E+00   -1.3014128E+01   -8.2742739E+00   -7.6677594E+00   -1.0952505E+01   -7.2202251E+00
    1.8850000E+01    6.3649027E+00   -6.3546293E+00   -3.9668271E+00   -4.3619807E+00   -4.3600087E+00   -4.3036254E+00   -1.1137688E+01   -1.5999998E+01   -4.7594248E+00   -6.7748987E+00   -7.8764089E+00   -3.6185231E+00   -3.4202338E+00   -3.4835140E+00   -4.0819463E+00   -1.0175136E+01   -1.0682763E+01   -1.0325759E+01   -3.5366544E+00   -1.3806084E+01   -1.0177524E+01   -9.7814101E+00   -7.4596980E+00   -1.0116674E+01   -1.2467834E+01   -1.5501042E+01   -8.8921262E+00   -9.6251112E+00   -1.3008484E+01   -8.2704791E+00   -7.6617724E+00   -1.0944707E+01   -7.2162216E+00
    1.8950000E+01    6.3686793E+00   -6.3583878E+00   -3.9649431E+00   -4.3600348E+00   -4.3594879E+00   -4.3016651E+00   -1.1149947E+01   -1.5999998E+01   -4.7566279E+00   -6.7720343E+00   -7.8735380E+00   -3.6161254E+00   -3.4218837E+00   -3.4835140E+00   -4.0819463E+00   -1.0179985E+01   -1.0680059E+01   -1.0334327E+01   -3.5345080E+00   -1.3796054E+01   -1.0178617E+01   -9.7852068E+00   -7.4535039E+00   -1.0114768E+01   -1.2462131E+01   -1.5496493E+01   -8.8902816E+00   -9.6170722E+00   -1.3002843E+01   -8.2666828E+00   -7.6557912E+00   -1.0936919E+01   -7.2122303E+00
    1.9050000E+01    6.3724576E+00   -6.3621479E+00   -3.9630639E+00   -4.3580992E+00   -4.3589667E+00   -4.2997096E+00   -1.1161991E+01   -1.5999998E+01   -4.7538433E+00   -6.7691716E+00   -7.8706687E+00   -3.6137386E+00   -3.4235425E+00   -3.4835140E+00   -4.0819463E+00   -1.0184618E+01   -1.0677135E+01   -1.0342680E+01   -3.5323688E+00   -1.3786032E+01   -1.0179491E+01   -9.7890050E+00   -7.4473191E+00   -1.0112872E+01   -1.2456437E+01   -1.5491730E+01   -8.8884419E+00   -9.6090474E+00   -1.2997205E+01   -8.2628849E+00   -7.6498156E+00   -1.0929142E+01   -7.2082510E+00
    1.9150000E+01    6.3762376E+00   -6.3659098E+00   -3.9611896E+00   -4.3561740E+00   -4.3584453E+00   -4.2977590E+00   -1.1173767E+01   -1.5999998E+01   -4.7510708E+00   -6.7663102E+00   -7.8678006E+00   -3.6113625E+00   -3.4252102E+00   -3.4835140E+00   -4.0819464E+00   -1.0188978E+01   -1.0673935E+01   -1.0350762E+01   -3.5302368E+00   -1.3776018E+01   -1.0180091E+01   -9.7928050E+00   -7.4411434E+00   -1.0110986E+01   -1.2450752E+01   -1.5486694E+01   -8.8866070E+00   -9.6010365E+00   -1.2991570E+01   -8.2590853E+00   -7.6438456E+00   -1.0921375E+01   -7.2042839E+00
    1.9250000E+01    6.3800194E+00   -6.3696734E+00   -3.9593201E+00   -4.3542593E+00   -4.3579236E+00   -4.2958131E+00   -1.1185192E+01   -1.5999998E+01   -4.7483103E+00   -6.7634498E+00   -7.8649334E+00   -3.6089972E+00   -3.4268869E+00   -3.4835140E+00   -4.0819464E+00   -1.0192984E+01   -1.0670378E+01   -1.0358492E+01   -3.5281121E+00   -1.3766011E+01   -1.0180335E+01   -9.7966067E+00   -7.4349767E+00   -1.0109111E+01   -1.2445075E+01   -1.5481307E+01   -8.8847769E+00   -9.5930394E+00   -1.2985939E+01   -8.2552839E+00   -7.6378810E+00   -1.0913619E+01   -7.2003287E+00
    1.9350000E+01    6.3838030E+00   -6.3734388E+00   -3.9574553E+00   -4.3523555E+00   -4.3574016E+00   -4.2938720E+00   -1.1196149E+01   -1.5999998E+01   -4.7455617E+00   -6.7605901E+00   -7.8620668E+00   -3.6066427E+00   -3.4285726E+00   -3.4835140E+00   -4.0819464E+00   -1.0196519E+01   -1.0666345E+01   -1.0365752E+01   -3.5259945E+00   -1.3756011E+01   -1.0180105E+01   -9.8004102E+00   -7.4288190E+00   -1.0107247E+01   -1.2439408E+01   -1.5475448E+01   -8.8829516E+00   -9.5850560E+00   -1.2980310E+01   -8.2514807E+00   -7.6319218E+00   -1.0905872E+01   -7.1963856E+00
    1.9450000E+01    6.3875885E+00   -6.3772062E+00   -3.9555954E+00   -4.3504627E+00   -4.3568793E+00   -4.2919356E+00   -1.1206455E+01   -1.5999998E+01   -4.7428248E+00   -6.7577303E+00   -7.8592000E+00   -3.6042990E+00   -3.4302673E+00   -3.4835140E+00   -4.0819464E+00   -1.0199398E+01   -1.0661653E+01   -1.0372359E+01   -3.5238842E+00   -1.3746018E+01   -1.0179219E+01   -9.8042156E+00   -7.4226701E+00   -1.0105394E+01   -1.2433750E+01   -1.5468936E+01   -8.8811310E+00   -9.5770863E+00   -1.2974684E+01   -8.2476757E+00   -7.6259680E+00   -1.0898136E+01   -7.1924543E+00
    1.9550000E+01    6.3913758E+00   -6.3809754E+00   -3.9537402E+00   -4.3485815E+00   -4.3563567E+00   -4.2900040E+00   -1.1215807E+01   -1.5999998E+01   -4.7400996E+00   -6.7548697E+00   -7.8563323E+00   -3.6019662E+00   -3.4319711E+00   -3.4835140E+00   -4.0819465E+00   -1.0201320E+01   -1.0656000E+01   -1.0378010E+01   -3.5217810E+00   -1.3736033E+01   -1.0177373E+01   -9.8080229E+00   -7.4165304E+00   -1.0103552E+01   -1.2428101E+01   -1.5461466E+01   -8.8793152E+00   -9.5691304E+00   -1.2969061E+01   -8.2438688E+00   -7.6200195E+00   -1.0890410E+01   -7.1885350E+00
