# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.02885503848798E-04   4.12995690534259E-05   4.30804849708080E-05   4.72588314992099E-05   2.35813171894636E-10   1.00000313914698E-16   1.61794157497084E-05   2.26166011940928E-04   6.70700700808963E-04   6.32343791814830E+00   1.56111296037021E-07   1.23553647420833E-08
  1.00001E-01                1.02885503856493E-04   4.12995690567063E-05   4.30804849716659E-05   4.72588315028794E-05   2.35813171990495E-10   1.00000313914698E-16   1.61794157515431E-05   2.26166011962930E-04   6.70700700809164E-04   6.32343791827449E+00   1.56111296054379E-07   1.23553647434599E-08
  1.00001E-01                1.02885503871883E-04   4.12995690632672E-05   4.30804849733818E-05   4.72588315102183E-05   2.35813172178697E-10   1.00000313914698E-16   1.61794157552126E-05   2.26166012006933E-04   6.70700700809566E-04   6.32343791852685E+00   1.56111296089095E-07   1.23553647462132E-08
  1.00003E-01                1.02885503902663E-04   4.12995690763889E-05   4.30804849768135E-05   4.72588315248962E-05   2.35813172541351E-10   1.00000313914698E-16   1.61794157625515E-05   2.26166012094939E-04   6.70700700810370E-04   6.32343791903158E+00   1.56111296158527E-07   1.23553647517196E-08
  1.00005E-01                1.02885504087348E-04   4.12995691551202E-05   4.30804849974043E-05   4.72588316129649E-05   2.35813174381369E-10   1.00000313914698E-16   1.61794158065858E-05   2.26166012622984E-04   6.70700700808761E-04   6.32343792004106E+00   1.56111296575123E-07   1.23553647847584E-08
  1.00011E-01                1.02885504333602E-04   4.12995692600982E-05   4.30804850248594E-05   4.72588317303930E-05   2.35813176058221E-10   1.00000313914698E-16   1.61794158652998E-05   2.26166013327062E-04   6.70700700808761E-04   6.32343792206006E+00   1.56111297130594E-07   1.23553648288109E-08
  1.00022E-01                1.02885504826131E-04   4.12995694700638E-05   4.30804850797722E-05   4.72588319652600E-05   2.35813177545388E-10   1.00000313914698E-16   1.61794159827334E-05   2.26166014735282E-04   6.70700700808761E-04   6.32343792609823E+00   1.56111298241575E-07   1.23553649169191E-08
  1.00044E-01                1.02885505811283E-04   4.12995698900343E-05   4.30804851896082E-05   4.72588324350379E-05   2.35813176280715E-10   1.00000313914698E-16   1.61794162176224E-05   2.26166017551981E-04   6.70700700808760E-04   6.32343793417534E+00   1.56111300463716E-07   1.23553650931495E-08
  1.00087E-01                1.02885507781953E-04   4.12995707301318E-05   4.30804854093210E-05   4.72588333747691E-05   2.35813167028714E-10   1.00000313914698E-16   1.61794166874880E-05   2.26166023186422E-04   6.70700700808761E-04   6.32343795033255E+00   1.56111304908781E-07   1.23553654456724E-08
  1.00174E-01                1.02885511724765E-04   4.12995724109536E-05   4.30804858489106E-05   4.72588352549324E-05   2.35813141870157E-10   1.00000313914698E-16   1.61794176275696E-05   2.26166034459501E-04   6.70700700808761E-04   6.32343798265902E+00   1.56111313802183E-07   1.23553661509774E-08
  1.00348E-01                1.02885519616265E-04   4.12995757751030E-05   4.30804867287452E-05   4.72588390180620E-05   2.35813087764277E-10   1.00000313914698E-16   1.61794195091344E-05   2.26166057022464E-04   6.70700700808763E-04   6.32343804736021E+00   1.56111331602220E-07   1.23553675626369E-08
  1.00696E-01                1.02885535422771E-04   4.12995825134220E-05   4.30804884910350E-05   4.72588465555298E-05   2.35812978251983E-10   1.00000313914698E-16   1.61794232778684E-05   2.26166102215592E-04   6.70700700808768E-04   6.32343817695554E+00   1.56111367255302E-07   1.23553703901598E-08
  1.01392E-01                1.02885567129731E-04   4.12995960301094E-05   4.30804920260886E-05   4.72588616752642E-05   2.35812758395425E-10   1.00000313914698E-16   1.61794308377361E-05   2.26166192870457E-04   6.70700700808789E-04   6.32343843691740E+00   1.56111438773362E-07   1.23553760620102E-08
  1.02785E-01                1.02885630918850E-04   4.12996232234310E-05   4.30804991380270E-05   4.72588920936482E-05   2.35812316061475E-10   1.00000313914698E-16   1.61794460469297E-05   2.26166375252944E-04   6.70700700808877E-04   6.32343895992117E+00   1.56111582655745E-07   1.23553874728250E-08
  1.05569E-01                1.02885759993204E-04   4.12996782478627E-05   4.30805135287050E-05   4.72589536438412E-05   2.35811421000084E-10   1.00000313914698E-16   1.61794768220333E-05   2.26166744295546E-04   6.70700700809240E-04   6.32344001821027E+00   1.56111873794994E-07   1.23554105620724E-08
  1.11139E-01                1.02886024088718E-04   4.12997908318156E-05   4.30805429730957E-05   4.72590795799662E-05   2.35809589567942E-10   1.00000313914698E-16   1.61795397900865E-05   2.26167499383306E-04   6.70700700808760E-04   6.32344218360804E+00   1.56112469486143E-07   1.23554578042752E-08
  1.21139E-01                1.02886519364765E-04   4.13000019679346E-05   4.30805981921259E-05   4.72593157563088E-05   2.35806156375009E-10   1.00000313914698E-16   1.61796578782578E-05   2.26168915449947E-04   6.70700700808760E-04   6.32344624357725E+00   1.56113586624012E-07   1.23555464006025E-08
  1.31139E-01                1.02887051638956E-04   4.13002288761014E-05   4.30806575361316E-05   4.72595695754377E-05   2.35802479775122E-10   1.00000313914698E-16   1.61797847878223E-05   2.26170437299192E-04   6.70700700808760E-04   6.32345059781630E+00   1.56114787214596E-07   1.23556416152686E-08
  1.41139E-01                1.02887619819270E-04   4.13004710907194E-05   4.30807208833621E-05   4.72598405166089E-05   2.35798555518482E-10   1.00000313914698E-16   1.61799202584079E-05   2.26172061808645E-04   6.70700700808760E-04   6.32345524562028E+00   1.56116068795012E-07   1.23557432529498E-08
  1.51139E-01                1.02888222845928E-04   4.13007281599325E-05   4.30807881156608E-05   4.72601280744538E-05   2.35794390905391E-10   1.00000313914698E-16   1.61800640373303E-05   2.26173785948096E-04   6.70700700808760E-04   6.32346017832260E+00   1.56117428975223E-07   1.23558511240999E-08
  1.61139E-01                1.02888859690437E-04   4.13009996452201E-05   4.30808591183600E-05   4.72604317585248E-05   2.35789993054511E-10   1.00000313914698E-16   1.61802158793658E-05   2.26175606776789E-04   6.70700700808760E-04   6.32346538751222E+00   1.56118865435811E-07   1.23559650447733E-08
  1.71139E-01                1.02889529354671E-04   4.13012851210034E-05   4.30809337801768E-05   4.72607510928549E-05   2.35785368875371E-10   1.00000313914698E-16   1.61803755465309E-05   2.26177521440779E-04   6.70700700808759E-04   6.32347086502636E+00   1.56120375925881E-07   1.23560848364588E-08
  1.81139E-01                1.02890230869971E-04   4.13015841742633E-05   4.30810119931143E-05   4.72610856155297E-05   2.35780525074388E-10   1.00000313914698E-16   1.61805428078683E-05   2.26179527170366E-04   6.70700700808759E-04   6.32347660294314E+00   1.56121958261037E-07   1.23562103259188E-08
  1.91139E-01                1.02890963296273E-04   4.13018964041701E-05   4.30810936523633E-05   4.72614348782720E-05   2.35775468160791E-10   1.00000313914698E-16   1.61807174392395E-05   2.26181621277612E-04   6.70700700808760E-04   6.32348259357448E+00   1.56123610321412E-07   1.23563413450337E-08
  2.01139E-01                1.02891725721267E-04   4.13022214217235E-05   4.30811786562090E-05   4.72617984460393E-05   2.35770204452391E-10   1.00000313914698E-16   1.61808992231231E-05   2.26183801153922E-04   6.70700700808760E-04   6.32348882945921E+00   1.56125330049760E-07   1.23564777306499E-08
  2.11139E-01                1.02892517259574E-04   4.13025588494034E-05   4.30812669059395E-05   4.72621758966325E-05   2.35764740081171E-10   1.00000313914698E-16   1.61810879484197E-05   2.26186064267705E-04   6.70700700808760E-04   6.32349530335635E+00   1.56127115449602E-07   1.23566193244331E-08
  2.21139E-01                1.02893337051954E-04   4.13029083208316E-05   4.30813583057567E-05   4.72625668203169E-05   2.35759080998717E-10   1.00000313914698E-16   1.61812834102619E-05   2.26188408162096E-04   6.70700700808760E-04   6.32350200823864E+00   1.56128964583432E-07   1.23567659727261E-08
  2.31139E-01                1.02894184264531E-04   4.13032694804425E-05   4.30814527626905E-05   4.72629708194537E-05   2.35753232981499E-10   1.00000313914698E-16   1.61814854098303E-05   2.26190830452754E-04   6.70700700808760E-04   6.32350893728622E+00   1.56130875570966E-07   1.23569175264097E-08
  2.41139E-01                1.02895058088045E-04   4.13036419831640E-05   4.30815501865155E-05   4.72633875081430E-05   2.35747201635991E-10   1.00000313914698E-16   1.61816937541750E-05   2.26193328825717E-04   6.70700700808761E-04   6.32351608388049E+00   1.56132846587455E-07   1.23570738407691E-08
  2.51139E-01                1.02895957737124E-04   4.13040254941081E-05   4.30816504896695E-05   4.72638165118768E-05   2.35740992403653E-10   1.00000313914698E-16   1.61819082560419E-05   2.26195901035327E-04   6.70700700808760E-04   6.32352344159819E+00   1.56134875862042E-07   1.23572347753634E-08
  2.61139E-01                1.02896882449582E-04   4.13044196882703E-05   4.30817535871752E-05   4.72642574672027E-05   2.35734610565754E-10   1.00000313914698E-16   1.61821287337048E-05   2.26198544902209E-04   6.70700700808760E-04   6.32353100420564E+00   1.56136961676166E-07   1.23574001938993E-08
  2.71139E-01                1.02897831485729E-04   4.13048242502377E-05   4.30818593965636E-05   4.72647100213971E-05   2.35728061248071E-10   1.00000313914698E-16   1.61823550108020E-05   2.26201258311319E-04   6.70700700808759E-04   6.32353876565314E+00   1.56139102362016E-07   1.23575699641082E-08
  2.81139E-01                1.02898804127712E-04   4.13052388739062E-05   4.30819678378001E-05   4.72651738321490E-05   2.35721349425436E-10   1.00000313914698E-16   1.61825869161779E-05   2.26204039210041E-04   6.70700700808760E-04   6.32354672006953E+00   1.56141296301033E-07   1.23577439576275E-08
  2.91139E-01                1.02899799678866E-04   4.13056632622056E-05   4.30820788332127E-05   4.72656485672518E-05   2.35714479926172E-10   1.00000313914698E-16   1.61828242837293E-05   2.26206885606345E-04   6.70700700808761E-04   6.32355486175691E+00   1.56143541922452E-07   1.23579220498850E-08
  3.01139E-01                1.02900817463091E-04   4.13060971268329E-05   4.30821923074219E-05   4.72661339043052E-05   2.35707457436375E-10   1.00000313914698E-16   1.61830669522560E-05   2.26209795566998E-04   6.70700700808760E-04   6.32356318518557E+00   1.56145837701886E-07   1.23581041199869E-08
  3.11139E-01                1.02901856824242E-04   4.13065401879942E-05   4.30823081872733E-05   4.72666295304255E-05   2.35700286504093E-10   1.00000313914698E-16   1.61833147653162E-05   2.26212767215830E-04   6.70700700808760E-04   6.32357168498900E+00   1.56148182159963E-07   1.23582900506089E-08
  3.21139E-01                1.02902917125544E-04   4.13069921741523E-05   4.30824264017719E-05   4.72671351419648E-05   2.35692971543367E-10   1.00000313914698E-16   1.61835675710858E-05   2.26215798732046E-04   6.70700700808760E-04   6.32358035595904E+00   1.56150573860986E-07   1.23584797278907E-08
  3.31139E-01                1.02903997749016E-04   4.13074528217846E-05   4.30825468820180E-05   4.72676504442379E-05   2.35685516838177E-10   1.00000313914698E-16   1.61838252222224E-05   2.26218888348592E-04   6.70700700808761E-04   6.32358919304127E+00   1.56153011411649E-07   1.23586730413341E-08
  3.41139E-01                1.02905098094918E-04   4.13079218751452E-05   4.30826695611459E-05   4.72681751512581E-05   2.35677926546243E-10   1.00000313914698E-16   1.61840875757326E-05   2.26222034350572E-04   6.70700700808760E-04   6.32359819133044E+00   1.56155493459781E-07   1.23588698837027E-08
  3.51139E-01                1.02906217581211E-04   4.13083990860363E-05   4.30827943742632E-05   4.72687089854799E-05   2.35670204702737E-10   1.00000313914698E-16   1.61843544928435E-05   2.26225235073704E-04   6.70700700808761E-04   6.32360734606606E+00   1.56158018693131E-07   1.23590701509264E-08
  3.61139E-01                1.02907355643037E-04   4.13088842135850E-05   4.30829212583931E-05   4.72692516775500E-05   2.35662355223882E-10   1.00000313914698E-16   1.61846258388785E-05   2.26228488902826E-04   6.70700700808760E-04   6.32361665262813E+00   1.56160585838189E-07   1.23592737420073E-08
  3.71139E-01                1.02908511732210E-04   4.13093770240274E-05   4.30830501524175E-05   4.72698029660652E-05   2.35654381910450E-10   1.00000313914698E-16   1.61849014831361E-05   2.26231794270450E-04   6.70700700808760E-04   6.32362610653302E+00   1.56163193659039E-07   1.23594805589291E-08
  3.81139E-01                1.02909685316723E-04   4.13098772904984E-05   4.30831809970222E-05   4.72703625973380E-05   2.35646288451137E-10   1.00000313914698E-16   1.61851812987726E-05   2.26235149655350E-04   6.70700700808760E-04   6.32363570342941E+00   1.56165840956250E-07   1.23596905065691E-08
  3.91139E-01                1.02910875880271E-04   4.13103847928284E-05   4.30833137346437E-05   4.72709303251687E-05   2.35638078425878E-10   1.00000313914698E-16   1.61854651626879E-05   2.26238553581197E-04   6.70700700808760E-04   6.32364543909442E+00   1.56168526565799E-07   1.23599034926125E-08
  4.01139E-01                1.02912082921790E-04   4.13108993173458E-05   4.30834483094174E-05   4.72715059106239E-05   2.35629755309024E-10   1.00000313914698E-16   1.61857529554155E-05   2.26242004615237E-04   6.70700700808760E-04   6.32365530942976E+00   1.56171249358022E-07   1.23601194274694E-08
  4.11139E-01                1.02913305955001E-04   4.13114206566848E-05   4.30835846671277E-05   4.72720891218226E-05   2.35621322472458E-10   1.00000313914698E-16   1.61860445610149E-05   2.26245501367002E-04   6.70700700808761E-04   6.32366531045815E+00   1.56174008236600E-07   1.23603382241946E-08
  4.21139E-01                1.02914544507980E-04   4.13119486095999E-05   4.30837227551590E-05   4.72726797337274E-05   2.35612783188599E-10   1.00000313914698E-16   1.61863398669673E-05   2.26249042487062E-04   6.70700700808761E-04   6.32367543831965E+00   1.56176802137577E-07   1.23605597984091E-08
  4.31139E-01                1.02915798122732E-04   4.13124829807847E-05   4.30838625224487E-05   4.72732775279430E-05   2.35604140633331E-10   1.00000313914698E-16   1.61866387640751E-05   2.26252626665813E-04   6.70700700808761E-04   6.32368568926825E+00   1.56179630028398E-07   1.23607840682247E-08
  4.41139E-01                1.02917066354776E-04   4.13130235806969E-05   4.30840039194412E-05   4.72738822925195E-05   2.35595397888840E-10   1.00000313914698E-16   1.61869411463634E-05   2.26256252632302E-04   6.70700700808761E-04   6.32369605966850E+00   1.56182490906986E-07   1.23610109541699E-08
  4.51139E-01                1.02918348772752E-04   4.13135702253882E-05   4.30841468980433E-05   4.72744938217629E-05   2.35586557946373E-10   1.00000313914698E-16   1.61872469109851E-05   2.26259919153088E-04   6.70700700808761E-04   6.32370654599225E+00   1.56185383800842E-07   1.23612403791191E-08
  4.61139E-01                1.02919644958030E-04   4.13141227363391E-05   4.30842914115814E-05   4.72751119160496E-05   2.35577623708912E-10   1.00000313914698E-16   1.61875559581284E-05   2.26263625031132E-04   6.70700700808762E-04   6.32371714481545E+00   1.56188307766166E-07   1.23614722682229E-08
  4.71139E-01                1.02920954504335E-04   4.13146809402989E-05   4.30844374147595E-05   4.72757363816476E-05   2.35568597993770E-10   1.00000313914698E-16   1.61878681909274E-05   2.26267369104723E-04   6.70700700808761E-04   6.32372785281513E+00   1.56191261887018E-07   1.23617065488409E-08
  4.81139E-01                1.02922277017383E-04   4.13152446691298E-05   4.30845848636182E-05   4.72763670305426E-05   2.35559483535110E-10   1.00000313914698E-16   1.61881835153749E-05   2.26271150246435E-04   6.70700700808761E-04   6.32373866676638E+00   1.56194245274486E-07   1.23619431504768E-08
  4.91139E-01                1.02923612114526E-04   4.13158137596564E-05   4.30847337154955E-05   4.72770036802691E-05   2.35550282986401E-10   1.00000313914698E-16   1.61885018402382E-05   2.26274967362118E-04   6.70700700808760E-04   6.32374958353947E+00   1.56197257065894E-07   1.23621820047146E-08
  5.01139E-01                1.02924959424410E-04   4.13163880535191E-05   4.30848839289885E-05   4.72776461537468E-05   2.35540998922784E-10   1.00000313914698E-16   1.61888230769770E-05   2.26278819389912E-04   6.70700700808761E-04   6.32376060009705E+00   1.56200296424026E-07   1.23624230451575E-08
