# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303856774044E-04   4.48136632810764E-05   4.40190590986886E-05   5.12846013002817E-05   1.99428278149420E-10   1.00000313914695E-16   1.81923006502444E-05   2.50086289182005E-04   6.70700697269960E-04   6.39135813369000E+00   1.75839686983063E-07   1.39204814484665E-08
  2.00000E-02                1.11303910041100E-04   4.48136850141987E-05   4.40190650375121E-05   5.12846268364689E-05   1.99428006671774E-10   1.00000313914695E-16   1.81923134183393E-05   2.50086439534889E-04   6.70700700808833E-04   6.39135856061207E+00   1.75839816500774E-07   1.39204917272631E-08
  3.00000E-02                1.11304015002996E-04   4.48137278391977E-05   4.40190767398601E-05   5.12846771550631E-05   1.99427489624543E-10   1.00000313914695E-16   1.81923385776401E-05   2.50086735802284E-04   6.70700700809061E-04   6.39135939966502E+00   1.75840071711089E-07   1.39205119812858E-08
  4.00000E-02                1.11304170133705E-04   4.48137911334486E-05   4.40190940355986E-05   5.12847515244853E-05   1.99426725932273E-10   1.00000313914695E-16   1.81923757623572E-05   2.50087173677336E-04   6.70700700809423E-04   6.39136063868308E+00   1.75840448903208E-07   1.39205419160356E-08
  5.00000E-02                1.11304373952331E-04   4.48138742927632E-05   4.40191167596205E-05   5.12848492347760E-05   1.99425722880541E-10   1.00000313914695E-16   1.81924246175105E-05   2.50087748980088E-04   6.70700700809910E-04   6.39136226585952E+00   1.75840944475803E-07   1.39205812457015E-08
  6.00000E-02                1.11304625021707E-04   4.48139767307744E-05   4.40191447516942E-05   5.12849695969418E-05   1.99424487541367E-10   1.00000313914695E-16   1.81924847986033E-05   2.50088457653975E-04   6.70700700810506E-04   6.39136426973616E+00   1.75841554934064E-07   1.39206296929265E-08
  7.00000E-02                1.11304921946708E-04   4.48140978782477E-05   4.40191778563071E-05   5.12851119421391E-05   1.99423026780592E-10   1.00000313914695E-16   1.81925559711730E-05   2.50089295760775E-04   6.70700700808752E-04   6.39136663919302E+00   1.75842276885058E-07   1.39206869884385E-08
  8.00000E-02                1.11305263374454E-04   4.48142371831738E-05   4.40192159225716E-05   5.12852756217986E-05   1.99421347259361E-10   1.00000313914695E-16   1.81926378110028E-05   2.50090259482241E-04   6.70700700808751E-04   6.39136936343836E+00   1.75843107040113E-07   1.39207528712410E-08
  9.00000E-02                1.11305647991083E-04   4.48143941094433E-05   4.40192588040260E-05   5.12854600060411E-05   1.99419455446251E-10   1.00000313914695E-16   1.81927300031240E-05   2.50091345109549E-04   6.70700700808752E-04   6.39137243199897E+00   1.75844042204335E-07   1.39208270877792E-08
  1.00000E-01                1.11306074521806E-04   4.48145681368754E-05   4.40193063585424E-05   5.12856644837240E-05   1.99417357619122E-10   1.00000313914695E-16   1.81928322419655E-05   2.50092549044333E-04   6.70700700808752E-04   6.39137583471081E+00   1.75845079278324E-07   1.39209093920771E-08
