# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804186678218E-05   2.70238759212894E-05   3.95233416953032E-05   3.22139887741147E-05   8.65328620637965E-10   1.00000313914702E-16   8.65699438716041E-06   1.33598765516921E-04   6.70700698239823E-04   6.03747093502567E+00   9.22539022680999E-08   7.29498725613328E-09
  2.00000E-02                7.09804637755335E-05   2.70238968843216E-05   3.95233467244273E-05   3.22140097764638E-05   8.65326291757062E-10   1.00000313914702E-16   8.65700488833790E-06   1.33598897944248E-04   6.70700700808867E-04   6.03747139559799E+00   9.22539816205404E-08   7.29499353983272E-09
  3.00000E-02                7.09805526595373E-05   2.70239381919481E-05   3.95233566342275E-05   3.22140511612064E-05   8.65321838788532E-10   1.00000313914702E-16   8.65702558071771E-06   1.33599158890504E-04   6.70700700809076E-04   6.03747230091834E+00   9.22541379810804E-08   7.29500592158728E-09
  4.00000E-02                7.09806840275486E-05   2.70239992435357E-05   3.95233712806278E-05   3.22141123266363E-05   8.65315267840249E-10   1.00000313914702E-16   8.65705616344624E-06   1.33599544561808E-04   6.70700700809408E-04   6.03747363785682E+00   9.22543690761706E-08   7.29502422135938E-09
  5.00000E-02                7.09808566254932E-05   2.70240794562952E-05   3.95233905238100E-05   3.22141926888322E-05   8.65306641500079E-10   1.00000313914702E-16   8.65709634456234E-06   1.33600051276489E-04   6.70700700809852E-04   6.03747539367066E+00   9.22546726991196E-08   7.29504826440565E-09
  6.00000E-02                7.09810692363310E-05   2.70241782646433E-05   3.95234142280847E-05   3.22142916811184E-05   8.65296020527415E-10   1.00000313914702E-16   8.65714584072774E-06   1.33600675461589E-04   6.70700700810398E-04   6.03747755599287E+00   9.22550467084709E-08   7.29507788114853E-09
  7.00000E-02                7.09813206785159E-05   2.70242951194420E-05   3.95234422617595E-05   3.22144087533421E-05   8.65283463928884E-10   1.00000313914702E-16   8.65720437677411E-06   1.33601413647612E-04   6.70700700808794E-04   6.03748011282115E+00   9.22554890250112E-08   7.29511290693929E-09
  8.00000E-02                7.09816098065718E-05   2.70244294884343E-05   3.95234744970572E-05   3.22145433721613E-05   8.65269028924311E-10   1.00000313914702E-16   8.65727168618370E-06   1.33602262472909E-04   6.70700700808795E-04   6.03748305250717E+00   9.22559976337893E-08   7.29515318221832E-09
  9.00000E-02                7.09819355078048E-05   2.70245808544856E-05   3.95235108099504E-05   3.22146950194867E-05   8.65252771113908E-10   1.00000313914702E-16   8.65734750984643E-06   1.33603218670318E-04   6.70700700808795E-04   6.03748636374613E+00   9.22565705769305E-08   7.29519855194549E-09
  1.00000E-01                7.09822967026857E-05   2.70247487159035E-05   3.95235510800808E-05   3.22148631926764E-05   8.65234744454718E-10   1.00000313914702E-16   8.65743159644124E-06   1.33604279070559E-04   6.70700700808795E-04   6.03749003556664E+00   9.22572059551591E-08   7.29524886572118E-09
  1.00000E-01                7.09822967026857E-05   2.70247487159035E-05   3.95235510800808E-05   3.22148631926764E-05   8.65234744454734E-10   1.00000313914702E-16   8.65743159644124E-06   1.33604279070559E-04   6.70700700808795E-04   6.03749001772544E+00   9.22572059551591E-08   7.29524886572118E-09
  1.00000E-01                7.09822967026857E-05   2.70247487159035E-05   3.95235510800808E-05   3.22148631926764E-05   8.65234744446830E-10   1.00000313914702E-16   8.65743159644124E-06   1.33604279070559E-04   6.70700700809589E-04   6.03749001772444E+00   9.22572059551591E-08   7.29524886572118E-09
  1.00000E-01                7.09822967026857E-05   2.70247487159035E-05   3.95235510800808E-05   3.22148631926764E-05   8.65234744454716E-10   1.00000313914702E-16   8.65743159644124E-06   1.33604279070559E-04   6.70700700808794E-04   6.03749001772444E+00   9.22572059551591E-08   7.29524886572118E-09
