# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06593120361721E-04   4.28658658905745E-05   4.34938524033703E-05   4.90292300320253E-05   2.14934262870840E-10   1.00000313914696E-16   1.70646150161161E-05   2.36738164717831E-04   6.70700697352077E-04   6.35356384438611E+00   1.64620064606081E-07   1.30302624470279E-08
  2.00000E-02                1.06593172709083E-04   4.28658878408040E-05   4.34938582396554E-05   4.90292550539409E-05   2.14933945228706E-10   1.00000313914696E-16   1.70646275270753E-05   2.36738313657503E-04   6.70700700808835E-04   6.35356426941988E+00   1.64620186383823E-07   1.30302721072912E-08
  3.00000E-02                1.06593275858731E-04   4.28659310935615E-05   4.34938697399532E-05   4.90293043591714E-05   2.14933340924364E-10   1.00000313914696E-16   1.70646521796945E-05   2.36738607140191E-04   6.70700700809058E-04   6.35356510474556E+00   1.64620426342995E-07   1.30302911425319E-08
  4.00000E-02                1.06593428310986E-04   4.28659950199617E-05   4.34938867370669E-05   4.90293772308691E-05   2.14932449028398E-10   1.00000313914696E-16   1.70646886155498E-05   2.36739040899389E-04   6.70700700809415E-04   6.35356633825140E+00   1.64620780994780E-07   1.30303192759912E-08
  5.00000E-02                1.06593628610517E-04   4.28660790097491E-05   4.34939090687399E-05   4.90294729733710E-05   2.14931278036289E-10   1.00000313914696E-16   1.70647364868093E-05   2.36739610794359E-04   6.70700700809891E-04   6.35356795818313E+00   1.64621246953231E-07   1.30303562390704E-08
  6.00000E-02                1.06593875344971E-04   4.28661824706757E-05   4.34939365775068E-05   4.90295909115582E-05   2.14929836194464E-10   1.00000313914696E-16   1.70647954559135E-05   2.36740312806613E-04   6.70700700810475E-04   6.35356995313344E+00   1.64621820932508E-07   1.30304017711127E-08
  7.00000E-02                1.06594167143298E-04   4.28663048277957E-05   4.34939691105400E-05   4.90297303900508E-05   2.14928131509164E-10   1.00000313914696E-16   1.70648651951288E-05   2.36741143034846E-04   6.70700700808754E-04   6.35357231203170E+00   1.64622499742520E-07   1.30304556190561E-08
  8.00000E-02                1.06594502675992E-04   4.28664455235916E-05   4.34940065195566E-05   4.90298907733483E-05   2.14926171747467E-10   1.00000313914696E-16   1.70649453867776E-05   2.36742097696783E-04   6.70700700808755E-04   6.35357502413403E+00   1.64623280291188E-07   1.30305175376148E-08
  9.00000E-02                1.06594880651868E-04   4.28666040165894E-05   4.34940486606241E-05   4.90300714442523E-05   2.14923964452390E-10   1.00000313914696E-16   1.70650357222296E-05   2.36743173118406E-04   6.70700700808754E-04   6.35357807901369E+00   1.64624159574560E-07   1.30305872884933E-08
  1.00000E-01                1.06595299818145E-04   4.28667797814146E-05   4.34940953940678E-05   4.90302718039274E-05   2.14921516944447E-10   1.00000313914696E-16   1.70651359020672E-05   2.36744365735169E-04   6.70700700808755E-04   6.35358146655166E+00   1.64625134678451E-07   1.30306646405171E-08
