# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262459923702E-05   1.41359949345694E-05   3.65070335469110E-05   1.97754468684811E-05   8.89610748855993E-09   1.00000313914725E-16   2.43772343434186E-06   5.35518968825504E-05   6.70700699456128E-04   5.70085534685472E+00   5.01769148427870E-08   3.96730419552075E-09
  2.00000E-02                4.39262851874883E-05   1.41360140845759E-05   3.65070379168298E-05   1.97754646316739E-05   8.89606008895497E-09   1.00000313914725E-16   2.43773231595047E-06   5.35520137700406E-05   6.70700700809033E-04   5.70085597317382E+00   5.01769668968965E-08   3.96730828611443E-09
  3.00000E-02                4.39263624208128E-05   1.41360518200161E-05   3.65070465276780E-05   1.97754996337209E-05   8.89596839197371E-09   1.00000313914725E-16   2.43774981700910E-06   5.35522440975454E-05   6.70700700809275E-04   5.70085720511898E+00   5.01770694728011E-08   3.96731634690072E-09
  4.00000E-02                4.39264765694329E-05   1.41361075920705E-05   3.65070592542622E-05   1.97755513657009E-05   8.89583305341348E-09   1.00000313914725E-16   2.43777568305518E-06   5.35525845154764E-05   6.70700700809660E-04   5.70085902480888E+00   5.01772210764863E-08   3.96732826046833E-09
  5.00000E-02                4.39266265436405E-05   1.41361808683484E-05   3.65070759750892E-05   1.97756193337403E-05   8.89565536408805E-09   1.00000313914725E-16   2.43780966714994E-06   5.35530317741224E-05   6.70700700810175E-04   5.70086141488872E+00   5.01774202600403E-08   3.96734391303540E-09
  6.00000E-02                4.39268112859086E-05   1.41362711321784E-05   3.65070965722544E-05   1.97757030585523E-05   8.89543657754522E-09   1.00000313914725E-16   2.43785152964825E-06   5.35535827197383E-05   6.70700700810808E-04   5.70086435851477E+00   5.01776656183796E-08   3.96736319418639E-09
  7.00000E-02                4.39270297693973E-05   1.41363778817411E-05   3.65071209313265E-05   1.97758020747579E-05   8.89517791193358E-09   1.00000313914725E-16   2.43790103748027E-06   5.35542342877486E-05   6.70700700808948E-04   5.70086783933937E+00   5.01779557871705E-08   3.96738599670914E-09
  8.00000E-02                4.39272809990288E-05   1.41365006311003E-05   3.65071489412750E-05   1.97759159313795E-05   8.89488054769268E-09   1.00000313914725E-16   2.43795796579105E-06   5.35549835145567E-05   6.70700700808949E-04   5.70087184149642E+00   5.01782894445633E-08   3.96741221672935E-09
  9.00000E-02                4.39275640078386E-05   1.41366389077240E-05   3.65071804943293E-05   1.97760441901780E-05   8.89454563313779E-09   1.00000313914725E-16   2.43802209519031E-06   5.35558275148139E-05   6.70700700808948E-04   5.70087634958713E+00   5.01786653059093E-08   3.96744175329782E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911159E-05   6.70700700808948E-04   5.70088134866641E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261882E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911159E-05   6.70700700808949E-04   5.70088133099106E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428246861E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700810061E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261872E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261875E-09   1.00000313914725E-16   2.43809321311565E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261872E-09   1.00000313914725E-16   2.43809321311566E-06   5.35567634911160E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577927E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261866E-09   1.00000313914725E-16   2.43809321311567E-06   5.35567634911161E-05   6.70700700808949E-04   5.70088133098857E+00   5.01790821251047E-08   3.96747450849438E-09
  1.00000E-01                4.39278778577928E-05   1.41367922533107E-05   3.65072154859066E-05   1.97761864260287E-05   8.89417428261858E-09   1.00000313914725E-16   2.43809321311569E-06   5.35567634911164E-05   6.70700700808948E-04   5.70088133098857E+00   5.01790821251049E-08   3.96747450849440E-09
  1.00000E-01                4.39278778577930E-05   1.41367922533108E-05   3.65072154859066E-05   1.97761864260288E-05   8.89417428261840E-09   1.00000313914725E-16   2.43809321311573E-06   5.35567634911170E-05   6.70700700808949E-04   5.70088133098858E+00   5.01790821251050E-08   3.96747450849441E-09
  1.00000E-01                4.39278778577934E-05   1.41367922533110E-05   3.65072154859066E-05   1.97761864260290E-05   8.89417428261807E-09   1.00000313914725E-16   2.43809321311581E-06   5.35567634911180E-05   6.70700700808949E-04   5.70088133098859E+00   5.01790821251056E-08   3.96747450849445E-09
  1.00000E-01                4.39278778577941E-05   1.41367922533113E-05   3.65072154859067E-05   1.97761864260293E-05   8.89417428261738E-09   1.00000313914725E-16   2.43809321311597E-06   5.35567634911201E-05   6.70700700808949E-04   5.70088133098861E+00   5.01790821251065E-08   3.96747450849452E-09
  1.00000E-01                4.39278778577955E-05   1.41367922533120E-05   3.65072154859068E-05   1.97761864260299E-05   8.89417428261603E-09   1.00000313914725E-16   2.43809321311630E-06   5.35567634911244E-05   6.70700700808949E-04   5.70088133098866E+00   5.01790821251084E-08   3.96747450849468E-09
  1.00000E-01                4.39278778577984E-05   1.41367922533135E-05   3.65072154859071E-05   1.97761864260312E-05   8.89417428261329E-09   1.00000313914725E-16   2.43809321311694E-06   5.35567634911329E-05   6.70700700808949E-04   5.70088133098875E+00   5.01790821251122E-08   3.96747450849498E-09
  1.00000E-01                4.39278778578041E-05   1.41367922533162E-05   3.65072154859078E-05   1.97761864260338E-05   8.89417428260785E-09   1.00000313914725E-16   2.43809321311824E-06   5.35567634911499E-05   6.70700700808949E-04   5.70088133098893E+00   5.01790821251198E-08   3.96747450849557E-09
  1.00000E-01                4.39278778578155E-05   1.41367922533218E-05   3.65072154859091E-05   1.97761864260390E-05   8.89417428259701E-09   1.00000313914725E-16   2.43809321312082E-06   5.35567634911840E-05   6.70700700808949E-04   5.70088133098929E+00   5.01790821251350E-08   3.96747450849677E-09
  1.00000E-01                4.39278778578382E-05   1.41367922533330E-05   3.65072154859116E-05   1.97761864260493E-05   8.89417428257520E-09   1.00000313914725E-16   2.43809321312599E-06   5.35567634912521E-05   6.70700700808949E-04   5.70088133099002E+00   5.01790821251653E-08   3.96747450849915E-09
  1.00000E-01                4.39278778578839E-05   1.41367922533553E-05   3.65072154859167E-05   1.97761864260700E-05   8.89417428253167E-09   1.00000313914725E-16   2.43809321313634E-06   5.35567634913882E-05   6.70700700808949E-04   5.70088133099148E+00   5.01790821252259E-08   3.96747450850391E-09
  1.00000E-01                4.39278778579752E-05   1.41367922533999E-05   3.65072154859269E-05   1.97761864261114E-05   8.89417428244465E-09   1.00000313914725E-16   2.43809321315702E-06   5.35567634916605E-05   6.70700700808950E-04   5.70088133099439E+00   5.01790821253473E-08   3.96747450851345E-09
  1.00000E-01                4.39278778581578E-05   1.41367922534891E-05   3.65072154859472E-05   1.97761864261942E-05   8.89417428227058E-09   1.00000313914725E-16   2.43809321319840E-06   5.35567634922051E-05   6.70700700808953E-04   5.70088133100022E+00   5.01790821255901E-08   3.96747450853254E-09
  1.00000E-01                4.39278778585230E-05   1.41367922536675E-05   3.65072154859880E-05   1.97761864263596E-05   8.89417428192243E-09   1.00000313914725E-16   2.43809321328116E-06   5.35567634932943E-05   6.70700700808957E-04   5.70088133101187E+00   5.01790821260757E-08   3.96747450857069E-09
  1.00000E-01                4.39278778592534E-05   1.41367922540244E-05   3.65072154860694E-05   1.97761864266907E-05   8.89417428122617E-09   1.00000313914725E-16   2.43809321344666E-06   5.35567634954727E-05   6.70700700808966E-04   5.70088133103517E+00   5.01790821270470E-08   3.96747450864702E-09
  1.00000E-01                4.39278778607142E-05   1.41367922547381E-05   3.65072154862322E-05   1.97761864273527E-05   8.89417427983353E-09   1.00000313914725E-16   2.43809321377768E-06   5.35567634998294E-05   6.70700700808985E-04   5.70088133108178E+00   5.01790821289892E-08   3.96747450879966E-09
  1.00000E-01                4.39278778636358E-05   1.41367922561656E-05   3.65072154865580E-05   1.97761864286768E-05   8.89417427704811E-09   1.00000313914725E-16   2.43809321443970E-06   5.35567635085429E-05   6.70700700809021E-04   5.70088133117500E+00   5.01790821328740E-08   3.96747450910495E-09
  1.00001E-01                4.39278778694790E-05   1.41367922590205E-05   3.65072154872095E-05   1.97761864313249E-05   8.89417427147656E-09   1.00000313914725E-16   2.43809321576375E-06   5.35567635259700E-05   6.70700700809095E-04   5.70088133136144E+00   5.01790821406434E-08   3.96747450971553E-09
  1.00001E-01                4.39278778811653E-05   1.41367922647304E-05   3.65072154885124E-05   1.97761864366211E-05   8.89417426033061E-09   1.00000313914725E-16   2.43809321841186E-06   5.35567635608241E-05   6.70700700809242E-04   5.70088133173431E+00   5.01790821561821E-08   3.96747451093668E-09
  1.00003E-01                4.39278779045381E-05   1.41367922761502E-05   3.65072154911182E-05   1.97761864472135E-05   8.89417423802724E-09   1.00000313914725E-16   2.43809322370809E-06   5.35567636305327E-05   6.70700700809535E-04   5.70088133248006E+00   5.01790821872597E-08   3.96747451337897E-09
  1.00005E-01                4.39278780447764E-05   1.41367923446699E-05   3.65072155067536E-05   1.97761865107692E-05   8.89417410420453E-09   1.00000313914725E-16   2.43809325548591E-06   5.35567640487892E-05   6.70700700808948E-04   5.70088133397158E+00   5.01790823737255E-08   3.96747452803277E-09
  1.00011E-01                4.39278782317659E-05   1.41367924360320E-05   3.65072155276013E-05   1.97761865955123E-05   8.89417392483221E-09   1.00000313914725E-16   2.43809329785749E-06   5.35567646064789E-05   6.70700700808948E-04   5.70088133695467E+00   5.01790826223477E-08   3.96747454757124E-09
  1.00022E-01                4.39278786057624E-05   1.41367926187648E-05   3.65072155692987E-05   1.97761867650065E-05   8.89417356331822E-09   1.00000313914725E-16   2.43809338260460E-06   5.35567657219076E-05   6.70700700808949E-04   5.70088134292111E+00   5.01790831195965E-08   3.96747458664849E-09
  1.00044E-01                4.39278793538252E-05   1.41367929842643E-05   3.65072156527013E-05   1.97761871040266E-05   8.89417282990224E-09   1.00000313914725E-16   2.43809355211462E-06   5.35567679529628E-05   6.70700700808949E-04   5.70088135485499E+00   5.01790841141174E-08   3.96747466480461E-09
  1.00087E-01                4.39278808502299E-05   1.41367937153998E-05   3.65072158195376E-05   1.97761877821932E-05   8.89417132638003E-09   1.00000313914725E-16   2.43809389119791E-06   5.35567724158690E-05   6.70700700808949E-04   5.70088137872680E+00   5.01790861032848E-08   3.96747482112599E-09
  1.00174E-01                4.39278838441554E-05   1.41367951782160E-05   3.65072161533346E-05   1.97761891390321E-05   8.89416820326257E-09   1.00000313914725E-16   2.43809456961745E-06   5.35567813448953E-05   6.70700700808949E-04   5.70088142648698E+00   5.01790900823277E-08   3.96747513382217E-09
  1.00348E-01                4.39278898364704E-05   1.41367981060297E-05   3.65072168214263E-05   1.97761918547330E-05   8.89416165268678E-09   1.00000313914725E-16   2.43809592746810E-06   5.35567992159612E-05   6.70700700808951E-04   5.70088152207529E+00   5.01790980443241E-08   3.96747575951601E-09
  1.00696E-01                4.39279018389488E-05   1.41368039703781E-05   3.65072181595995E-05   1.97761972942234E-05   8.89414795241765E-09   1.00000313914725E-16   2.43809864721418E-06   5.35568350107451E-05   6.70700700808957E-04   5.70088171353046E+00   5.01791139881183E-08   3.96747701244851E-09
  1.01392E-01                4.39279259152432E-05   1.41368157339319E-05   3.65072208438993E-05   1.97762082055338E-05   8.89411973085242E-09   1.00000313914725E-16   2.43810410287279E-06   5.35569068123334E-05   6.70700700808981E-04   5.70088209757139E+00   5.01791459654615E-08   3.96747952535251E-09
  1.02785E-01                4.39279743527368E-05   1.41368394002496E-05   3.65072262442624E-05   1.97762301572699E-05   8.89406239153981E-09   1.00000313914725E-16   2.43811507875489E-06   5.35570512646572E-05   6.70700700809077E-04   5.70088287019472E+00   5.01792102946745E-08   3.96748458058141E-09
  1.05569E-01                4.39280723637848E-05   1.41368872879879E-05   3.65072371716454E-05   1.97762745755917E-05   8.89394613070862E-09   1.00000313914725E-16   2.43813728797338E-06   5.35573435572924E-05   6.70700700809474E-04   5.70088443357221E+00   5.01793404599524E-08   3.96749480944916E-09
  1.11139E-01                4.39282729013363E-05   1.41369852696982E-05   3.65072595298724E-05   1.97763654585847E-05   8.89370819734131E-09   1.00000313914725E-16   2.43818272939368E-06   5.35579416076360E-05   6.70700700808949E-04   5.70088763240677E+00   5.01796067855464E-08   3.96751573829829E-09
  1.21139E-01                4.39286489827804E-05   1.41371690216161E-05   3.65073014597270E-05   1.97765358973962E-05   8.89326213613946E-09   1.00000313914725E-16   2.43826794879942E-06   5.35590631728223E-05   6.70700700808948E-04   5.70089363040687E+00   5.01801062404873E-08   3.96755498732528E-09
  1.31139E-01                4.39290531581834E-05   1.41373665002719E-05   3.65073465218169E-05   1.97767190682205E-05   8.89278407984735E-09   1.00000313914725E-16   2.43835953421159E-06   5.35602685225497E-05   6.70700700808948E-04   5.70090006737779E+00   5.01806430120597E-08   3.96759716887566E-09
  1.41139E-01                4.39294845983264E-05   1.41375773005201E-05   3.65073946236914E-05   1.97769145952534E-05   8.89227387847537E-09   1.00000313914725E-16   2.43845729772800E-06   5.35615551827667E-05   6.70700700808948E-04   5.70090693834629E+00   5.01812159912082E-08   3.96764219577836E-09
  1.51139E-01                4.39299424984732E-05   1.41378010291760E-05   3.65074456756294E-05   1.97771221137871E-05   8.89173245420414E-09   1.00000313914725E-16   2.43856105699486E-06   5.35629207535375E-05   6.70700700808949E-04   5.70091423048775E+00   5.01818241088550E-08   3.96768998402548E-09
  1.61139E-01                4.39304260776483E-05   1.41380373046618E-05   3.65074995905586E-05   1.97773412698831E-05   8.89116073615040E-09   1.00000313914725E-16   2.43867063504284E-06   5.35643629058156E-05   6.70700700808949E-04   5.70092193135470E+00   5.01824663277458E-08   3.96774045211091E-09
  1.71139E-01                4.39309345779336E-05   1.41382857566644E-05   3.65075562839779E-05   1.97775717200534E-05   8.89055962739543E-09   1.00000313914725E-16   2.43878586012799E-06   5.35658793793166E-05   6.70700700808949E-04   5.70093002886655E+00   5.01831416412882E-08   3.96779352093815E-09
  1.81139E-01                4.39314672637881E-05   1.41385460258024E-05   3.65076156738806E-05   1.97778131309519E-05   8.88993000469769E-09   1.00000313914725E-16   2.43890656557726E-06   5.35674679804870E-05   6.70700700808949E-04   5.70093851129882E+00   5.01838490726348E-08   3.96784911374836E-09
  1.91139E-01                4.39320234213865E-05   1.41388177633031E-05   3.65076776806814E-05   1.97780651790749E-05   8.88927271921332E-09   1.00000313914725E-16   2.43903258963877E-06   5.35691265805320E-05   6.70700700808950E-04   5.70094736727265E+00   5.01845876738036E-08   3.96790715605113E-09
  2.01139E-01                4.39326023579773E-05   1.41391006306897E-05   3.65077422271445E-05   1.97783275504700E-05   8.88858859722948E-09   1.00000313914725E-16   2.43916377533628E-06   5.35708531135030E-05   6.70700700808949E-04   5.70095658574462E+00   5.01853565248222E-08   3.96796757555728E-09
  2.11139E-01                4.39332034012613E-05   1.41393942994770E-05   3.65078092383142E-05   1.97785999404538E-05   8.88787844087818E-09   1.00000313914725E-16   2.43929997032822E-06   5.35726455744414E-05   6.70700700808949E-04   5.70096615599688E+00   5.01861547328996E-08   3.96803030211365E-09
  2.21139E-01                4.39338258987864E-05   1.41396984508761E-05   3.65078786414476E-05   1.97788820533388E-05   8.88714302882984E-09   1.00000313914725E-16   2.43944102677069E-06   5.35745020175772E-05   6.70700700808950E-04   5.70097606762759E+00   5.01869814316208E-08   3.96809526763988E-09
  2.31139E-01                4.39344692173620E-05   1.41400127755086E-05   3.65079503659496E-05   1.97791736021666E-05   8.88638311696847E-09   1.00000313914725E-16   2.43958680118457E-06   5.35764205545805E-05   6.70700700808950E-04   5.70098631054160E+00   5.01878357801668E-08   3.96816240606701E-09
  2.41139E-01                4.39351327424899E-05   1.41403369731281E-05   3.65080243433088E-05   1.97794743084508E-05   8.88559943904734E-09   1.00000313914725E-16   2.43973715432667E-06   5.35783993528655E-05   6.70700700808950E-04   5.70099687494145E+00   5.01887169625562E-08   3.96823165327798E-09
  2.51139E-01                4.39358158778124E-05   1.41406707523510E-05   3.65081005070364E-05   1.97797839019264E-05   8.88479270732743E-09   1.00000313914725E-16   2.43989195106449E-06   5.35804366339437E-05   6.70700700808950E-04   5.70100775131855E+00   5.01896241869110E-08   3.96830294704981E-09
  2.61139E-01                4.39365180445758E-05   1.41410138303950E-05   3.65081787926065E-05   1.97801021203072E-05   8.88396361319654E-09   1.00000313914725E-16   2.44005106025487E-06   5.35825306718268E-05   6.70700700808950E-04   5.70101893044475E+00   5.01905566847431E-08   3.96837622699759E-09
  2.71139E-01                4.39372386811116E-05   1.41413659328243E-05   3.65082591373977E-05   1.97804287090496E-05   8.88311282777262E-09   1.00000313914725E-16   2.44021435462611E-06   5.35846797914757E-05   6.70700700808950E-04   5.70103040336403E+00   5.01915137102623E-08   3.96845143452001E-09
  2.81139E-01                4.39379772423309E-05   1.41417267933039E-05   3.65083414806373E-05   1.97807634211247E-05   8.88224100248930E-09   1.00000313914725E-16   2.44038171066362E-06   5.35868823672962E-05   6.70700700808950E-04   5.70104216138449E+00   5.01924945397049E-08   3.96852851274670E-09
  2.91139E-01                4.39387331992353E-05   1.41420961533603E-05   3.65084257633467E-05   1.97811060167954E-05   8.88134876966539E-09   1.00000313914725E-16   2.44055300849900E-06   5.35891368216791E-05   6.70700700808949E-04   5.70105419607062E+00   5.01934984706819E-08   3.96860740648689E-09
  3.01139E-01                4.39395060384419E-05   1.41424737621490E-05   3.65085119282878E-05   1.97814562634019E-05   8.88043674305789E-09   1.00000313914725E-16   2.44072813180226E-06   5.35914416235826E-05   6.70700700808950E-04   5.70106649923569E+00   5.01945248215474E-08   3.96868806217982E-09
  3.11139E-01                4.39402952617215E-05   1.41428593762298E-05   3.65085999199126E-05   1.97818139351522E-05   8.87950551840013E-09   1.00000313914725E-16   2.44090696767739E-06   5.35937952871577E-05   6.70700700808950E-04   5.70107906293444E+00   5.01955729307843E-08   3.96877042784646E-09
  3.21139E-01                4.39411003855515E-05   1.41432527593477E-05   3.65086896843123E-05   1.97821788129193E-05   8.87855567392419E-09   1.00000313914725E-16   2.44108940656092E-06   5.35961963704135E-05   6.70700700808950E-04   5.70109187945599E+00   5.01966421564098E-08   3.96885445304276E-09
