# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.62057103852695E-05   2.47956311136226E-05   3.89910026852864E-05   2.99951185201210E-05   1.15708301350895E-09   1.00000313914704E-16   7.54755926016334E-06   1.19562724657808E-04   6.70700698412763E-04   5.98761955295072E+00   8.40073737044705E-08   6.64202560269863E-09
  2.00000E-02                6.62057544786991E-05   2.47956517908495E-05   3.89910076013265E-05   2.99951389637653E-05   1.15707959649218E-09   1.00000313914704E-16   7.54756948198897E-06   1.19562854476313E-04   6.70700700808884E-04   5.98762002868342E+00   8.40074481821672E-08   6.64203149920477E-09
  3.00000E-02                6.62058413640730E-05   2.47956925353462E-05   3.89910172882965E-05   2.99951792475900E-05   1.15707305458445E-09   1.00000313914704E-16   7.54758962391121E-06   1.19563110282109E-04   6.70700700809094E-04   5.98762096387376E+00   8.40075949370848E-08   6.64204311799951E-09
  4.00000E-02                6.62059697781621E-05   2.47957527546519E-05   3.89910316053597E-05   2.99952387858930E-05   1.15706340094914E-09   1.00000313914704E-16   7.54761939307851E-06   1.19563488355975E-04   6.70700700809428E-04   5.98762234495739E+00   8.40078118353041E-08   6.64206029013596E-09
  5.00000E-02                6.62061384950891E-05   2.47958318739229E-05   3.89910504158414E-05   2.99953170102847E-05   1.15705072754825E-09   1.00000313914704E-16   7.54765850529555E-06   1.19563985088760E-04   6.70700700809876E-04   5.98762415876984E+00   8.40080968056455E-08   6.64208285163419E-09
  6.00000E-02                6.62063463251775E-05   2.47959293352877E-05   3.89910735871031E-05   2.99954133691626E-05   1.15703512365979E-09   1.00000313914704E-16   7.54770668476057E-06   1.19564596977889E-04   6.70700700810426E-04   5.98762639253475E+00   8.40084478381599E-08   6.64211064336204E-09
  7.00000E-02                6.62065921134262E-05   2.47960445970771E-05   3.89911009904137E-05   2.99955273269987E-05   1.15701667599188E-09   1.00000313914704E-16   7.54776366360218E-06   1.19565320622022E-04   6.70700700808810E-04   5.98762903385252E+00   8.40088629812906E-08   6.64214351081043E-09
  8.00000E-02                6.62068747401496E-05   2.47961771343233E-05   3.89911325008686E-05   2.99956583646534E-05   1.15699546861985E-09   1.00000313914704E-16   7.54782918242951E-06   1.19566152726051E-04   6.70700700808810E-04   5.98763207068914E+00   8.40093403438803E-08   6.64218130425245E-09
  9.00000E-02                6.62071931176572E-05   2.47963264369305E-05   3.89911679972292E-05   2.99958059778120E-05   1.15697158324929E-09   1.00000313914704E-16   7.54790298900885E-06   1.19567090087040E-04   6.70700700808810E-04   5.98763549136545E+00   8.40098780882733E-08   6.64222387819683E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808810E-04   5.98763928454671E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917053E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808810E-04   5.98763926667972E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509915887E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700809647E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
