# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423290250530E-04   4.11025271588320E-05   4.30289521200497E-05   4.70384200860760E-05   2.38795778688147E-10   1.00000313914697E-16   1.60692100431414E-05   2.24844474858251E-04   6.70700697430635E-04   6.31965519513487E+00   1.55068709006674E-07   1.22726806983760E-08
  2.00000E-02                1.02423341776995E-04   4.11025491658161E-05   4.30289578648116E-05   4.70384446496230E-05   2.38795400645021E-10   1.00000313914697E-16   1.60692223249164E-05   2.24844622262755E-04   6.70700700808838E-04   6.31965561940552E+00   1.55068824799406E-07   1.22726898812313E-08
  3.00000E-02                1.02423443309076E-04   4.11025925304072E-05   4.30289691847646E-05   4.70384930516456E-05   2.38794681077584E-10   1.00000313914697E-16   1.60692465259320E-05   2.24844912720503E-04   6.70700700809057E-04   6.31965645322284E+00   1.55069052965234E-07   1.22727079757492E-08
  4.00000E-02                1.02423593370610E-04   4.11026566220934E-05   4.30289859153333E-05   4.70385645884265E-05   2.38793619148912E-10   1.00000313914697E-16   1.60692822943293E-05   2.24845342008918E-04   6.70700700809407E-04   6.31965768449699E+00   1.55069390186786E-07   1.22727347188461E-08
  5.00000E-02                1.02423790529087E-04   4.11027408290440E-05   4.30290078968054E-05   4.70386585770448E-05   2.38792224972638E-10   1.00000313914697E-16   1.60693292886476E-05   2.24845906029941E-04   6.70700700809874E-04   6.31965930149493E+00   1.55069833244476E-07   1.22727698551941E-08
  6.00000E-02                1.02424033394298E-04   4.11028445574845E-05   4.30290349741848E-05   4.70387743547478E-05   2.38790508365975E-10   1.00000313914697E-16   1.60693871775103E-05   2.24846600806511E-04   6.70700700810449E-04   6.31966129282989E+00   1.55070379013905E-07   1.22728131370137E-08
  7.00000E-02                1.02424320616685E-04   4.11029672309812E-05   4.30290669970404E-05   4.70389112781559E-05   2.38788478860404E-10   1.00000313914697E-16   1.60694556391814E-05   2.24847422477480E-04   6.70700700808760E-04   6.31966364745116E+00   1.55071024461695E-07   1.22728643237438E-08
  8.00000E-02                1.02424650887603E-04   4.11031082905974E-05   4.30291038194143E-05   4.70390687234170E-05   2.38786145702322E-10   1.00000313914697E-16   1.60695343618119E-05   2.24848367299674E-04   6.70700700808760E-04   6.31966635463420E+00   1.55071766647693E-07   1.22729231822170E-08
  9.00000E-02                1.02425022936111E-04   4.11032671934632E-05   4.30291452996310E-05   4.70392460846349E-05   2.38783517871812E-10   1.00000313914697E-16   1.60696230424209E-05   2.24849431636916E-04   6.70700700808760E-04   6.31966940397095E+00   1.55072602715507E-07   1.22729894859083E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128574E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967278536056E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083999E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808761E-04   6.31967276774584E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604082747E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700809354E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
  1.00000E-01                1.02425435529069E-04   4.11034434128575E-05   4.30291913002062E-05   4.70394427739436E-05   2.38780604083994E-10   1.00000313914697E-16   1.60697213870752E-05   2.24850611961421E-04   6.70700700808760E-04   6.31967276774536E+00   1.55073529894104E-07   1.22730630150619E-08
