# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480157606423E-05   3.23346682885509E-05   4.08130295296726E-05   3.76268307834455E-05   4.83540744610636E-10   1.00000313914700E-16   1.13634153918259E-05   1.67429351885353E-04   6.70700697886097E-04   6.14868090937328E+00   1.13612968038643E-07   8.98676212485148E-09
  2.00000E-02                8.25480632798810E-05   3.23346898424472E-05   4.08130348276620E-05   3.76268531187538E-05   4.83539684482925E-10   1.00000313914700E-16   1.13634265594822E-05   1.67429490336954E-04   6.70700700808856E-04   6.14868134606522E+00   1.13613059659584E-07   8.98676938343224E-09
  3.00000E-02                8.25481569157694E-05   3.23347323142838E-05   4.08130452672569E-05   3.76268971300697E-05   4.83537661753888E-10   1.00000313914700E-16   1.13634485651464E-05   1.67429763153590E-04   6.70700700809065E-04   6.14868220433949E+00   1.13613240195174E-07   8.98678368618880E-09
  4.00000E-02                8.25482953069394E-05   3.23347950865251E-05   4.08130606966797E-05   3.76269621775041E-05   4.83534676960398E-10   1.00000313914700E-16   1.13634810888736E-05   1.67430166368959E-04   6.70700700809397E-04   6.14868347175043E+00   1.13613507020404E-07   8.98680482515551E-09
  5.00000E-02                8.25484771322786E-05   3.23348775599523E-05   4.08130809686378E-05   3.76270476400799E-05   4.83530758527521E-10   1.00000313914700E-16   1.13635238201749E-05   1.67430696133914E-04   6.70700700809841E-04   6.14868513621950E+00   1.13613857587547E-07   8.98683259848965E-09
  6.00000E-02                8.25487011096876E-05   3.23349791530365E-05   4.08131059401884E-05   3.76271529151596E-05   4.83525934048566E-10   1.00000313914700E-16   1.13635764577312E-05   1.67431348712964E-04   6.70700700810388E-04   6.14868718602447E+00   1.13614289424191E-07   8.98686681031531E-09
  7.00000E-02                8.25489659945016E-05   3.23350993011924E-05   4.08131354725989E-05   3.76272774176974E-05   4.83520230317540E-10   1.00000313914700E-16   1.13636387089518E-05   1.67432120479138E-04   6.70700700808783E-04   6.14868960978891E+00   1.13614800129857E-07   8.98690727045529E-09
  8.00000E-02                8.25492705799358E-05   3.23352374570931E-05   4.08131694312617E-05   3.76274205804701E-05   4.83513673321436E-10   1.00000313914700E-16   1.13637102903382E-05   1.67433007917265E-04   6.70700700808782E-04   6.14869239647201E+00   1.13615387378058E-07   8.98695379459470E-09
  9.00000E-02                8.25496136938446E-05   3.23353930890465E-05   4.08132076855188E-05   3.76275818525236E-05   4.83506288305816E-10   1.00000313914700E-16   1.13637909263650E-05   1.67434007611803E-04   6.70700700808782E-04   6.14869553535867E+00   1.13616048908378E-07   8.98700620365307E-09
  1.00000E-01                8.25499941989883E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770587E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808782E-04   6.14869901604988E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770596E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808784E-04   6.14869899828542E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099767057E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700809486E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770586E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249287E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989884E-05   3.23355656812108E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770588E-10   1.00000313914700E-16   1.13638803497613E-05   1.67435116249288E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390560E-09
  1.00000E-01                8.25499941989885E-05   3.23355656812109E-05   4.08132501085779E-05   3.76277606993164E-05   4.83498099770592E-10   1.00000313914700E-16   1.13638803497614E-05   1.67435116249288E-04   6.70700700808783E-04   6.14869899828468E+00   1.13616782528005E-07   8.98706432390564E-09
  1.00000E-01                8.25499941989887E-05   3.23355656812110E-05   4.08132501085779E-05   3.76277606993166E-05   4.83498099770601E-10   1.00000313914700E-16   1.13638803497614E-05   1.67435116249289E-04   6.70700700808783E-04   6.14869899828469E+00   1.13616782528006E-07   8.98706432390567E-09
  1.00000E-01                8.25499941989891E-05   3.23355656812112E-05   4.08132501085780E-05   3.76277606993168E-05   4.83498099770619E-10   1.00000313914700E-16   1.13638803497615E-05   1.67435116249290E-04   6.70700700808783E-04   6.14869899828470E+00   1.13616782528007E-07   8.98706432390573E-09
  1.00000E-01                8.25499941989900E-05   3.23355656812116E-05   4.08132501085780E-05   3.76277606993172E-05   4.83498099770651E-10   1.00000313914700E-16   1.13638803497617E-05   1.67435116249292E-04   6.70700700808782E-04   6.14869899828471E+00   1.13616782528008E-07   8.98706432390586E-09
  1.00000E-01                8.25499941989918E-05   3.23355656812124E-05   4.08132501085782E-05   3.76277606993180E-05   4.83498099770722E-10   1.00000313914700E-16   1.13638803497621E-05   1.67435116249297E-04   6.70700700808783E-04   6.14869899828474E+00   1.13616782528012E-07   8.98706432390612E-09
