# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.62290793693226E-05   2.00759249603012E-05   3.78786939191710E-05   2.53902209378067E-05   2.42237114189806E-09   1.00000313914712E-16   5.24511046900559E-06   9.01081204159808E-05   6.70700698831913E-04   5.87279696788456E+00   6.78764143454016E-08   5.36524559170708E-09
  2.00000E-02                5.62291213047270E-05   2.00759449854620E-05   3.78786985946092E-05   2.53902401967838E-05   2.42236221939288E-09   1.00000313914712E-16   5.24512009849935E-06   9.01082445928589E-05   6.70700700808943E-04   5.87279749013963E+00   6.78764788096902E-08   5.36525069210496E-09
  3.00000E-02                5.62292039377395E-05   2.00759844451889E-05   3.78787078074769E-05   2.53902781462423E-05   2.42234507411985E-09   1.00000313914712E-16   5.24513907324352E-06   9.01084892824381E-05   6.70700700809162E-04   5.87279851699924E+00   6.78766058338564E-08   5.36526074222213E-09
  4.00000E-02                5.62293260669524E-05   2.00760427656601E-05   3.78787214238297E-05   2.53903342344153E-05   2.42231977162478E-09   1.00000313914712E-16   5.24516711735388E-06   9.01088509269002E-05   6.70700700809509E-04   5.87280003356566E+00   6.78767935705884E-08   5.36527559589790E-09
  5.00000E-02                5.62294865264793E-05   2.00761193901588E-05   3.78787393136814E-05   2.53904079258467E-05   2.42228655304199E-09   1.00000313914712E-16   5.24520396310153E-06   9.01093260739225E-05   6.70700700809974E-04   5.87280202538016E+00   6.78770402270628E-08   5.36529511128298E-09
  6.00000E-02                5.62296841848645E-05   2.00762137784054E-05   3.78787613508846E-05   2.53904987008951E-05   2.42224565248853E-09   1.00000313914712E-16   5.24524935066504E-06   9.01099113731270E-05   6.70700700810547E-04   5.87280447841012E+00   6.78773440634673E-08   5.36531915072236E-09
  7.00000E-02                5.62299179435790E-05   2.00763254057616E-05   3.78787874130081E-05   2.53906060550393E-05   2.42219729738374E-09   1.00000313914712E-16   5.24530302762190E-06   9.01106035704110E-05   6.70700700808867E-04   5.87280737903648E+00   6.78777033904799E-08   5.36534758055586E-09
  8.00000E-02                5.62301867378204E-05   2.00764537639003E-05   3.78788173812600E-05   2.53907294992592E-05   2.42214170819191E-09   1.00000313914712E-16   5.24536474973187E-06   9.01113995147992E-05   6.70700700808867E-04   5.87281071404164E+00   6.78781165712277E-08   5.36538027127332E-09
  9.00000E-02                5.62304895330922E-05   2.00765983587763E-05   3.78788511403350E-05   2.53908685584459E-05   2.42207909923546E-09   1.00000313914712E-16   5.24543427932519E-06   9.01122961421379E-05   6.70700700808866E-04   5.87281447059758E+00   6.78785820150109E-08   5.36541709701772E-09
  1.00000E-01                5.62308253257820E-05   2.00767587111453E-05   3.78788885783391E-05   2.53910227716784E-05   2.42200967849743E-09   1.00000313914712E-16   5.24551138594143E-06   9.01132904805929E-05   6.70700700808867E-04   5.87281863625445E+00   6.78790981788057E-08   5.36545793570428E-09
  1.00000E-01                5.62308253257822E-05   2.00767587111453E-05   3.78788885783391E-05   2.53910227716784E-05   2.42200967849747E-09   1.00000313914712E-16   5.24551138594143E-06   9.01132904805928E-05   6.70700700808867E-04   5.87281861836898E+00   6.78790981788057E-08   5.36545793570428E-09
  1.00000E-01                5.62308253257821E-05   2.00767587111453E-05   3.78788885783391E-05   2.53910227716784E-05   2.42200967846711E-09   1.00000313914712E-16   5.24551138594143E-06   9.01132904805929E-05   6.70700700809813E-04   5.87281861836742E+00   6.78790981788057E-08   5.36545793570428E-09
  1.00000E-01                5.62308253257821E-05   2.00767587111453E-05   3.78788885783391E-05   2.53910227716784E-05   2.42200967849744E-09   1.00000313914712E-16   5.24551138594143E-06   9.01132904805928E-05   6.70700700808867E-04   5.87281861836742E+00   6.78790981788057E-08   5.36545793570428E-09
  1.00000E-01                5.62308253257821E-05   2.00767587111453E-05   3.78788885783391E-05   2.53910227716784E-05   2.42200967849744E-09   1.00000313914712E-16   5.24551138594143E-06   9.01132904805928E-05   6.70700700808867E-04   5.87281861836742E+00   6.78790981788057E-08   5.36545793570428E-09
  1.00000E-01                5.62308253257821E-05   2.00767587111453E-05   3.78788885783391E-05   2.53910227716784E-05   2.42200967849744E-09   1.00000313914712E-16   5.24551138594143E-06   9.01132904805928E-05   6.70700700808867E-04   5.87281861836742E+00   6.78790981788057E-08   5.36545793570428E-09
  1.00000E-01                5.62308253257821E-05   2.00767587111453E-05   3.78788885783391E-05   2.53910227716784E-05   2.42200967849744E-09   1.00000313914712E-16   5.24551138594143E-06   9.01132904805928E-05   6.70700700808867E-04   5.87281861836742E+00   6.78790981788057E-08   5.36545793570428E-09
  1.00000E-01                5.62308253257821E-05   2.00767587111453E-05   3.78788885783391E-05   2.53910227716784E-05   2.42200967849744E-09   1.00000313914712E-16   5.24551138594143E-06   9.01132904805928E-05   6.70700700808867E-04   5.87281861836742E+00   6.78790981788057E-08   5.36545793570428E-09
