# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07060507921049E-04   4.30614028363506E-05   4.35459621063936E-05   4.92527062550166E-05   2.12704262223646E-10   1.00000313914696E-16   1.71763531276118E-05   2.38067087165446E-04   6.70700697343604E-04   6.35733620818979E+00   1.65711757369105E-07   1.31168662657028E-08
  2.00000E-02                1.07060560360021E-04   4.30614247747275E-05   4.35459679528926E-05   4.92527313281237E-05   2.12703950321699E-10   1.00000313914696E-16   1.71763656641667E-05   2.38067236265413E-04   6.70700700808834E-04   6.35733663336899E+00   1.65711879852219E-07   1.31168759822667E-08
  3.00000E-02                1.07060663690187E-04   4.30614680041302E-05   4.35459794733166E-05   4.92527807342263E-05   2.12703356962180E-10   1.00000313914696E-16   1.71763903672220E-05   2.38067530063953E-04   6.70700700809058E-04   6.35733746898179E+00   1.65712121201308E-07   1.31168951284461E-08
  4.00000E-02                1.07060816409242E-04   4.30615318960135E-05   4.35459965001762E-05   4.92528537550105E-05   2.12702481205322E-10   1.00000313914696E-16   1.71764268776205E-05   2.38067964289973E-04   6.70700700809415E-04   6.35733870291226E+00   1.65712477907348E-07   1.31169234258691E-08
  5.00000E-02                1.07061017059309E-04   4.30616158404516E-05   4.35460188709309E-05   4.92529496933899E-05   2.12701331393139E-10   1.00000313914696E-16   1.71764748468187E-05   2.38068534798279E-04   6.70700700809892E-04   6.35734032340211E+00   1.65712946564777E-07   1.31169606043720E-08
  6.00000E-02                1.07061264225563E-04   4.30617192455162E-05   4.35460464278398E-05   4.92530678728646E-05   2.12699915623091E-10   1.00000313914696E-16   1.71765339365665E-05   2.38069237566061E-04   6.70700700810478E-04   6.35734231904009E+00   1.65713523868732E-07   1.31170064017789E-08
  7.00000E-02                1.07061556534556E-04   4.30618415365724E-05   4.35460790178078E-05   4.92532076367146E-05   2.12698241756768E-10   1.00000313914696E-16   1.71766038184607E-05   2.38070068687819E-04   6.70700700808756E-04   6.35734467875176E+00   1.65714206610645E-07   1.31170605635537E-08
  8.00000E-02                1.07061892654454E-04   4.30619821564013E-05   4.35461164922928E-05   4.92533683481384E-05   2.12696317420958E-10   1.00000313914696E-16   1.71766841741726E-05   2.38071024377196E-04   6.70700700808756E-04   6.35734739178959E+00   1.65714991680532E-07   1.31171228429812E-08
  9.00000E-02                1.07062271291813E-04   4.30621405638210E-05   4.35461587071099E-05   4.92535493886753E-05   2.12694150022386E-10   1.00000313914696E-16   1.71767746944411E-05   2.38072100956222E-04   6.70700700808755E-04   6.35735044772322E+00   1.65715876057051E-07   1.31171930003777E-08
  1.00000E-01                1.07062691191660E-04   4.30623162337391E-05   4.35462055223404E-05   4.92537501582649E-05   2.12691746749315E-10   1.00000313914696E-16   1.71768750792359E-05   2.38073294856513E-04   6.70700700808756E-04   6.35735383643019E+00   1.65716856809143E-07   1.31172708032222E-08
  1.00000E-01                1.07062691191660E-04   4.30623162337392E-05   4.35462055223404E-05   4.92537501582649E-05   2.12691746749320E-10   1.00000313914696E-16   1.71768750792359E-05   2.38073294856514E-04   6.70700700808756E-04   6.35735381885624E+00   1.65716856809143E-07   1.31172708032222E-08
  1.00000E-01                1.07062691191660E-04   4.30623162337392E-05   4.35462055223404E-05   4.92537501582649E-05   2.12691746748280E-10   1.00000313914696E-16   1.71768750792359E-05   2.38073294856514E-04   6.70700700809331E-04   6.35735381885579E+00   1.65716856809143E-07   1.31172708032222E-08
  1.00000E-01                1.07062691191660E-04   4.30623162337392E-05   4.35462055223404E-05   4.92537501582649E-05   2.12691746749315E-10   1.00000313914696E-16   1.71768750792359E-05   2.38073294856514E-04   6.70700700808756E-04   6.35735381885579E+00   1.65716856809143E-07   1.31172708032222E-08
