# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191355924873E-05   3.81615329093050E-05   4.22703472503243E-05   4.38016078708962E-05   2.93285567913617E-10   1.00000313914700E-16   1.44508039355512E-05   2.05309789079227E-04   6.70700697570369E-04   6.26314336779857E+00   1.40156599451654E-07   1.10903101652986E-08
  2.00000E-02                9.56191857651948E-05   3.81615548710180E-05   4.22703528441535E-05   4.38016316799183E-05   2.93285049277513E-10   1.00000313914700E-16   1.44508158400639E-05   2.05309933674603E-04   6.70700700808861E-04   6.26314379309793E+00   1.40156706325624E-07   1.10903186375007E-08
  3.00000E-02                9.56192846297126E-05   3.81615981464110E-05   4.22703638666958E-05   4.38016785951625E-05   2.93284061284143E-10   1.00000313914700E-16   1.44508392976908E-05   2.05310218597150E-04   6.70700700809075E-04   6.26314462893546E+00   1.40156916917168E-07   1.10903353316870E-08
  4.00000E-02                9.56194307486580E-05   3.81616621062715E-05   4.22703801576996E-05   4.38017479345247E-05   2.93282603298997E-10   1.00000313914700E-16   1.44508739673796E-05   2.05310639704698E-04   6.70700700809418E-04   6.26314586319187E+00   1.40157228164363E-07   1.10903600051288E-08
  5.00000E-02                9.56196227271545E-05   3.81617461400340E-05   4.22704015616481E-05   4.38018390360595E-05   2.93280689206678E-10   1.00000313914700E-16   1.44509195181572E-05   2.05311192977294E-04   6.70700700809875E-04   6.26314748410551E+00   1.40157637095520E-07   1.10903924222501E-08
  6.00000E-02                9.56198592115162E-05   3.81618496551547E-05   4.22704279276172E-05   4.38019512573702E-05   2.93278332485018E-10   1.00000313914700E-16   1.44509756288253E-05   2.05311874513675E-04   6.70700700810437E-04   6.26314948026178E+00   1.40158140826796E-07   1.10904323544394E-08
  7.00000E-02                9.56201388876211E-05   3.81619720763831E-05   4.22704591091279E-05   4.38020839748308E-05   2.93275546220125E-10   1.00000313914700E-16   1.44510419875185E-05   2.05312680526184E-04   6.70700700808786E-04   6.26315184058292E+00   1.40158736558330E-07   1.10904795797425E-08
  8.00000E-02                9.56204604812353E-05   3.81621128459681E-05   4.22704949640569E-05   4.38022365837638E-05   2.93272343105855E-10   1.00000313914700E-16   1.44511182919850E-05   2.05313607343184E-04   6.70700700808785E-04   6.26315455431807E+00   1.40159421576373E-07   1.10905338830316E-08
  9.00000E-02                9.56208227547927E-05   3.81622714221614E-05   4.22705353544504E-05   4.38024084968780E-05   2.93268735471468E-10   1.00000313914700E-16   1.44512042485421E-05   2.05314651397738E-04   6.70700700808786E-04   6.26315761103361E+00   1.40160193244422E-07   1.10905950553027E-08
  1.00000E-01                9.56212245075530E-05   3.81624472793416E-05   4.22705801464365E-05   4.38025991443638E-05   2.93264735282336E-10   1.00000313914700E-16   1.44512995722850E-05   2.05315809229316E-04   6.70700700808786E-04   6.26316100060384E+00   1.40161049004773E-07   1.10906628937983E-08
  1.00000E-01                9.56212245075530E-05   3.81624472793416E-05   4.22705801464365E-05   4.38025991443638E-05   2.93264735282341E-10   1.00000313914700E-16   1.44512995722850E-05   2.05315809229316E-04   6.70700700808786E-04   6.26316098293500E+00   1.40161049004773E-07   1.10906628937983E-08
  1.00000E-01                9.56212245075530E-05   3.81624472793416E-05   4.22705801464365E-05   4.38025991443638E-05   2.93264735280629E-10   1.00000313914700E-16   1.44512995722850E-05   2.05315809229316E-04   6.70700700809412E-04   6.26316098293445E+00   1.40161049004773E-07   1.10906628937983E-08
  1.00000E-01                9.56212245075530E-05   3.81624472793416E-05   4.22705801464365E-05   4.38025991443638E-05   2.93264735282334E-10   1.00000313914700E-16   1.44512995722850E-05   2.05315809229316E-04   6.70700700808785E-04   6.26316098293445E+00   1.40161049004773E-07   1.10906628937983E-08
  1.00000E-01                9.56212245075530E-05   3.81624472793416E-05   4.22705801464365E-05   4.38025991443638E-05   2.93264735282335E-10   1.00000313914700E-16   1.44512995722850E-05   2.05315809229316E-04   6.70700700808785E-04   6.26316098293445E+00   1.40161049004773E-07   1.10906628937983E-08
  1.00000E-01                9.56212245075530E-05   3.81624472793416E-05   4.22705801464365E-05   4.38025991443638E-05   2.93264735282335E-10   1.00000313914700E-16   1.44512995722850E-05   2.05315809229316E-04   6.70700700808785E-04   6.26316098293445E+00   1.40161049004773E-07   1.10906628937983E-08
  1.00000E-01                9.56212245075530E-05   3.81624472793416E-05   4.22705801464365E-05   4.38025991443638E-05   2.93264735282335E-10   1.00000313914700E-16   1.44512995722850E-05   2.05315809229316E-04   6.70700700808785E-04   6.26316098293445E+00   1.40161049004773E-07   1.10906628937983E-08
