# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.49785250913625E-05   1.46494310593414E-05   3.66243536386669E-05   2.02527252870598E-05   7.76028229920141E-09   1.00000313914723E-16   2.67636264363139E-06   5.66887562746481E-05   6.70700699397888E-04   5.71739929564539E+00   5.15880452206022E-08   4.07832533195328E-09
  2.00000E-02                4.49785645245419E-05   1.46494502864905E-05   3.66243580351276E-05   2.02527431797984E-05   7.76024251975398E-09   1.00000313914723E-16   2.67637159001170E-06   5.66888738019005E-05   6.70700700809019E-04   5.71739990999524E+00   5.15880983619424E-08   4.07832951507817E-09
  3.00000E-02                4.49786422269579E-05   1.46494881739192E-05   3.66243666982755E-05   2.02527784371105E-05   7.76016561596321E-09   1.00000313914723E-16   2.67638921869945E-06   5.66891053898011E-05   6.70700700809258E-04   5.71740111834931E+00   5.15882030790626E-08   4.07833775810149E-09
  4.00000E-02                4.49787570688821E-05   1.46495441706051E-05   3.66243795021572E-05   2.02528305463649E-05   7.76005211139435E-09   1.00000313914723E-16   2.67641527337726E-06   5.66894476705228E-05   6.70700700809638E-04   5.71740290316957E+00   5.15883578472204E-08   4.07834994099471E-09
  5.00000E-02                4.49789079539882E-05   1.46496177420134E-05   3.66243963245418E-05   2.02528990100867E-05   7.75990308853267E-09   1.00000313914723E-16   2.67644950530590E-06   5.66898973765745E-05   6.70700700810148E-04   5.71740524743437E+00   5.15885611882973E-08   4.07836594740454E-09
  6.00000E-02                4.49790938183271E-05   1.46497083693919E-05   3.66244170468083E-05   2.02529833454941E-05   7.75971959858173E-09   1.00000313914723E-16   2.67649167309293E-06   5.66904513369551E-05   6.70700700810774E-04   5.71740813462339E+00   5.15888116678941E-08   4.07838566441963E-09
  7.00000E-02                4.49793136288318E-05   1.46498155489124E-05   3.66244415538308E-05   2.02530830838188E-05   7.75950266301633E-09   1.00000313914723E-16   2.67654154201088E-06   5.66911064705203E-05   6.70700700808935E-04   5.71741154870289E+00   5.15891078932089E-08   4.07840898240394E-09
  8.00000E-02                4.49795663843655E-05   1.46499387926607E-05   3.66244697339043E-05   2.02531977707874E-05   7.75925327172476E-09   1.00000313914723E-16   2.67659888549518E-06   5.66918597971233E-05   6.70700700808936E-04   5.71741547411144E+00   5.15894485148105E-08   4.07843579513491E-09
  9.00000E-02                4.49798511120977E-05   1.46500776262105E-05   3.66245014786037E-05   2.02533269649681E-05   7.75897238758830E-09   1.00000313914723E-16   2.67666348258554E-06   5.66927084157690E-05   6.70700700808935E-04   5.71741989574605E+00   5.15898322212414E-08   4.07846599938043E-09
  1.00000E-01                4.49801668682974E-05   1.46502315894143E-05   3.66245366827110E-05   2.02534702381360E-05   7.75866094500408E-09   1.00000313914723E-16   2.67673511916950E-06   5.66936495137452E-05   6.70700700808935E-04   5.71742479894867E+00   5.15902577403915E-08   4.07849949500584E-09
