# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87640942623049E-05   3.06117826463017E-05   4.03911547458739E-05   3.58506240343246E-05   5.75333152420988E-10   1.00000313914703E-16   1.04753120172652E-05   1.56391487028819E-04   6.70700697992654E-04   6.11356000640400E+00   1.06410933355974E-07   8.41622732070865E-09
  2.00000E-02                7.87641409995597E-05   3.06118040255869E-05   4.03911599566786E-05   3.58506459367059E-05   5.75331806660676E-10   1.00000313914703E-16   1.04753229684583E-05   1.56391623560990E-04   6.70700700808877E-04   6.11356044921554E+00   1.06411020871897E-07   8.41623425299373E-09
  3.00000E-02                7.87642330945589E-05   3.06118461533758E-05   4.03911702244774E-05   3.58506890949467E-05   5.75329237469718E-10   1.00000313914703E-16   1.04753445475855E-05   1.56391892595526E-04   6.70700700809087E-04   6.11356131954501E+00   1.06411193318561E-07   8.41624791278536E-09
  4.00000E-02                7.87643692083355E-05   3.06119084171291E-05   4.03911853999902E-05   3.58507528815589E-05   5.75325446318785E-10   1.00000313914703E-16   1.04753764409026E-05   1.56392290221063E-04   6.70700700809418E-04   6.11356260477143E+00   1.06411448188553E-07   8.41626810146532E-09
  5.00000E-02                7.87645480415156E-05   3.06119902224837E-05   4.03912053383482E-05   3.58508366876009E-05   5.75320469313489E-10   1.00000313914703E-16   1.04754183439382E-05   1.56392812641816E-04   6.70700700809860E-04   6.11356429264604E+00   1.06411783048253E-07   8.41629462626103E-09
  6.00000E-02                7.87647683330967E-05   3.06120909926236E-05   4.03912298989603E-05   3.58509399221149E-05   5.75314341503396E-10   1.00000313914703E-16   1.04754699612132E-05   1.56393456174080E-04   6.70700700810405E-04   6.11356637128140E+00   1.06412195535985E-07   8.41632730009842E-09
  7.00000E-02                7.87650288588820E-05   3.06122101675294E-05   4.03912589453771E-05   3.58510620113881E-05   5.75307096924020E-10   1.00000313914703E-16   1.04755310057970E-05   1.56394217241069E-04   6.70700700808805E-04   6.11356882914067E+00   1.06412683358761E-07   8.41636594134453E-09
  8.00000E-02                7.87653284319660E-05   3.06123472043284E-05   4.03912923452059E-05   3.58512023992011E-05   5.75298768584103E-10   1.00000313914703E-16   1.04756011997035E-05   1.56395092376513E-04   6.70700700808805E-04   6.11357165502735E+00   1.06413244294328E-07   8.41641037396978E-09
  9.00000E-02                7.87656658994820E-05   3.06125015756316E-05   4.03913299699387E-05   3.58513605452740E-05   5.75289388552794E-10   1.00000313914703E-16   1.04756802727399E-05   1.56396078212153E-04   6.70700700808805E-04   6.11357483807521E+00   1.06413876183498E-07   8.41646042693978E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951878E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357836773855E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951889E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994779E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987947377E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700809536E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951880E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429040E-05   3.06126727697795E-05   4.03913716948695E-05   3.58515359254257E-05   5.75278987951883E-10   1.00000313914703E-16   1.04757679628158E-05   1.56397171480467E-04   6.70700700808806E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433637E-09
  1.00000E-01                7.87660401429041E-05   3.06126727697796E-05   4.03913716948695E-05   3.58515359254258E-05   5.75278987951887E-10   1.00000313914703E-16   1.04757679628159E-05   1.56397171480468E-04   6.70700700808805E-04   6.11357834994698E+00   1.06414576931670E-07   8.41651593433640E-09
  1.00000E-01                7.87660401429044E-05   3.06126727697797E-05   4.03913716948695E-05   3.58515359254259E-05   5.75278987951897E-10   1.00000313914703E-16   1.04757679628159E-05   1.56397171480468E-04   6.70700700808805E-04   6.11357834994699E+00   1.06414576931671E-07   8.41651593433643E-09
  1.00000E-01                7.87660401429048E-05   3.06126727697799E-05   4.03913716948696E-05   3.58515359254261E-05   5.75278987951915E-10   1.00000313914703E-16   1.04757679628160E-05   1.56397171480469E-04   6.70700700808805E-04   6.11357834994699E+00   1.06414576931672E-07   8.41651593433649E-09
  1.00000E-01                7.87660401429057E-05   3.06126727697803E-05   4.03913716948697E-05   3.58515359254265E-05   5.75278987951950E-10   1.00000313914703E-16   1.04757679628162E-05   1.56397171480472E-04   6.70700700808805E-04   6.11357834994701E+00   1.06414576931673E-07   8.41651593433661E-09
  1.00000E-01                7.87660401429074E-05   3.06126727697811E-05   4.03913716948699E-05   3.58515359254273E-05   5.75278987952028E-10   1.00000313914703E-16   1.04757679628166E-05   1.56397171480477E-04   6.70700700808805E-04   6.11357834994704E+00   1.06414576931676E-07   8.41651593433685E-09
  1.00000E-01                7.87660401429107E-05   3.06126727697827E-05   4.03913716948702E-05   3.58515359254289E-05   5.75278987952175E-10   1.00000313914703E-16   1.04757679628174E-05   1.56397171480487E-04   6.70700700808805E-04   6.11357834994711E+00   1.06414576931683E-07   8.41651593433736E-09
  1.00000E-01                7.87660401429176E-05   3.06126727697857E-05   4.03913716948710E-05   3.58515359254321E-05   5.75278987952472E-10   1.00000313914703E-16   1.04757679628190E-05   1.56397171480507E-04   6.70700700808805E-04   6.11357834994724E+00   1.06414576931695E-07   8.41651593433837E-09
  1.00000E-01                7.87660401429312E-05   3.06126727697919E-05   4.03913716948725E-05   3.58515359254385E-05   5.75278987953071E-10   1.00000313914703E-16   1.04757679628222E-05   1.56397171480547E-04   6.70700700808806E-04   6.11357834994749E+00   1.06414576931721E-07   8.41651593434041E-09
  1.00000E-01                7.87660401429583E-05   3.06126727698044E-05   4.03913716948756E-05   3.58515359254512E-05   5.75278987954261E-10   1.00000313914703E-16   1.04757679628286E-05   1.56397171480626E-04   6.70700700808806E-04   6.11357834994801E+00   1.06414576931772E-07   8.41651593434444E-09
  1.00000E-01                7.87660401430128E-05   3.06126727698293E-05   4.03913716948817E-05   3.58515359254768E-05   5.75278987956647E-10   1.00000313914703E-16   1.04757679628413E-05   1.56397171480785E-04   6.70700700808807E-04   6.11357834994904E+00   1.06414576931874E-07   8.41651593435252E-09
  1.00000E-01                7.87660401431217E-05   3.06126727698791E-05   4.03913716948938E-05   3.58515359255278E-05   5.75278987961417E-10   1.00000313914703E-16   1.04757679628668E-05   1.56397171481103E-04   6.70700700808809E-04   6.11357834995109E+00   1.06414576932078E-07   8.41651593436866E-09
  1.00000E-01                7.87660401433393E-05   3.06126727699787E-05   4.03913716949180E-05   3.58515359256298E-05   5.75278987970954E-10   1.00000313914703E-16   1.04757679629179E-05   1.56397171481739E-04   6.70700700808814E-04   6.11357834995521E+00   1.06414576932486E-07   8.41651593440096E-09
  1.00000E-01                7.87660401437748E-05   3.06126727701779E-05   4.03913716949666E-05   3.58515359258338E-05   5.75278987990011E-10   1.00000313914703E-16   1.04757679630199E-05   1.56397171483011E-04   6.70700700808824E-04   6.11357834996344E+00   1.06414576933301E-07   8.41651593446558E-09
  1.00000E-01                7.87660401446458E-05   3.06126727705763E-05   4.03913716950637E-05   3.58515359262420E-05   5.75278988028095E-10   1.00000313914703E-16   1.04757679632240E-05   1.56397171485556E-04   6.70700700808843E-04   6.11357834997990E+00   1.06414576934932E-07   8.41651593459478E-09
  1.00000E-01                7.87660401463877E-05   3.06126727713731E-05   4.03913716952579E-05   3.58515359270583E-05   5.75278988104091E-10   1.00000313914703E-16   1.04757679636321E-05   1.56397171490644E-04   6.70700700808879E-04   6.11357835001283E+00   1.06414576938195E-07   8.41651593485322E-09
  1.00000E-01                7.87660401498715E-05   3.06126727729668E-05   4.03913716956463E-05   3.58515359286909E-05   5.75278988255457E-10   1.00000313914703E-16   1.04757679644484E-05   1.56397171500822E-04   6.70700700808955E-04   6.11357835007868E+00   1.06414576944720E-07   8.41651593537006E-09
  1.00001E-01                7.87660401568390E-05   3.06126727761540E-05   4.03913716964231E-05   3.58515359319561E-05   5.75278988555639E-10   1.00000313914703E-16   1.04757679660810E-05   1.56397171521176E-04   6.70700700809104E-04   6.11357835021037E+00   1.06414576957769E-07   8.41651593640376E-09
  1.00001E-01                7.87660401707741E-05   3.06126727825284E-05   4.03913716979768E-05   3.58515359384864E-05   5.75278989145941E-10   1.00000313914703E-16   1.04757679693462E-05   1.56397171561886E-04   6.70700700809404E-04   6.11357835047377E+00   1.06414576983869E-07   8.41651593847115E-09
  1.00003E-01                7.87660401986444E-05   3.06126727952774E-05   4.03913717010841E-05   3.58515359515472E-05   5.75278990287099E-10   1.00000313914703E-16   1.04757679758765E-05   1.56397171643304E-04   6.70700700810003E-04   6.11357835100057E+00   1.06414577036067E-07   8.41651594260592E-09
  1.00005E-01                7.87660403658684E-05   3.06126728717725E-05   4.03913717197281E-05   3.58515360299127E-05   5.75278996148392E-10   1.00000313914703E-16   1.04757680150593E-05   1.56397172131822E-04   6.70700700808804E-04   6.11357835205417E+00   1.06414577349256E-07   8.41651596741430E-09
  1.00011E-01                7.87660405888398E-05   3.06126729737686E-05   4.03913717445876E-05   3.58515361344030E-05   5.75279001654595E-10   1.00000313914703E-16   1.04757680673044E-05   1.56397172783195E-04   6.70700700808805E-04   6.11357835416143E+00   1.06414577766838E-07   8.41651600049179E-09
  1.00022E-01                7.87660410348035E-05   3.06126731777704E-05   4.03913717943087E-05   3.58515363433932E-05   5.75279006869043E-10   1.00000313914703E-16   1.04757681717996E-05   1.56397174085996E-04   6.70700700808805E-04   6.11357835837610E+00   1.06414578602000E-07   8.41651606664664E-09
  1.00044E-01                7.87660419268142E-05   3.06126735858119E-05   4.03913718937603E-05   3.58515367614128E-05   5.75279003298650E-10   1.00000313914703E-16   1.04757683808093E-05   1.56397176691825E-04   6.70700700808805E-04   6.11357836680618E+00   1.06414580272387E-07   8.41651619896102E-09
  1.00087E-01                7.87660437111682E-05   3.06126744020473E-05   4.03913720927004E-05   3.58515375976077E-05   5.75278971948101E-10   1.00000313914703E-16   1.04757687989068E-05   1.56397181904433E-04   6.70700700808805E-04   6.11357838366939E+00   1.06414583613620E-07   8.41651646362580E-09
  1.00174E-01                7.87660472812073E-05   3.06126760351269E-05   4.03913724907292E-05   3.58515392706214E-05   5.75278882520630E-10   1.00000313914703E-16   1.04757696354137E-05   1.56397192333510E-04   6.70700700808805E-04   6.11357841740829E+00   1.06414590298398E-07   8.41651699313809E-09
  1.00348E-01                7.87660544266085E-05   3.06126793037210E-05   4.03913732873800E-05   3.58515426191431E-05   5.75278686446850E-10   1.00000313914703E-16   1.04757713096746E-05   1.56397213207195E-04   6.70700700808807E-04   6.11357848493637E+00   1.06414603677804E-07   8.41651805294265E-09
  1.00696E-01                7.87660687386934E-05   3.06126858506450E-05   4.03913748830546E-05   3.58515493261601E-05   5.75278287771228E-10   1.00000313914703E-16   1.04757746631832E-05   1.56397255016735E-04   6.70700700808812E-04   6.11357862019389E+00   1.06414630476423E-07   8.41652017570485E-09
