# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.07459211733924E-05   3.60137397590566E-05   4.17270256511963E-05   4.14926480597801E-05   3.47514491327054E-10   1.00000313914702E-16   1.32963240299931E-05   1.91236159391102E-04   6.70700700808789E-04   6.22152646525803E+00   1.29950217371071E-07   1.02813132277041E-08
  1.00000E-01                9.07459211733924E-05   3.60137397590566E-05   4.17270256511963E-05   4.14926480597801E-05   3.47514491327054E-10   1.00000313914702E-16   1.32963240299931E-05   1.91236159391102E-04   6.70700700808789E-04   6.22152646525803E+00   1.29950217371071E-07   1.02813132277041E-08
  1.00000E-01                9.07459211733924E-05   3.60137397590566E-05   4.17270256511963E-05   4.14926480597801E-05   3.47514491327054E-10   1.00000313914702E-16   1.32963240299931E-05   1.91236159391102E-04   6.70700700808789E-04   6.22152646525803E+00   1.29950217371071E-07   1.02813132277041E-08
  1.00000E-01                9.07459211733924E-05   3.60137397590566E-05   4.17270256511963E-05   4.14926480597801E-05   3.47514491327054E-10   1.00000313914702E-16   1.32963240299931E-05   1.91236159391102E-04   6.70700700808789E-04   6.22152646525803E+00   1.29950217371071E-07   1.02813132277041E-08
  1.00000E-01                9.07459211733924E-05   3.60137397590566E-05   4.17270256511963E-05   4.14926480597801E-05   3.47514491327057E-10   1.00000313914702E-16   1.32963240299931E-05   1.91236159391102E-04   6.70700700808789E-04   6.22152646525803E+00   1.29950217371071E-07   1.02813132277041E-08
  1.00000E-01                9.07459211733926E-05   3.60137397590567E-05   4.17270256511963E-05   4.14926480597801E-05   3.47514491327059E-10   1.00000313914702E-16   1.32963240299931E-05   1.91236159391103E-04   6.70700700808789E-04   6.22152646525803E+00   1.29950217371072E-07   1.02813132277041E-08
  1.00000E-01                9.07459211733927E-05   3.60137397590568E-05   4.17270256511963E-05   4.14926480597802E-05   3.47514491327066E-10   1.00000313914702E-16   1.32963240299932E-05   1.91236159391103E-04   6.70700700808790E-04   6.22152646525804E+00   1.29950217371072E-07   1.02813132277041E-08
  1.00000E-01                9.07459211733932E-05   3.60137397590570E-05   4.17270256511964E-05   4.14926480597804E-05   3.47514491327079E-10   1.00000313914702E-16   1.32963240299933E-05   1.91236159391105E-04   6.70700700808789E-04   6.22152646525804E+00   1.29950217371073E-07   1.02813132277042E-08
  1.00000E-01                9.07459211733942E-05   3.60137397590574E-05   4.17270256511965E-05   4.14926480597809E-05   3.47514491327104E-10   1.00000313914702E-16   1.32963240299935E-05   1.91236159391108E-04   6.70700700808789E-04   6.22152646525806E+00   1.29950217371075E-07   1.02813132277043E-08
  1.00000E-01                9.07459211733959E-05   3.60137397590582E-05   4.17270256511967E-05   4.14926480597817E-05   3.47514491327155E-10   1.00000313914702E-16   1.32963240299939E-05   1.91236159391113E-04   6.70700700808789E-04   6.22152646525809E+00   1.29950217371079E-07   1.02813132277046E-08
  1.00000E-01                9.07459211733995E-05   3.60137397590598E-05   4.17270256511971E-05   4.14926480597834E-05   3.47514491327259E-10   1.00000313914702E-16   1.32963240299948E-05   1.91236159391123E-04   6.70700700808789E-04   6.22152646525815E+00   1.29950217371086E-07   1.02813132277052E-08
  1.00000E-01                9.07459211734066E-05   3.60137397590629E-05   4.17270256511979E-05   4.14926480597868E-05   3.47514491327467E-10   1.00000313914702E-16   1.32963240299965E-05   1.91236159391144E-04   6.70700700808790E-04   6.22152646525828E+00   1.29950217371101E-07   1.02813132277064E-08
  1.00000E-01                9.07459211734209E-05   3.60137397590693E-05   4.17270256511995E-05   4.14926480597935E-05   3.47514491327877E-10   1.00000313914702E-16   1.32963240299998E-05   1.91236159391185E-04   6.70700700808790E-04   6.22152646525853E+00   1.29950217371130E-07   1.02813132277087E-08
  1.00000E-01                9.07459211734496E-05   3.60137397590820E-05   4.17270256512027E-05   4.14926480598071E-05   3.47514491328704E-10   1.00000313914702E-16   1.32963240300066E-05   1.91236159391268E-04   6.70700700808792E-04   6.22152646525902E+00   1.29950217371189E-07   1.02813132277134E-08
  1.00000E-01                9.07459211735069E-05   3.60137397591075E-05   4.17270256512091E-05   4.14926480598342E-05   3.47514491330353E-10   1.00000313914702E-16   1.32963240300202E-05   1.91236159391434E-04   6.70700700808792E-04   6.22152646526002E+00   1.29950217371306E-07   1.02813132277227E-08
  1.00000E-01                9.07459211736214E-05   3.60137397591584E-05   4.17270256512218E-05   4.14926480598884E-05   3.47514491333649E-10   1.00000313914702E-16   1.32963240300473E-05   1.91236159391766E-04   6.70700700808795E-04   6.22152646526201E+00   1.29950217371542E-07   1.02813132277413E-08
  1.00000E-01                9.07459211738506E-05   3.60137397592602E-05   4.17270256512474E-05   4.14926480599968E-05   3.47514491340241E-10   1.00000313914702E-16   1.32963240301014E-05   1.91236159392429E-04   6.70700700808801E-04   6.22152646526598E+00   1.29950217372012E-07   1.02813132277786E-08
  1.00000E-01                9.07459211743090E-05   3.60137397594638E-05   4.17270256512985E-05   4.14926480602135E-05   3.47514491353417E-10   1.00000313914702E-16   1.32963240302098E-05   1.91236159393756E-04   6.70700700808812E-04   6.22152646527394E+00   1.29950217372953E-07   1.02813132278532E-08
  1.00000E-01                9.07459211752257E-05   3.60137397598710E-05   4.17270256514007E-05   4.14926480606471E-05   3.47514491379739E-10   1.00000313914702E-16   1.32963240304266E-05   1.91236159396410E-04   6.70700700808833E-04   6.22152646528985E+00   1.29950217374834E-07   1.02813132280023E-08
  1.00000E-01                9.07459211770590E-05   3.60137397606854E-05   4.17270256516051E-05   4.14926480615141E-05   3.47514491432258E-10   1.00000313914702E-16   1.32963240308601E-05   1.91236159401717E-04   6.70700700808877E-04   6.22152646532167E+00   1.29950217378597E-07   1.02813132283005E-08
  1.00000E-01                9.07459211807257E-05   3.60137397623141E-05   4.17270256520139E-05   4.14926480632481E-05   3.47514491536803E-10   1.00000313914702E-16   1.32963240317271E-05   1.91236159412332E-04   6.70700700808965E-04   6.22152646538530E+00   1.29950217386122E-07   1.02813132288969E-08
  1.00001E-01                9.07459211880591E-05   3.60137397655717E-05   4.17270256528315E-05   4.14926480667161E-05   3.47514491743924E-10   1.00000313914702E-16   1.32963240334611E-05   1.91236159433562E-04   6.70700700809141E-04   6.22152646551258E+00   1.29950217401174E-07   1.02813132300898E-08
  1.00001E-01                9.07459212027260E-05   3.60137397720867E-05   4.17270256544668E-05   4.14926480736522E-05   3.47514492150394E-10   1.00000313914702E-16   1.32963240369292E-05   1.91236159476021E-04   6.70700700809491E-04   6.22152646576712E+00   1.29950217431276E-07   1.02813132324754E-08
  1.00003E-01                9.07459212320598E-05   3.60137397851170E-05   4.17270256577372E-05   4.14926480875245E-05   3.47514492933045E-10   1.00000313914702E-16   1.32963240438653E-05   1.91236159560940E-04   6.70700700810194E-04   6.22152646627622E+00   1.29950217491480E-07   1.02813132372469E-08
  1.00005E-01                9.07459214080647E-05   3.60137398632996E-05   4.17270256773603E-05   4.14926481707590E-05   3.47514496884693E-10   1.00000313914702E-16   1.32963240854826E-05   1.91236160070460E-04   6.70700700808788E-04   6.22152646729442E+00   1.29950217852707E-07   1.02813132658753E-08
  1.00011E-01                9.07459216427445E-05   3.60137399675458E-05   4.17270257035251E-05   4.14926482817413E-05   3.47514500485643E-10   1.00000313914702E-16   1.32963241409737E-05   1.91236160749837E-04   6.70700700808790E-04   6.22152646933087E+00   1.29950218334345E-07   1.02813133040467E-08
  1.00022E-01                9.07459221121258E-05   3.60137401760480E-05   4.17270257558571E-05   4.14926485037164E-05   3.47514503776319E-10   1.00000313914702E-16   1.32963242519613E-05   1.91236162108651E-04   6.70700700808789E-04   6.22152647340395E+00   1.29950219297639E-07   1.02813133803910E-08
  1.00044E-01                9.07459230509758E-05   3.60137405930913E-05   4.17270258605308E-05   4.14926489477080E-05   3.47514501805235E-10   1.00000313914702E-16   1.32963244739571E-05   1.91236164826524E-04   6.70700700808790E-04   6.22152648155084E+00   1.29950221224349E-07   1.02813135330889E-08
  1.00087E-01                9.07459249290262E-05   3.60137414273335E-05   4.17270260699173E-05   4.14926498358569E-05   3.47514484993633E-10   1.00000313914702E-16   1.32963249180315E-05   1.91236170263270E-04   6.70700700808790E-04   6.22152649784763E+00   1.29950225078400E-07   1.02813138385348E-08
  1.00174E-01                9.07459286865278E-05   3.60137430964402E-05   4.17270264888466E-05   4.14926516128169E-05   3.47514439433592E-10   1.00000313914702E-16   1.32963258065116E-05   1.91236181140805E-04   6.70700700808791E-04   6.22152653045333E+00   1.29950232789297E-07   1.02813144496478E-08
  1.00348E-01                9.07459362071335E-05   3.60137464371421E-05   4.17270273273295E-05   4.14926551693865E-05   3.47514341996153E-10   1.00000313914702E-16   1.32963275847963E-05   1.91236202912087E-04   6.70700700808792E-04   6.22152659571338E+00   1.29950248222545E-07   1.02813156727814E-08
  1.00696E-01                9.07459512707451E-05   3.60137531284964E-05   4.17270290067929E-05   4.14926622931187E-05   3.47514145077540E-10   1.00000313914702E-16   1.32963311466626E-05   1.91236246519496E-04   6.70700700808796E-04   6.22152672642810E+00   1.29950279134995E-07   1.02813181226906E-08
  1.01392E-01                9.07459814874998E-05   3.60137665509757E-05   4.17270323757015E-05   4.14926765829230E-05   3.47513749812781E-10   1.00000313914702E-16   1.32963382915653E-05   1.91236333993502E-04   6.70700700808817E-04   6.22152698863539E+00   1.29950341143608E-07   1.02813230370687E-08
  1.02785E-01                9.07460422785755E-05   3.60137935547691E-05   4.17270391533836E-05   4.14927053316257E-05   3.47512954578469E-10   1.00000313914702E-16   1.32963526659187E-05   1.91236509976636E-04   6.70700700808902E-04   6.22152751615653E+00   1.29950465894550E-07   1.02813329239741E-08
  1.05569E-01                9.07461652865248E-05   3.60138481957100E-05   4.17270528677093E-05   4.14927635032951E-05   3.47511345424052E-10   1.00000313914702E-16   1.32963817517621E-05   1.91236866070465E-04   6.70700700809251E-04   6.22152858358620E+00   1.29950718322134E-07   1.02813529296549E-08
  1.11139E-01                9.07464169697059E-05   3.60139599950376E-05   4.17270809282317E-05   4.14928825267023E-05   3.47508052847329E-10   1.00000313914702E-16   1.32964412634542E-05   1.91237594664049E-04   6.70700700808789E-04   6.22153076768566E+00   1.29951234806101E-07   1.02813938626319E-08
  1.21139E-01                9.07468889680473E-05   3.60141696598394E-05   4.17271335519974E-05   4.14931057391494E-05   3.47501880707495E-10   1.00000313914702E-16   1.32965528696778E-05   1.91238961044649E-04   6.70700700808790E-04   6.22153486271902E+00   1.29952203400364E-07   1.02814706267594E-08
  1.31139E-01                9.07473962256183E-05   3.60143949869425E-05   4.17271901068646E-05   4.14933456259434E-05   3.47495271883163E-10   1.00000313914702E-16   1.32966728130747E-05   1.91240429496499E-04   6.70700700808789E-04   6.22153925458866E+00   1.29953244349718E-07   1.02815531252467E-08
  1.41139E-01                9.07479377017213E-05   3.60146355140291E-05   4.17272504768046E-05   4.14936016949232E-05   3.47488217929336E-10   1.00000313914702E-16   1.32968008475647E-05   1.91241997006811E-04   6.70700700808790E-04   6.22154394255554E+00   1.29954355518490E-07   1.02816411888337E-08
  1.51139E-01                9.07485123863844E-05   3.60148907924276E-05   4.17273145492142E-05   4.14938734684596E-05   3.47480731974749E-10   1.00000313914702E-16   1.32969367343328E-05   1.91243660651762E-04   6.70700700808790E-04   6.22154891787726E+00   1.29955534834250E-07   1.02817346532726E-08
  1.61139E-01                9.07491192994541E-05   3.60151603867098E-05   4.17273822148146E-05   4.14941604830254E-05   3.47472826819101E-10   1.00000313914702E-16   1.32970802416157E-05   1.91245417593847E-04   6.70700700808790E-04   6.22155417206909E+00   1.29956780285793E-07   1.02818333591685E-08
  1.71139E-01                9.07497574897141E-05   3.60154438742995E-05   4.17274533675534E-05   4.14944622887795E-05   3.47464514886236E-10   1.00000313914702E-16   1.32972311444928E-05   1.91247265079324E-04   6.70700700808790E-04   6.22155969689670E+00   1.29958089921332E-07   1.02819371518351E-08
  1.81139E-01                9.07504260340308E-05   3.60157408450935E-05   4.17275279045091E-05   4.14947784491619E-05   3.47455808234953E-10   1.00000313914702E-16   1.32973892246840E-05   1.91249200435748E-04   6.70700700808791E-04   6.22156548436872E+00   1.29959461846736E-07   1.02820458811559E-08
  1.91139E-01                9.07511240365235E-05   3.60160509010932E-05   4.17276057257987E-05   4.14951085405015E-05   3.47446718569660E-10   1.00000313914702E-16   1.32975542703538E-05   1.91251221069562E-04   6.70700700808791E-04   6.22157152672960E+00   1.29960894223828E-07   1.02821594014486E-08
  2.01139E-01                9.07518506277598E-05   3.60163736560471E-05   4.17276867344879E-05   4.14954521516358E-05   3.47437257250709E-10   1.00000313914702E-16   1.32977260759209E-05   1.91253324463772E-04   6.70700700808791E-04   6.22157781645267E+00   1.29962385268724E-07   1.02822775713341E-08
  2.11139E-01                9.07526049639740E-05   3.60167087351043E-05   4.17277708365042E-05   4.14958088835405E-05   3.47427435304447E-10   1.00000313914702E-16   1.32979044418733E-05   1.91255508175686E-04   6.70700700808790E-04   6.22158434623334E+00   1.29963933250233E-07   1.02824002536095E-08
  2.21139E-01                9.07533862263094E-05   3.60170557744779E-05   4.17278579405519E-05   4.14961783489719E-05   3.47417263432963E-10   1.00000313914702E-16   1.32980891745890E-05   1.91257769834717E-04   6.70700700808790E-04   6.22159110898260E+00   1.29965536488294E-07   1.02825273151238E-08
  2.31139E-01                9.07541936200822E-05   3.60174144211183E-05   4.17279479580308E-05   4.14965601721181E-05   3.47406752023562E-10   1.00000313914702E-16   1.32982800861621E-05   1.91260107140256E-04   6.70700700808790E-04   6.22159809782061E+00   1.29967193352466E-07   1.02826586266590E-08
  2.41139E-01                9.07550263740678E-05   3.60177843323962E-05   4.17280408029557E-05   4.14969539882618E-05   3.47395911157977E-10   1.00000313914702E-16   1.32984769942340E-05   1.91262517859605E-04   6.70700700808790E-04   6.22160530607056E+00   1.29968902260461E-07   1.02827940628130E-08
  2.51139E-01                9.07558837398079E-05   3.60181651757949E-05   4.17281363918802E-05   4.14973594434527E-05   3.47384750621291E-10   1.00000313914702E-16   1.32986797218294E-05   1.91264999825972E-04   6.70700700808790E-04   6.22161272725269E+00   1.29970661676717E-07   1.02829335018873E-08
  2.61139E-01                9.07567649909383E-05   3.60185566286126E-05   4.17282346438207E-05   4.14977761941889E-05   3.47373279910622E-10   1.00000313914702E-16   1.32988880971975E-05   1.91267550936522E-04   6.70700700808790E-04   6.22162035507844E+00   1.29972470111021E-07   1.02830768257771E-08
  2.71139E-01                9.07576694225362E-05   3.60189583776712E-05   4.17283354801845E-05   4.14982039071089E-05   3.47361508243547E-10   1.00000313914702E-16   1.32991019536575E-05   1.91270169150493E-04   6.70700700808790E-04   6.22162818344483E+00   1.29974326117165E-07   1.02832239198654E-08
  2.81139E-01                9.07585963504870E-05   3.60193701190364E-05   4.17284388246987E-05   4.14986422586918E-05   3.47349444566277E-10   1.00000313914702E-16   1.32993211294489E-05   1.91272852487362E-04   6.70700700808789E-04   6.22163620642900E+00   1.29976228291644E-07   1.02833746729195E-08
  2.91139E-01                9.07595451108702E-05   3.60197915577445E-05   4.17285446033417E-05   4.14990909349667E-05   3.47337097561614E-10   1.00000313914702E-16   1.32995454675864E-05   1.91275599025063E-04   6.70700700808789E-04   6.22164441828285E+00   1.29978175272397E-07   1.02835289769914E-08
  3.01139E-01                9.07605150593629E-05   3.60202224075374E-05   4.17286527442772E-05   4.14995496312308E-05   3.47324475656663E-10   1.00000313914702E-16   1.32997748157184E-05   1.91278406898264E-04   6.70700700808788E-04   6.22165281342794E+00   1.29980165737581E-07   1.02836867273202E-08
  3.11139E-01                9.07615055706604E-05   3.60206623906056E-05   4.17287631777891E-05   4.15000180517756E-05   3.47311587030326E-10   1.00000313914702E-16   1.33000090259908E-05   1.91281274296692E-04   6.70700700808789E-04   6.22166138645043E+00   1.29982198404380E-07   1.02838478222385E-08
  3.21139E-01                9.07625160379161E-05   3.60211112373394E-05   4.17288758362191E-05   4.15004959096212E-05   3.47298439620561E-10   1.00000313914702E-16   1.33002479549137E-05   1.91284199463507E-04   6.70700700808789E-04   6.22167013209627E+00   1.29984272027853E-07   1.02840121630802E-08
  3.31139E-01                9.07635458721949E-05   3.60215686860858E-05   4.17289906539059E-05   4.15009829262589E-05   3.47285041131467E-10   1.00000313914702E-16   1.33004914632325E-05   1.91287180693721E-04   6.70700700808790E-04   6.22167904526644E+00   1.29986385399814E-07   1.02841796540925E-08
  3.41139E-01                9.07645945019453E-05   3.60220344829150E-05   4.17291075671266E-05   4.15014788314005E-05   3.47271399040132E-10   1.00000313914702E-16   1.33007394158033E-05   1.91290216332674E-04   6.70700700808789E-04   6.22168812101243E+00   1.29988537347750E-07   1.02843502023495E-08
  3.51139E-01                9.07656613724862E-05   3.60225083813910E-05   4.17292265140389E-05   4.15019833627359E-05   3.47257520603292E-10   1.00000313914702E-16   1.33009916814710E-05   1.91293304774543E-04   6.70700700808789E-04   6.22169735453174E+00   1.29990726733758E-07   1.02845237176686E-08
  3.61139E-01                9.07667459455078E-05   3.60229901423517E-05   4.17293474346260E-05   4.15024962656977E-05   3.47243412863791E-10   1.00000313914702E-16   1.33012481329519E-05   1.91296444460899E-04   6.70700700808789E-04   6.22170674116361E+00   1.29992952453532E-07   1.02847001125296E-08
  3.71139E-01                9.07678476985893E-05   3.60234795336931E-05   4.17294702706423E-05   4.15030172932322E-05   3.47229082656876E-10   1.00000313914702E-16   1.33015086467191E-05   1.91299633879315E-04   6.70700700808789E-04   6.22171627638484E+00   1.29995213435362E-07   1.02848793019958E-08
  3.81139E-01                9.07689661247293E-05   3.60239763301618E-05   4.17295949655616E-05   4.15035462055776E-05   3.47214536616271E-10   1.00000313914702E-16   1.33017731028918E-05   1.91302871561998E-04   6.70700700808789E-04   6.22172595580571E+00   1.29997508639178E-07   1.02850612036381E-08
  3.91139E-01                9.07701007318907E-05   3.60244803131523E-05   4.17297214645261E-05   4.15040827700489E-05   3.47199781180106E-10   1.00000313914702E-16   1.33020413851274E-05   1.91306156084480E-04   6.70700700808790E-04   6.22173577516603E+00   1.29999837055610E-07   1.02852457374603E-08
  4.01139E-01                9.07712510425587E-05   3.60249912705111E-05   4.17298497142968E-05   4.15046267608288E-05   3.47184822596663E-10   1.00000313914702E-16   1.33023133805174E-05   1.91309486064334E-04   6.70700700808788E-04   6.22174573033137E+00   1.30002197705083E-07   1.02854328258278E-08
  4.11139E-01                9.07724165933124E-05   3.60255089963458E-05   4.17299796632062E-05   4.15051779587651E-05   3.47169666929938E-10   1.00000313914702E-16   1.33025889794856E-05   1.91312860159935E-04   6.70700700808789E-04   6.22175581728930E+00   1.30004589636938E-07   1.02856223933976E-08
  4.21139E-01                9.07735969344079E-05   3.60260332908409E-05   4.17301112611120E-05   4.15057361511737E-05   3.47154320065090E-10   1.00000313914702E-16   1.33028680756899E-05   1.91316277069254E-04   6.70700700808788E-04   6.22176603214580E+00   1.30007011928574E-07   1.02858143670503E-08
  4.31139E-01                9.07747916293759E-05   3.60265639600781E-05   4.17302444593513E-05   4.15063011316477E-05   3.47138787713648E-10   1.00000313914702E-16   1.33031505659269E-05   1.91319735528692E-04   6.70700700808789E-04   6.22177637112179E+00   1.30009463684625E-07   1.02860086758250E-08
  4.41139E-01                9.07760002546286E-05   3.60271008158620E-05   4.17303792106979E-05   4.15068726998722E-05   3.47123075418660E-10   1.00000313914702E-16   1.33034363500391E-05   1.91323234311941E-04   6.70700700808789E-04   6.22178683054971E+00   1.30011944036150E-07   1.02862052508552E-08
  4.51139E-01                9.07772223990798E-05   3.60276436755518E-05   4.17305154693191E-05   4.15074506614443E-05   3.47107188559624E-10   1.00000313914702E-16   1.33037253308252E-05   1.91326772228887E-04   6.70700700808788E-04   6.22179740687023E+00   1.30014452139855E-07   1.02864040253070E-08
  4.61139E-01                9.07784576637762E-05   3.60281923618967E-05   4.17306531907351E-05   4.15080348276987E-05   3.47091132357302E-10   1.00000313914702E-16   1.33040174139524E-05   1.91330348124540E-04   6.70700700808789E-04   6.22180809662909E+00   1.30016987177337E-07   1.02866049343190E-08
  4.71139E-01                9.07797056615386E-05   3.60287467028773E-05   4.17307923317787E-05   4.15086250155381E-05   3.47074911878386E-10   1.00000313914702E-16   1.33043125078721E-05   1.91333960877998E-04   6.70700700808789E-04   6.22181889647395E+00   1.30019548354344E-07   1.02868079149442E-08
  4.81139E-01                9.07809660166144E-05   3.60293065315510E-05   4.17309328505567E-05   4.15092210472691E-05   3.47058532040046E-10   1.00000313914702E-16   1.33046105237376E-05   1.91337609401440E-04   6.70700700808789E-04   6.22182980315143E+00   1.30022134900068E-07   1.02870129060931E-08
  4.91139E-01                9.07822383643417E-05   3.60298716859021E-05   4.17310747064125E-05   4.15098227504425E-05   3.47041997614307E-10   1.00000313914702E-16   1.33049113753243E-05   1.91341292639149E-04   6.70700700808790E-04   6.22184081350415E+00   1.30024746066449E-07   1.02872198484796E-08
  5.01139E-01                9.07835223508194E-05   3.60304420086966E-05   4.17312178598890E-05   4.15104299576985E-05   3.47025313232336E-10   1.00000313914702E-16   1.33052149789523E-05   1.91345009566567E-04   6.70700700808789E-04   6.22185192446792E+00   1.30027381127501E-07   1.02874286845668E-08
