# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.63949545339540E-05   3.40707026568906E-05   4.12419301989894E-05   3.94379543866641E-05   4.11047656338877E-10   1.00000313914698E-16   1.22689771934354E-05   1.78620048134126E-04   6.70700697785519E-04   6.18336346199120E+00   1.21152531240966E-07   9.58413193803751E-09
  2.00000E-02                8.63950028416648E-05   3.40707243654920E-05   4.12419355848870E-05   3.94379771591396E-05   4.11046811267010E-10   1.00000313914698E-16   1.22689885796751E-05   1.78620188478353E-04   6.70700700808840E-04   6.18336389387359E+00   1.21152627156164E-07   9.58413953809244E-09
  3.00000E-02                8.63950980312282E-05   3.40707671421563E-05   4.12419461977033E-05   3.94380220318860E-05   4.11045199678781E-10   1.00000313914698E-16   1.22690110160541E-05   1.78620465024286E-04   6.70700700809051E-04   6.18336474267417E+00   1.21152816153567E-07   9.58415451372204E-09
  4.00000E-02                8.63952387186886E-05   3.40708303649198E-05   4.12419618831429E-05   3.94380883524915E-05   4.11042821553202E-10   1.00000313914698E-16   1.22690441763660E-05   1.78620873751445E-04   6.70700700809385E-04   6.18336599608511E+00   1.21153095485149E-07   9.58417664717880E-09
  5.00000E-02                8.63954235610146E-05   3.40709134302609E-05   4.12419824914693E-05   3.94381754878260E-05   4.11039699537353E-10   1.00000313914698E-16   1.22690877440455E-05   1.78621410758065E-04   6.70700700809831E-04   6.18336764216164E+00   1.21153462483820E-07   9.58420572712840E-09
  6.00000E-02                8.63956512548353E-05   3.40710157524739E-05   4.12420078773681E-05   3.94382828234577E-05   4.11035855615376E-10   1.00000313914698E-16   1.22691414118765E-05   1.78622072257592E-04   6.70700700810381E-04   6.18336966931138E+00   1.21153914561332E-07   9.58424154848372E-09
  7.00000E-02                8.63959205348474E-05   3.40711367629281E-05   4.12420378998049E-05   3.94384097628964E-05   4.11031311133870E-10   1.00000313914698E-16   1.22692048815515E-05   1.78622854573561E-04   6.70700700808767E-04   6.18337206628397E+00   1.21154449204764E-07   9.58428391212621E-09
  8.00000E-02                8.63962301742225E-05   3.40712759103478E-05   4.12420724219387E-05   3.94385557278080E-05   4.11026086797502E-10   1.00000313914698E-16   1.22692778640073E-05   1.78623754142595E-04   6.70700700808768E-04   6.18337482216098E+00   1.21155063978591E-07   9.58433262507067E-09
  9.00000E-02                8.63965789813759E-05   3.40714326592277E-05   4.12421113109439E-05   3.94387201564593E-05   4.11020202718905E-10   1.00000313914698E-16   1.22693600783329E-05   1.78624767502521E-04   6.70700700808768E-04   6.18337792634608E+00   1.21155756516511E-07   9.58438749981664E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416807E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338136855561E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416816E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081854E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678414010E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700809446E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416806E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001991E-05   3.40716064900187E-05   4.12421544379241E-05   3.94389025038468E-05   4.11013678416810E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446990E-09
  1.00000E-01                8.63969658001992E-05   3.40716064900188E-05   4.12421544379241E-05   3.94389025038469E-05   4.11013678416813E-10   1.00000313914698E-16   1.22694512520267E-05   1.78625891294572E-04   6.70700700808768E-04   6.18338135081787E+00   1.21156524522976E-07   9.58444835446993E-09
  1.00000E-01                8.63969658001994E-05   3.40716064900189E-05   4.12421544379241E-05   3.94389025038470E-05   4.11013678416821E-10   1.00000313914698E-16   1.22694512520268E-05   1.78625891294573E-04   6.70700700808768E-04   6.18338135081788E+00   1.21156524522977E-07   9.58444835446997E-09
  1.00000E-01                8.63969658001999E-05   3.40716064900191E-05   4.12421544379241E-05   3.94389025038472E-05   4.11013678416835E-10   1.00000313914698E-16   1.22694512520269E-05   1.78625891294574E-04   6.70700700808768E-04   6.18338135081788E+00   1.21156524522977E-07   9.58444835447004E-09
  1.00000E-01                8.63969658002008E-05   3.40716064900195E-05   4.12421544379242E-05   3.94389025038476E-05   4.11013678416865E-10   1.00000313914698E-16   1.22694512520271E-05   1.78625891294577E-04   6.70700700808768E-04   6.18338135081790E+00   1.21156524522979E-07   9.58444835447017E-09
  1.00000E-01                8.63969658002025E-05   3.40716064900203E-05   4.12421544379244E-05   3.94389025038484E-05   4.11013678416925E-10   1.00000313914698E-16   1.22694512520275E-05   1.78625891294582E-04   6.70700700808767E-04   6.18338135081793E+00   1.21156524522983E-07   9.58444835447044E-09
  1.00000E-01                8.63969658002060E-05   3.40716064900219E-05   4.12421544379248E-05   3.94389025038501E-05   4.11013678417048E-10   1.00000313914698E-16   1.22694512520284E-05   1.78625891294592E-04   6.70700700808769E-04   6.18338135081799E+00   1.21156524522989E-07   9.58444835447099E-09
  1.00000E-01                8.63969658002131E-05   3.40716064900250E-05   4.12421544379256E-05   3.94389025038534E-05   4.11013678417291E-10   1.00000313914698E-16   1.22694512520300E-05   1.78625891294612E-04   6.70700700808768E-04   6.18338135081812E+00   1.21156524523003E-07   9.58444835447208E-09
  1.00000E-01                8.63969658002272E-05   3.40716064900313E-05   4.12421544379271E-05   3.94389025038601E-05   4.11013678417782E-10   1.00000313914698E-16   1.22694512520333E-05   1.78625891294653E-04   6.70700700808769E-04   6.18338135081837E+00   1.21156524523031E-07   9.58444835447429E-09
  1.00000E-01                8.63969658002553E-05   3.40716064900440E-05   4.12421544379303E-05   3.94389025038733E-05   4.11013678418753E-10   1.00000313914698E-16   1.22694512520400E-05   1.78625891294735E-04   6.70700700808769E-04   6.18338135081887E+00   1.21156524523087E-07   9.58444835447872E-09
  1.00000E-01                8.63969658003115E-05   3.40716064900693E-05   4.12421544379366E-05   3.94389025038999E-05   4.11013678420709E-10   1.00000313914698E-16   1.22694512520532E-05   1.78625891294899E-04   6.70700700808770E-04   6.18338135081988E+00   1.21156524523199E-07   9.58444835448757E-09
  1.00000E-01                8.63969658004240E-05   3.40716064901199E-05   4.12421544379491E-05   3.94389025039529E-05   4.11013678424614E-10   1.00000313914698E-16   1.22694512520797E-05   1.78625891295225E-04   6.70700700808774E-04   6.18338135082188E+00   1.21156524523422E-07   9.58444835450528E-09
  1.00000E-01                8.63969658006491E-05   3.40716064902210E-05   4.12421544379742E-05   3.94389025040590E-05   4.11013678432420E-10   1.00000313914698E-16   1.22694512521328E-05   1.78625891295879E-04   6.70700700808778E-04   6.18338135082590E+00   1.21156524523869E-07   9.58444835454069E-09
  1.00000E-01                8.63969658010992E-05   3.40716064904233E-05   4.12421544380244E-05   3.94389025042712E-05   4.11013678448026E-10   1.00000313914698E-16   1.22694512522389E-05   1.78625891297187E-04   6.70700700808789E-04   6.18338135083392E+00   1.21156524524763E-07   9.58444835461152E-09
  1.00000E-01                8.63969658019995E-05   3.40716064908278E-05   4.12421544381247E-05   3.94389025046955E-05   4.11013678479202E-10   1.00000313914698E-16   1.22694512524511E-05   1.78625891299802E-04   6.70700700808810E-04   6.18338135084998E+00   1.21156524526551E-07   9.58444835475317E-09
  1.00000E-01                8.63969658037999E-05   3.40716064916369E-05   4.12421544383255E-05   3.94389025055443E-05   4.11013678541408E-10   1.00000313914698E-16   1.22694512528754E-05   1.78625891305033E-04   6.70700700808851E-04   6.18338135088209E+00   1.21156524530126E-07   9.58444835503647E-09
  1.00000E-01                8.63969658074006E-05   3.40716064932550E-05   4.12421544387269E-05   3.94389025072417E-05   4.11013678665262E-10   1.00000313914698E-16   1.22694512537241E-05   1.78625891315494E-04   6.70700700808934E-04   6.18338135094631E+00   1.21156524537277E-07   9.58444835560308E-09
