# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.43692542761891E-05   1.91866050395723E-05   3.76713393772186E-05   2.45367309370400E-05   2.85104160216046E-09   1.00000313914707E-16   4.81836546862270E-06   8.45985371828242E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894730E-08   5.14080311276891E-09
  1.00000E-01                5.43692542761891E-05   1.91866050395723E-05   3.76713393772186E-05   2.45367309370400E-05   2.85104160216046E-09   1.00000313914707E-16   4.81836546862270E-06   8.45985371828242E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894730E-08   5.14080311276891E-09
  1.00000E-01                5.43692542761891E-05   1.91866050395723E-05   3.76713393772186E-05   2.45367309370400E-05   2.85104160216046E-09   1.00000313914707E-16   4.81836546862270E-06   8.45985371828242E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894730E-08   5.14080311276891E-09
  1.00000E-01                5.43692542761891E-05   1.91866050395723E-05   3.76713393772186E-05   2.45367309370400E-05   2.85104160216046E-09   1.00000313914707E-16   4.81836546862270E-06   8.45985371828242E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894730E-08   5.14080311276891E-09
  1.00000E-01                5.43692542761891E-05   1.91866050395723E-05   3.76713393772186E-05   2.45367309370400E-05   2.85104160216046E-09   1.00000313914707E-16   4.81836546862270E-06   8.45985371828242E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894730E-08   5.14080311276891E-09
  1.00000E-01                5.43692542761891E-05   1.91866050395723E-05   3.76713393772186E-05   2.45367309370400E-05   2.85104160216046E-09   1.00000313914707E-16   4.81836546862270E-06   8.45985371828242E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894730E-08   5.14080311276891E-09
  1.00000E-01                5.43692542761891E-05   1.91866050395723E-05   3.76713393772186E-05   2.45367309370400E-05   2.85104160216046E-09   1.00000313914707E-16   4.81836546862271E-06   8.45985371828242E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894730E-08   5.14080311276891E-09
  1.00000E-01                5.43692542761891E-05   1.91866050395724E-05   3.76713393772186E-05   2.45367309370400E-05   2.85104160216045E-09   1.00000313914707E-16   4.81836546862272E-06   8.45985371828243E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894730E-08   5.14080311276891E-09
  1.00000E-01                5.43692542761892E-05   1.91866050395724E-05   3.76713393772186E-05   2.45367309370401E-05   2.85104160216044E-09   1.00000313914707E-16   4.81836546862274E-06   8.45985371828246E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894732E-08   5.14080311276893E-09
  1.00000E-01                5.43692542761894E-05   1.91866050395725E-05   3.76713393772186E-05   2.45367309370402E-05   2.85104160216043E-09   1.00000313914707E-16   4.81836546862279E-06   8.45985371828252E-05   6.70700700808825E-04   5.84936492742784E+00   6.50394156894735E-08   5.14080311276895E-09
  1.00000E-01                5.43692542761898E-05   1.91866050395727E-05   3.76713393772187E-05   2.45367309370403E-05   2.85104160216038E-09   1.00000313914707E-16   4.81836546862287E-06   8.45985371828263E-05   6.70700700808826E-04   5.84936492742785E+00   6.50394156894739E-08   5.14080311276898E-09
  1.00000E-01                5.43692542761906E-05   1.91866050395730E-05   3.76713393772188E-05   2.45367309370407E-05   2.85104160216033E-09   1.00000313914707E-16   4.81836546862304E-06   8.45985371828285E-05   6.70700700808826E-04   5.84936492742787E+00   6.50394156894751E-08   5.14080311276908E-09
  1.00000E-01                5.43692542761921E-05   1.91866050395738E-05   3.76713393772190E-05   2.45367309370414E-05   2.85104160216019E-09   1.00000313914707E-16   4.81836546862338E-06   8.45985371828330E-05   6.70700700808826E-04   5.84936492742791E+00   6.50394156894774E-08   5.14080311276926E-09
  1.00000E-01                5.43692542761951E-05   1.91866050395752E-05   3.76713393772193E-05   2.45367309370428E-05   2.85104160215991E-09   1.00000313914707E-16   4.81836546862408E-06   8.45985371828421E-05   6.70700700808826E-04   5.84936492742799E+00   6.50394156894820E-08   5.14080311276962E-09
  1.00000E-01                5.43692542762012E-05   1.91866050395781E-05   3.76713393772200E-05   2.45367309370456E-05   2.85104160215938E-09   1.00000313914707E-16   4.81836546862546E-06   8.45985371828599E-05   6.70700700808826E-04   5.84936492742815E+00   6.50394156894910E-08   5.14080311277035E-09
  1.00000E-01                5.43692542762133E-05   1.91866050395839E-05   3.76713393772213E-05   2.45367309370511E-05   2.85104160215831E-09   1.00000313914707E-16   4.81836546862824E-06   8.45985371828958E-05   6.70700700808826E-04   5.84936492742846E+00   6.50394156895093E-08   5.14080311277180E-09
  1.00000E-01                5.43692542762374E-05   1.91866050395955E-05   3.76713393772240E-05   2.45367309370622E-05   2.85104160215618E-09   1.00000313914707E-16   4.81836546863378E-06   8.45985371829675E-05   6.70700700808827E-04   5.84936492742908E+00   6.50394156895458E-08   5.14080311277468E-09
  1.00000E-01                5.43692542762858E-05   1.91866050396186E-05   3.76713393772294E-05   2.45367309370844E-05   2.85104160215189E-09   1.00000313914707E-16   4.81836546864487E-06   8.45985371831109E-05   6.70700700808827E-04   5.84936492743032E+00   6.50394156896188E-08   5.14080311278045E-09
  1.00000E-01                5.43692542763825E-05   1.91866050396650E-05   3.76713393772402E-05   2.45367309371287E-05   2.85104160214333E-09   1.00000313914707E-16   4.81836546866704E-06   8.45985371833976E-05   6.70700700808829E-04   5.84936492743280E+00   6.50394156897648E-08   5.14080311279200E-09
  1.00000E-01                5.43692542765759E-05   1.91866050397577E-05   3.76713393772617E-05   2.45367309372174E-05   2.85104160212617E-09   1.00000313914707E-16   4.81836546871137E-06   8.45985371839711E-05   6.70700700808832E-04   5.84936492743776E+00   6.50394156900567E-08   5.14080311281508E-09
  1.00000E-01                5.43692542769629E-05   1.91866050399431E-05   3.76713393773049E-05   2.45367309373947E-05   2.85104160209185E-09   1.00000313914707E-16   4.81836546880005E-06   8.45985371851181E-05   6.70700700808838E-04   5.84936492744769E+00   6.50394156906403E-08   5.14080311286125E-09
  1.00000E-01                5.43692542777367E-05   1.91866050403139E-05   3.76713393773912E-05   2.45367309377494E-05   2.85104160202322E-09   1.00000313914707E-16   4.81836546897742E-06   8.45985371874121E-05   6.70700700808849E-04   5.84936492746755E+00   6.50394156918079E-08   5.14080311295360E-09
  1.00000E-01                5.43692542792844E-05   1.91866050410554E-05   3.76713393775637E-05   2.45367309384589E-05   2.85104160188585E-09   1.00000313914707E-16   4.81836546933213E-06   8.45985371920003E-05   6.70700700808873E-04   5.84936492750727E+00   6.50394156941429E-08   5.14080311313830E-09
  1.00000E-01                5.43692542823798E-05   1.91866050425386E-05   3.76713393779088E-05   2.45367309398777E-05   2.85104160161072E-09   1.00000313914707E-16   4.81836547004157E-06   8.45985372011765E-05   6.70700700808922E-04   5.84936492758670E+00   6.50394156988127E-08   5.14080311350770E-09
  1.00001E-01                5.43692542885705E-05   1.91866050455049E-05   3.76713393785990E-05   2.45367309427155E-05   2.85104160105891E-09   1.00000313914707E-16   4.81836547146043E-06   8.45985372195291E-05   6.70700700809018E-04   5.84936492774556E+00   6.50394157081526E-08   5.14080311424651E-09
  1.00001E-01                5.43692543009520E-05   1.91866050514374E-05   3.76713393799795E-05   2.45367309483909E-05   2.85104159994915E-09   1.00000313914707E-16   4.81836547429817E-06   8.45985372562341E-05   6.70700700809212E-04   5.84936492806329E+00   6.50394157268323E-08   5.14080311572412E-09
  1.00003E-01                5.43692543257151E-05   1.91866050633026E-05   3.76713393827404E-05   2.45367309597420E-05   2.85104159770516E-09   1.00000313914707E-16   4.81836547997366E-06   8.45985373296443E-05   6.70700700809598E-04   5.84936492869876E+00   6.50394157641916E-08   5.14080311867933E-09
  1.00005E-01                5.43692544742955E-05   1.91866051344946E-05   3.76713393993058E-05   2.45367310278489E-05   2.85104158369178E-09   1.00000313914707E-16   4.81836551402710E-06   8.45985377701105E-05   6.70700700808825E-04   5.84936492996970E+00   6.50394159883459E-08   5.14080313641047E-09
  1.00011E-01                5.43692546724081E-05   1.91866052294198E-05   3.76713394213937E-05   2.45367311186605E-05   2.85104156327057E-09   1.00000313914707E-16   4.81836555943293E-06   8.45985383574131E-05   6.70700700808826E-04   5.84936493251163E+00   6.50394162872148E-08   5.14080316005170E-09
  1.00022E-01                5.43692550686517E-05   1.91866054192792E-05   3.76713394655715E-05   2.45367313002923E-05   2.85104151714307E-09   1.00000313914707E-16   4.81836565024882E-06   8.45985395320681E-05   6.70700700808825E-04   5.84936493759569E+00   6.50394168849451E-08   5.14080320733345E-09
  1.00044E-01                5.43692558612128E-05   1.91866057990333E-05   3.76713395539352E-05   2.45367316635898E-05   2.85104140708034E-09   1.00000313914707E-16   4.81836583189754E-06   8.45985418815792E-05   6.70700700808825E-04   5.84936494776461E+00   6.50394180803973E-08   5.14080330189601E-09
  1.00087E-01                5.43692574466308E-05   1.91866065586832E-05   3.76713397306958E-05   2.45367323903202E-05   2.85104113511825E-09   1.00000313914707E-16   4.81836619526276E-06   8.45985465814259E-05   6.70700700808825E-04   5.84936496810583E+00   6.50394204713981E-08   5.14080349102794E-09
  1.00174E-01                5.43692606186494E-05   1.91866080785497E-05   3.76713400843487E-05   2.45367338443231E-05   2.85104047253815E-09   1.00000313914707E-16   4.81836692226425E-06   8.45985559845067E-05   6.70700700808827E-04   5.84936500880255E+00   6.50394252543841E-08   5.14080386936782E-09
  1.00348E-01                5.43692669674158E-05   1.91866111205489E-05   3.76713407921816E-05   2.45367367544967E-05   2.85103895670160E-09   1.00000313914707E-16   4.81836837735117E-06   8.45985748044978E-05   6.70700700808828E-04   5.84936509025521E+00   6.50394348262069E-08   5.14080462650738E-09
  1.00696E-01                5.43692796838587E-05   1.91866172136082E-05   3.76713422099558E-05   2.45367425835119E-05   2.85103573056410E-09   1.00000313914707E-16   4.81837129185918E-06   8.45986125003477E-05   6.70700700808833E-04   5.84936525340189E+00   6.50394539970766E-08   5.14080614293692E-09
  1.01392E-01                5.43693051923255E-05   1.91866294359429E-05   3.76713450539306E-05   2.45367542761868E-05   2.85102915031398E-09   1.00000313914707E-16   4.81837713819825E-06   8.45986881159947E-05   6.70700700808855E-04   5.84936558066493E+00   6.50394924520058E-08   5.14080918474761E-09
  1.02785E-01                5.43693565111106E-05   1.91866540252497E-05   3.76713507755331E-05   2.45367777998982E-05   2.85101587825460E-09   1.00000313914707E-16   4.81838890006047E-06   8.45988402420772E-05   6.70700700808944E-04   5.84936623906683E+00   6.50395698166099E-08   5.14081530433898E-09
  1.05569E-01                5.43694603523171E-05   1.91867037806069E-05   3.76713623529297E-05   2.45368253990383E-05   2.85098901705425E-09   1.00000313914707E-16   4.81841269965749E-06   8.45991480623526E-05   6.70700700809307E-04   5.84936757132636E+00   6.50397263599789E-08   5.14082768702206E-09
  1.11139E-01                5.43696728188418E-05   1.91868055836463E-05   3.76713860411337E-05   2.45369227902355E-05   2.85093405524046E-09   1.00000313914707E-16   4.81846139522042E-06   8.45997778840784E-05   6.70700700808827E-04   5.84937029728222E+00   6.50400466574500E-08   5.14085302275828E-09
  1.21139E-01                5.43700712714958E-05   1.91869965019230E-05   3.76714304651862E-05   2.45371054343212E-05   2.85083102330808E-09   1.00000313914707E-16   4.81855271726328E-06   8.46009590317560E-05   6.70700700808827E-04   5.84937540846549E+00   6.50406473289014E-08   5.14090053624611E-09
  1.31139E-01                5.43704994893018E-05   1.91872016822702E-05   3.76714782077978E-05   2.45373017221861E-05   2.85072066417280E-09   1.00000313914707E-16   4.81865086119570E-06   8.46022284139669E-05   6.70700700808826E-04   5.84938089227951E+00   6.50412928717612E-08   5.14095159908828E-09
  1.41139E-01                5.43709565937164E-05   1.91874207037399E-05   3.76715291710184E-05   2.45375112511151E-05   2.85060287735273E-09   1.00000313914707E-16   4.81875562566021E-06   8.46035834260954E-05   6.70700700808826E-04   5.84938674581668E+00   6.50419819592591E-08   5.14100610633029E-09
  1.51139E-01                5.43714417321356E-05   1.91876531578111E-05   3.76715832597900E-05   2.45377336302846E-05   2.85047787979898E-09   1.00000313914707E-16   4.81886681524496E-06   8.46050215407398E-05   6.70700700808826E-04   5.84939295815492E+00   6.50427133059508E-08   5.14106395629179E-09
  1.61139E-01                5.43719540771279E-05   1.91878986480226E-05   3.76716403818611E-05   2.45379684804108E-05   2.85034588575719E-09   1.00000313914707E-16   4.81898424030805E-06   8.46065403051195E-05   6.70700700808826E-04   5.84939951869346E+00   6.50434856643997E-08   5.14112505029893E-09
  1.71139E-01                5.43724928256916E-05   1.91881567896170E-05   3.76717004477039E-05   2.45382154334086E-05   2.85020710324526E-09   1.00000313914707E-16   4.81910771680699E-06   8.46081373388680E-05   6.70700700808826E-04   5.84940641714410E+00   6.50442978240266E-08   5.14118929259343E-09
  1.81139E-01                5.43730571985323E-05   1.91884272091950E-05   3.76717633704337E-05   2.45384741320613E-05   2.85006173419176E-09   1.00000313914707E-16   4.81923706613331E-06   8.46098103318927E-05   6.70700700808826E-04   5.84941364352202E+00   6.50451486100193E-08   5.14125659024620E-09
  1.91139E-01                5.43736464393629E-05   1.91887095443797E-05   3.76718290657311E-05   2.45387442296986E-05   2.84990997461138E-09   1.00000313914707E-16   4.81937211495198E-06   8.46115570423001E-05   6.70700700808826E-04   5.84942118813683E+00   6.50460368822732E-08   5.14132685307363E-09
  2.01139E-01                5.43742598142240E-05   1.91890034434914E-05   3.76718974517658E-05   2.45390253898858E-05   2.84975201477574E-09   1.00000313914707E-16   4.81951269504557E-06   8.46133752943808E-05   6.70700700808827E-04   5.84942904158390E+00   6.50469615343652E-08   5.14139999355633E-09
  2.11139E-01                5.43748966108239E-05   1.91893085652320E-05   3.76719684491234E-05   2.45393172861209E-05   2.84958803937958E-09   1.00000313914707E-16   4.81965864316311E-06   8.46152629766548E-05   6.70700700808826E-04   5.84943719473598E+00   6.50479214925559E-08   5.14147592676029E-09
  2.21139E-01                5.43755561378995E-05   1.91896245783775E-05   3.76720419807341E-05   2.45396196015414E-05   2.84941822770227E-09   1.00000313914707E-16   4.81980980087335E-06   8.46172180399749E-05   6.70700700808826E-04   5.84944563873498E+00   6.50489157148230E-08   5.14155457026041E-09
  2.31139E-01                5.43762377245941E-05   1.91899511614815E-05   3.76721179718031E-05   2.45399320286394E-05   2.84924275376453E-09   1.00000313914707E-16   4.81996601442235E-06   8.46192384956850E-05   6.70700700808825E-04   5.84945436498407E+00   6.50499431899235E-08   5.14163584406621E-09
  2.41139E-01                5.43769407198555E-05   1.91902880025861E-05   3.76721963497436E-05   2.45402542689854E-05   2.84906178648114E-09   1.00000313914707E-16   4.82012713459535E-06   8.46213224138340E-05   6.70700700808826E-04   5.84946336514000E+00   6.50510029364823E-08   5.14171967054987E-09
  2.51139E-01                5.43776644918506E-05   1.91906347989415E-05   3.76722770441116E-05   2.45405860329600E-05   2.84887548980876E-09   1.00000313914707E-16   4.82029301658264E-06   8.46234679214422E-05   6.70700700808826E-04   5.84947263110557E+00   6.50520940021093E-08   5.14180597437630E-09
  2.61139E-01                5.43784084273980E-05   1.91909912567345E-05   3.76723599865427E-05   2.45409270394937E-05   2.84868402289019E-09   1.00000313914707E-16   4.82046351984950E-06   8.46256732008185E-05   6.70700700808827E-04   5.84948215502245E+00   6.50532154625417E-08   5.14189468243537E-09
  2.71139E-01                5.43791719314171E-05   1.91913570908243E-05   3.76724451106905E-05   2.45412770158144E-05   2.84848754019406E-09   1.00000313914707E-16   4.82063850800986E-06   8.46279364879281E-05   6.70700700808826E-04   5.84949192926411E+00   6.50543664208124E-08   5.14198572377603E-09
  2.81139E-01                5.43799544263935E-05   1.91917320244868E-05   3.76725323521671E-05   2.45416356972023E-05   2.84828619165063E-09   1.00000313914707E-16   4.82081784870381E-06   8.46302560708072E-05   6.70700700808825E-04   5.84950194642897E+00   6.50555460064429E-08   5.14207902954255E-09
  2.91139E-01                5.43807553518602E-05   1.91921157891657E-05   3.76726216484854E-05   2.45420028267520E-05   2.84808012278406E-09   1.00000313914707E-16   4.82100141347868E-06   8.46326302880262E-05   6.70700700808826E-04   5.84951219933381E+00   6.50567533746597E-08   5.14217453291249E-09
  3.01139E-01                5.43815741638944E-05   1.91925081242317E-05   3.76727129390024E-05   2.45423781551419E-05   2.84786947484027E-09   1.00000313914707E-16   4.82118907767363E-06   8.46350575271971E-05   6.70700700808825E-04   5.84952268100732E+00   6.50579877056348E-08   5.14227216903662E-09
  3.11139E-01                5.43824103346286E-05   1.91929087767483E-05   3.76728061648655E-05   2.45427614404100E-05   2.84765438491196E-09   1.00000313914707E-16   4.82138072030766E-06   8.46375362235253E-05   6.70700700808826E-04   5.84953338468384E+00   6.50592482037473E-08   5.14237187498058E-09
  3.21139E-01                5.43832633517768E-05   1.91933175012445E-05   3.76729012689593E-05   2.45431524477365E-05   2.84743498605927E-09   1.00000313914707E-16   4.82157622397094E-06   8.46400648584042E-05   6.70700700808826E-04   5.84954430379732E+00   6.50605340968685E-08   5.14247358966824E-09
  3.31139E-01                5.43841327181740E-05   1.91937340594946E-05   3.76729981958541E-05   2.45435509492334E-05   2.84721140742761E-09   1.00000313914707E-16   4.82177547471936E-06   8.46426419580520E-05   6.70700700808826E-04   5.84955543197542E+00   6.50618446356677E-08   5.14257725382678E-09
  3.41139E-01                5.43850179513303E-05   1.91941582203046E-05   3.76730968917563E-05   2.45439567237389E-05   2.84698377436170E-09   1.00000313914707E-16   4.82197836197215E-06   8.46452660921873E-05   6.70700700808825E-04   5.84956676303383E+00   6.50631790929374E-08   5.14268280993343E-09
  3.51139E-01                5.43859185829969E-05   1.91945897593039E-05   3.76731973044604E-05   2.45443695566198E-05   2.84675220851645E-09   1.00000313914707E-16   4.82218477841258E-06   8.46479358727454E-05   6.70700700808825E-04   5.84957829097067E+00   6.50645367629398E-08   5.14279020216366E-09
  3.61139E-01                5.43868341587463E-05   1.91950284587443E-05   3.76732993833015E-05   2.45447892395779E-05   2.84651682796497E-09   1.00000313914707E-16   4.82239461989159E-06   8.46506499526313E-05   6.70700700808825E-04   5.84959000996117E+00   6.50659169607727E-08   5.14289937634104E-09
  3.71139E-01                5.43877642375635E-05   1.91954741073045E-05   3.76734030791102E-05   2.45452155704631E-05   2.84627774730289E-09   1.00000313914707E-16   4.82260778533421E-06   8.46534070245105E-05   6.70700700808825E-04   5.84960191435242E+00   6.50673190217532E-08   5.14301027988857E-09
  3.81139E-01                5.43887083914507E-05   1.91959264999002E-05   3.76735083441685E-05   2.45456483530924E-05   2.84603507775010E-09   1.00000313914707E-16   4.82282417664885E-06   8.46562058196350E-05   6.70700700808825E-04   5.84961399865832E+00   6.50687423008204E-08   5.14312286178130E-09
  3.91139E-01                5.43896662050422E-05   1.91963854375003E-05   3.76736151321666E-05   2.45460873970729E-05   2.84578892724970E-09   1.00000313914707E-16   4.82304369863912E-06   8.46590451067040E-05   6.70700700808826E-04   5.84962625755462E+00   6.50701861719555E-08   5.14323707250060E-09
  4.01139E-01                5.43906372752321E-05   1.91968507269477E-05   3.76737233981617E-05   2.45465325176316E-05   2.84553940056340E-09   1.00000313914707E-16   4.82326625891842E-06   8.46619236907582E-05   6.70700700808826E-04   5.84963868587423E+00   6.50716500276193E-08   5.14335286398956E-09
  4.11139E-01                5.43916212108121E-05   1.91973221807863E-05   3.76738330985375E-05   2.45469835354486E-05   2.84528659936502E-09   1.00000313914707E-16   4.82349176782697E-06   8.46648404121071E-05   6.70700700808826E-04   5.84965127860248E+00   6.50731332782062E-08   5.14347018960982E-09
  4.21139E-01                5.43926176321201E-05   1.91977996170926E-05   3.76739441909647E-05   2.45474402764971E-05   2.84503062233071E-09   1.00000313914707E-16   4.82372013835123E-06   8.46677941452877E-05   6.70700700808826E-04   5.84966403087270E+00   6.50746353515139E-08   5.14358900409970E-09
  4.31139E-01                5.43936261706994E-05   1.91982828593124E-05   3.76740566343638E-05   2.45479025718864E-05   2.84477156522684E-09   1.00000313914707E-16   4.82395128604588E-06   8.46707837980541E-05   6.70700700808827E-04   5.84967693796186E+00   6.50761556922300E-08   5.14370926353348E-09
  4.41139E-01                5.43946464689683E-05   1.91987717361020E-05   3.76741703888673E-05   2.45483702577105E-05   2.84450952099521E-09   1.00000313914707E-16   4.82418512895789E-06   8.46738083103969E-05   6.70700700808826E-04   5.84968999528628E+00   6.50776937614325E-08   5.14383092528191E-09
  4.51139E-01                5.43956781798981E-05   1.91992660811751E-05   3.76742854157847E-05   2.45488431749007E-05   2.84424457983578E-09   1.00000313914707E-16   4.82442158755301E-06   8.46768666535915E-05   6.70700700808826E-04   5.84970319839756E+00   6.50792490361060E-08   5.14395394797404E-09
  4.61139E-01                5.43967209667027E-05   1.91997657331526E-05   3.76744016775671E-05   2.45493211690834E-05   2.84397682928720E-09   1.00000313914707E-16   4.82466058464433E-06   8.46799578292745E-05   6.70700700808826E-04   5.84971654297857E+00   6.50808210086714E-08   5.14407829145988E-09
  4.71139E-01                5.43977745025353E-05   1.92002705354186E-05   3.76745191377738E-05   2.45498040904407E-05   2.84370635430481E-09   1.00000313914707E-16   4.82490204532298E-06   8.46830808685473E-05   6.70700700808826E-04   5.84973002483961E+00   6.50824091865303E-08   5.14420391677452E-09
  4.81139E-01                5.43988384701956E-05   1.92007803359792E-05   3.76746377610399E-05   2.45502917935764E-05   2.84343323733648E-09   1.00000313914707E-16   4.82514589689088E-06   8.46862348311067E-05   6.70700700808827E-04   5.84974363991461E+00   6.50840130916223E-08   5.14433078610289E-09
  4.91139E-01                5.43999125618445E-05   1.92012949873263E-05   3.76747575130438E-05   2.45507841373856E-05   2.84315755839612E-09   1.00000313914707E-16   4.82539206879548E-06   8.46894188044005E-05   6.70700700808827E-04   5.84975738425751E+00   6.50856322599962E-08   5.14445886274605E-09
  5.01139E-01                5.44009964787284E-05   1.92018143463052E-05   3.76748783604772E-05   2.45512809849275E-05   2.84287939513527E-09   1.00000313914707E-16   4.82564049256642E-06   8.46926319028083E-05   6.70700700808826E-04   5.84977125403872E+00   6.50872662413923E-08   5.14458811108808E-09
