# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.74086653615961E-05   1.09319531992335E-05   3.57803792226323E-05   1.68324940805067E-05   2.46836273566810E-08   1.00000313914731E-16   9.66247040354226E-07   3.40839394393596E-05   6.70700699918693E-04   5.58759747214480E+00   4.19297768790674E-08   3.32706123238603E-09
  2.00000E-02                3.74087030660493E-05   1.09319718639193E-05   3.57803834263543E-05   1.68325110343445E-05   2.46834504498972E-08   1.00000313914731E-16   9.66255517306025E-07   3.40840522356412E-05   6.70700700809081E-04   5.58759819167686E+00   4.19298217166099E-08   3.32706461460627E-09
  3.00000E-02                3.74087773624400E-05   1.09320086432933E-05   3.57803917097590E-05   1.68325444417851E-05   2.46831065557135E-08   1.00000313914731E-16   9.66272221121238E-07   3.40842745055195E-05   6.70700700809344E-04   5.58759960737804E+00   4.19299100910590E-08   3.32707128108428E-09
  4.00000E-02                3.74088871704169E-05   1.09320630023493E-05   3.57804039523978E-05   1.68325938170156E-05   2.46825990985412E-08   1.00000313914731E-16   9.66296908887837E-07   3.40846030153511E-05   6.70700700809762E-04   5.58760169869330E+00   4.19300407097079E-08   3.32708113426929E-09
  5.00000E-02                3.74090314417041E-05   1.09321344221837E-05   3.57804200373970E-05   1.68326586886582E-05   2.46819329223396E-08   1.00000313914731E-16   9.66329344911876E-07   3.40850346290848E-05   6.70700700810323E-04   5.58760444567217E+00   4.19302123249567E-08   3.32709408006142E-09
  6.00000E-02                3.74092091589839E-05   1.09322223992141E-05   3.57804398513349E-05   1.68327385992582E-05   2.46811127298216E-08   1.00000313914731E-16   9.66369300461177E-07   3.40855663032807E-05   6.70700700811011E-04   5.58760782895143E+00   4.19304237261210E-08   3.32711002714997E-09
  7.00000E-02                3.74094193343908E-05   1.09323264442315E-05   3.57804632841312E-05   1.68328331046066E-05   2.46801430921011E-08   1.00000313914731E-16   9.66416552404179E-07   3.40861950785981E-05   6.70700700808990E-04   5.58761182973784E+00   4.19306737377597E-08   3.32712888689068E-09
  8.00000E-02                3.74096610107962E-05   1.09324460837818E-05   3.57804902289770E-05   1.68329417743165E-05   2.46790284385176E-08   1.00000313914731E-16   9.66470887259146E-07   3.40869180983837E-05   6.70700700808990E-04   5.58761642979150E+00   4.19309612207735E-08   3.32715057337423E-09
  9.00000E-02                3.74099332579539E-05   1.09325808572313E-05   3.57805205821994E-05   1.68330641900914E-05   2.46777730796885E-08   1.00000313914731E-16   9.66532095146577E-07   3.40877325768264E-05   6.70700700808990E-04   5.58762161140956E+00   4.19312850683938E-08   3.32717500314248E-09
  1.00000E-01                3.74102351734971E-05   1.09327303178893E-05   3.57805542431923E-05   1.68331999461721E-05   2.46763811991897E-08   1.00000313914731E-16   9.66599973186916E-07   3.40886358143841E-05   6.70700700808990E-04   5.58762735741047E+00   4.19316442070057E-08   3.32720209523833E-09
  1.00000E-01                3.74102351734971E-05   1.09327303178893E-05   3.57805542431923E-05   1.68331999461721E-05   2.46763811991898E-08   1.00000313914731E-16   9.66599973186916E-07   3.40886358143841E-05   6.70700700808990E-04   5.58762734022753E+00   4.19316442070057E-08   3.32720209523833E-09
  1.00000E-01                3.74102351734971E-05   1.09327303178893E-05   3.57805542431923E-05   1.68331999461721E-05   2.46763811986948E-08   1.00000313914731E-16   9.66599973186916E-07   3.40886358143841E-05   6.70700700810208E-04   5.58762734022420E+00   4.19316442070057E-08   3.32720209523833E-09
  1.00000E-01                3.74102351734971E-05   1.09327303178893E-05   3.57805542431923E-05   1.68331999461721E-05   2.46763811991894E-08   1.00000313914731E-16   9.66599973186916E-07   3.40886358143841E-05   6.70700700808990E-04   5.58762734022420E+00   4.19316442070057E-08   3.32720209523833E-09
