# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11779448545895E-04   4.50069448337448E-05   4.40720835010222E-05   5.15126658251931E-05   1.99740305780752E-10   1.00000313914695E-16   1.83063329127001E-05   2.51427183337106E-04   6.70700697262114E-04   6.39514724676604E+00   1.77002568975353E-07   1.40127768780147E-08
  2.00000E-02                1.11779501905348E-04   4.50069665191615E-05   4.40720894501472E-05   5.15126914130913E-05   1.99740036636472E-10   1.00000313914695E-16   1.83063457066504E-05   2.51427333780236E-04   6.70700700808832E-04   6.39514767389513E+00   1.77002699443426E-07   1.40127872329761E-08
  3.00000E-02                1.11779607049311E-04   4.50070092501826E-05   4.40721011727941E-05   5.15127418335807E-05   1.99739523483340E-10   1.00000313914695E-16   1.83063709168989E-05   2.51427630225498E-04   6.70700700809060E-04   6.39514851335697E+00   1.77002956526241E-07   1.40128076370660E-08
  4.00000E-02                1.11779762449111E-04   4.50070724055718E-05   4.40721184985338E-05   5.15128163536014E-05   1.99738765210716E-10   1.00000313914695E-16   1.83064081769152E-05   2.51428068363502E-04   6.70700700809424E-04   6.39514975297988E+00   1.77003336485630E-07   1.40128377935918E-08
  5.00000E-02                1.11779966621283E-04   4.50071553824854E-05   4.40721412619729E-05   5.15129142617563E-05   1.99737769059002E-10   1.00000313914695E-16   1.83064571310006E-05   2.51428644011819E-04   6.70700700809909E-04   6.39515138095142E+00   1.77003835693721E-07   1.40128774146154E-08
  6.00000E-02                1.11780218126166E-04   4.50072575958590E-05   4.40721693026019E-05   5.15130348676569E-05   1.99736542056403E-10   1.00000313914695E-16   1.83065174339607E-05   2.51429353111481E-04   6.70700700810504E-04   6.39515338580787E+00   1.77004450629964E-07   1.40129262207164E-08
  7.00000E-02                1.11780515566217E-04   4.50073784777210E-05   4.40722024646382E-05   5.15131775011055E-05   1.99735091026209E-10   1.00000313914694E-16   1.83065887506564E-05   2.51430191721934E-04   6.70700700808741E-04   6.39515575642384E+00   1.77005177876445E-07   1.40129839406207E-08
  8.00000E-02                1.11780857586207E-04   4.50075174772819E-05   4.40722405969325E-05   5.15133415122189E-05   1.99733422588338E-10   1.00000313914693E-16   1.83066707562132E-05   2.51431156022648E-04   6.70700700808734E-04   6.39515848200237E+00   1.77006014120299E-07   1.40130503113925E-08
  9.00000E-02                1.11781242869998E-04   4.50076740596176E-05   4.40722835527691E-05   5.15135262698425E-05   1.99731543171282E-10   1.00000313914691E-16   1.83067631350251E-05   2.51432242302594E-04   6.70700700808722E-04   6.39516155206518E+00   1.77006956143134E-07   1.40131250775938E-08
  1.00000E-01                1.11781670140586E-04   4.50078477056947E-05   4.40723311897732E-05   5.15137311615963E-05   1.99729459014016E-10   1.00000313914688E-16   1.83068655809021E-05   2.51433446961256E-04   6.70700700808706E-04   6.39516495644327E+00   1.77008000822769E-07   1.40132079914230E-08
