# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.55346066591875E-05   3.36838673931356E-05   4.11460087921057E-05   3.90324475500017E-05   4.25750385853977E-10   1.00000313914699E-16   1.20662237751041E-05   1.76120138544212E-04   6.70700697807393E-04   6.17568880400375E+00   1.19447094913919E-07   9.44899914006913E-09
  2.00000E-02                8.55346547911215E-05   3.36838890693201E-05   4.11460141584055E-05   3.90324702249624E-05   4.25749497974259E-10   1.00000313914699E-16   1.20662351125865E-05   1.76120278470654E-04   6.70700700808848E-04   6.17568923684655E+00   1.19447189856871E-07   9.44900666279924E-09
  3.00000E-02                8.55347496343189E-05   3.36839317821106E-05   4.11460247326050E-05   3.90325149055578E-05   4.25747804567341E-10   1.00000313914699E-16   1.20662574528900E-05   1.76120554193367E-04   6.70700700809058E-04   6.17569008753882E+00   1.19447376938469E-07   9.44902148606083E-09
  4.00000E-02                8.55348898098596E-05   3.36839949104715E-05   4.11460403609699E-05   3.90325809421692E-05   4.25745305713115E-10   1.00000313914699E-16   1.20662904712051E-05   1.76120961703831E-04   6.70700700809392E-04   6.17569134374521E+00   1.19447653438538E-07   9.44904339432140E-09
  5.00000E-02                8.55350739795987E-05   3.36840778517827E-05   4.11460608943085E-05   3.90326677043774E-05   4.25742025208457E-10   1.00000313914699E-16   1.20663338523217E-05   1.76121497111898E-04   6.70700700809837E-04   6.17569299349423E+00   1.19448016717013E-07   9.44907217839586E-09
  6.00000E-02                8.55353008449073E-05   3.36841800212139E-05   4.11460861878353E-05   3.90327745803814E-05   4.25737986153695E-10   1.00000313914699E-16   1.20663872903391E-05   1.76122156642284E-04   6.70700700810386E-04   6.17569502516759E+00   1.19448464211871E-07   9.44910763528290E-09
  7.00000E-02                8.55355691450831E-05   3.36843008509823E-05   4.11461161010289E-05   3.90329009762439E-05   4.25733210979425E-10   1.00000313914699E-16   1.20664504882252E-05   1.76122936629450E-04   6.70700700808774E-04   6.17569742748974E+00   1.19448993435648E-07   9.44914956788872E-09
  8.00000E-02                8.55358776577662E-05   3.36844397906396E-05   4.11461504975462E-05   3.90330463161091E-05   4.25727721441476E-10   1.00000313914699E-16   1.20665231581578E-05   1.76123833520661E-04   6.70700700808774E-04   6.17570018951780E+00   1.19449601977506E-07   9.44919778519141E-09
  9.00000E-02                8.55362251957056E-05   3.36845963054796E-05   4.11461892450449E-05   3.90332100406483E-05   4.25721538673870E-10   1.00000313914699E-16   1.20666050204274E-05   1.76124843864037E-04   6.70700700808774E-04   6.17570330063174E+00   1.19450287495117E-07   9.44925210159711E-09
  1.00000E-01                8.55366106069990E-05   3.36847698767306E-05   4.11462322150976E-05   3.90333916071915E-05   4.25714683186561E-10   1.00000313914699E-16   1.20666958036990E-05   1.76125964310811E-04   6.70700700808774E-04   6.17570675052486E+00   1.19451047716189E-07   9.44931233706145E-09
