# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.81250689924900E-05   3.48460349709664E-05   4.14348231180063E-05   4.02541950504264E-05   3.83758429381820E-10   1.00000313914699E-16   1.26770975253164E-05   1.83642102903054E-04   6.70700697742568E-04   6.19866401338663E+00   1.24616037726990E-07   9.85858408172794E-09
  2.00000E-02                8.81251176527154E-05   3.48460567406589E-05   4.14348285432062E-05   4.02542180185594E-05   3.83757662613729E-10   1.00000313914699E-16   1.26771090093849E-05   1.83642244077300E-04   6.70700700808847E-04   6.19866444352823E+00   1.24616135620008E-07   9.85859183910742E-09
  3.00000E-02                8.81252135369046E-05   3.48460996376963E-05   4.14348392334674E-05   4.02542632768459E-05   3.83756200661049E-10   1.00000313914699E-16   1.26771316385336E-05   1.83642522258730E-04   6.70700700809058E-04   6.19866528890021E+00   1.24616328514689E-07   9.85860712474387E-09
  4.00000E-02                8.81253552510037E-05   3.48461630383660E-05   4.14348550333684E-05   4.02543301672690E-05   3.83754043331229E-10   1.00000313914699E-16   1.26771650837541E-05   1.83642933403104E-04   6.70700700809393E-04   6.19866653724460E+00   1.24616613606353E-07   9.85862971638326E-09
  5.00000E-02                8.81255414421816E-05   3.48462463374468E-05   4.14348757920804E-05   4.02544180512597E-05   3.83751211168603E-10   1.00000313914699E-16   1.26772090257613E-05   1.83643473585585E-04   6.70700700809841E-04   6.19866817666506E+00   1.24616988172936E-07   9.85865939831823E-09
  6.00000E-02                8.81257707975570E-05   3.48463489475834E-05   4.14349013632283E-05   4.02545263091076E-05   3.83747724115990E-10   1.00000313914699E-16   1.26772631546998E-05   1.83644138997220E-04   6.70700700810393E-04   6.19867019561621E+00   1.24617449572840E-07   9.85869596121807E-09
  7.00000E-02                8.81260420425992E-05   3.48464702985477E-05   4.14349316047489E-05   4.02546543392004E-05   3.83743601537626E-10   1.00000313914699E-16   1.26773271697034E-05   1.83644925939839E-04   6.70700700808773E-04   6.19867258289333E+00   1.24617995241354E-07   9.85873920184483E-09
  8.00000E-02                8.81263539415191E-05   3.48466098375032E-05   4.14349663788026E-05   4.02548015582312E-05   3.83738862215786E-10   1.00000313914699E-16   1.26774007792188E-05   1.83645830828924E-04   6.70700700808772E-04   6.19867532762227E+00   1.24618622692739E-07   9.85878892321885E-09
  9.00000E-02                8.81267052940410E-05   3.48467670274386E-05   4.14350055515944E-05   4.02549673996427E-05   3.83733524395207E-10   1.00000313914699E-16   1.26774836999246E-05   1.83646850181851E-04   6.70700700808773E-04   6.19867841924972E+00   1.24619329511926E-07   9.85884493396047E-09
  1.00000E-01                8.81270949356201E-05   3.48469413473408E-05   4.14350489932876E-05   4.02551513137490E-05   3.83727605781913E-10   1.00000313914699E-16   1.26775756569777E-05   1.83647980619985E-04   6.70700700808772E-04   6.19868184753377E+00   1.24620113356049E-07   9.85890704841184E-09
  1.00000E-01                8.81270949356200E-05   3.48469413473408E-05   4.14350489932876E-05   4.02551513137490E-05   3.83727605781921E-10   1.00000313914699E-16   1.26775756569777E-05   1.83647980619985E-04   6.70700700808772E-04   6.19868182980921E+00   1.24620113356049E-07   9.85890704841184E-09
  1.00000E-01                8.81270949356200E-05   3.48469413473408E-05   4.14350489932876E-05   4.02551513137490E-05   3.83727605779379E-10   1.00000313914699E-16   1.26775756569777E-05   1.83647980619985E-04   6.70700700809440E-04   6.19868182980856E+00   1.24620113356049E-07   9.85890704841184E-09
  1.00000E-01                8.81270949356201E-05   3.48469413473408E-05   4.14350489932876E-05   4.02551513137490E-05   3.83727605781914E-10   1.00000313914699E-16   1.26775756569777E-05   1.83647980619985E-04   6.70700700808773E-04   6.19868182980856E+00   1.24620113356049E-07   9.85890704841184E-09
  1.00000E-01                8.81270949356201E-05   3.48469413473408E-05   4.14350489932876E-05   4.02551513137490E-05   3.83727605781913E-10   1.00000313914699E-16   1.26775756569777E-05   1.83647980619985E-04   6.70700700808773E-04   6.19868182980856E+00   1.24620113356049E-07   9.85890704841184E-09
  1.00000E-01                8.81270949356201E-05   3.48469413473408E-05   4.14350489932876E-05   4.02551513137490E-05   3.83727605781913E-10   1.00000313914699E-16   1.26775756569777E-05   1.83647980619985E-04   6.70700700808773E-04   6.19868182980856E+00   1.24620113356049E-07   9.85890704841184E-09
