# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07997735450358E-04   4.34521077147435E-05   4.36504549351883E-05   4.97010293708074E-05   2.08548908545389E-10   1.00000313914696E-16   1.74005146855072E-05   2.40729119864111E-04   6.70700697326823E-04   6.36488504041341E+00   1.67914375861802E-07   1.32916093616487E-08
  2.00000E-02                1.07997788072790E-04   4.34521296249998E-05   4.36504608021416E-05   4.97010545464549E-05   2.08548607514594E-10   1.00000313914696E-16   1.74005272733323E-05   2.40729269276330E-04   6.70700700808833E-04   6.36488546591756E+00   1.67914499787098E-07   1.32916191933521E-08
  3.00000E-02                1.07997891764463E-04   4.34521727989937E-05   4.36504723628704E-05   4.97011041546113E-05   2.08548034868768E-10   1.00000313914696E-16   1.74005520774145E-05   2.40729563690141E-04   6.70700700809059E-04   6.36488630217181E+00   1.67914743977963E-07   1.32916385664104E-08
  4.00000E-02                1.07998045017816E-04   4.34522366089877E-05   4.36504894492998E-05   4.97011774740257E-05   2.08547189646575E-10   1.00000313914696E-16   1.74005887371279E-05   2.40729998825521E-04   6.70700700809415E-04   6.36488753705092E+00   1.67915104884050E-07   1.32916671991524E-08
  5.00000E-02                1.07998246369872E-04   4.34523204458384E-05   4.36505118983202E-05   4.97012738047610E-05   2.08546079899865E-10   1.00000313914696E-16   1.74006369025040E-05   2.40730570528601E-04   6.70700700809895E-04   6.36488915878756E+00   1.67915579059698E-07   1.32917048182132E-08
  6.00000E-02                1.07998494400857E-04   4.34524237183768E-05   4.36505395516392E-05   4.97013924675511E-05   2.08544713444441E-10   1.00000313914696E-16   1.74006962339094E-05   2.40731274768144E-04   6.70700700810482E-04   6.36489115596173E+00   1.67916163161132E-07   1.32917511583103E-08
  7.00000E-02                1.07998787732519E-04   4.34525458527052E-05   4.36505722556259E-05   4.97015328029913E-05   2.08543097868393E-10   1.00000313914696E-16   1.74007664015991E-05   2.40732107630485E-04   6.70700700808754E-04   6.36489351749049E+00   1.67916853942017E-07   1.32918059618921E-08
  8.00000E-02                1.07999125028361E-04   4.34526862923151E-05   4.36506098612187E-05   4.97016941716742E-05   2.08541240533260E-10   1.00000313914696E-16   1.74008470859406E-05   2.40733065321315E-04   6.70700700808753E-04   6.36489623261804E+00   1.67917648255754E-07   1.32918689793204E-08
  9.00000E-02                1.07999504990418E-04   4.34528444967172E-05   4.36506522237282E-05   4.97018759526109E-05   2.08539148588086E-10   1.00000313914696E-16   1.74009379764089E-05   2.40734144154968E-04   6.70700700808752E-04   6.36489929090608E+00   1.67918543045440E-07   1.32919399680724E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414903E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490268222437E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971067E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808753E-04   6.36490266465938E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828970060E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700809325E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971062E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808752E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
  1.00000E-01                1.07999926359324E-04   4.34530199414904E-05   4.36506992027463E-05   4.97020775432871E-05   2.08536828971063E-10   1.00000313914696E-16   1.74010387717470E-05   2.40735340555583E-04   6.70700700808753E-04   6.36490266465894E+00   1.67919535345518E-07   1.32920186928727E-08
