# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465071890574E-05   1.55097456446069E-05   3.68214684745725E-05   2.10559117475971E-05   6.25056338688754E-09   1.00000313914721E-16   3.07795587390017E-06   6.19548855739541E-05   6.70700699302566E-04   5.74428776569197E+00   5.40044555463122E-08   4.26877282709707E-09
  2.00000E-02                4.67465470206110E-05   1.55097650005156E-05   3.68214729154487E-05   2.10559298572936E-05   6.25053324449985E-09   1.00000313914721E-16   3.07796492875786E-06   6.19550041680143E-05   6.70700700809003E-04   5.74428836150377E+00   5.40045104949869E-08   4.26877716085127E-09
  3.00000E-02                4.67466255080148E-05   1.55098031416321E-05   3.68214816661162E-05   2.10559655421156E-05   6.25047503498104E-09   1.00000313914721E-16   3.07798277119604E-06   6.19552378577124E-05   6.70700700809239E-04   5.74428953332127E+00   5.40046187719590E-08   4.26878570056721E-09
  4.00000E-02                4.67467415101291E-05   1.55098595132566E-05   3.68214945993493E-05   2.10560182832178E-05   6.25038912274559E-09   1.00000313914721E-16   3.07800914179045E-06   6.19555832447836E-05   6.70700700809612E-04   5.74429126413801E+00   5.40047788012578E-08   4.26879832194528E-09
  5.00000E-02                4.67468939195534E-05   1.55099335772752E-05   3.68215115916825E-05   2.10560875770936E-05   6.25027632702805E-09   1.00000313914721E-16   3.07804378878644E-06   6.19560370320858E-05   6.70700700810112E-04   5.74429353744832E+00   5.40049890545444E-08   4.26881490444587E-09
  6.00000E-02                4.67470816615908E-05   1.55100248114624E-05   3.68215325232966E-05   2.10561729351083E-05   6.25013744335275E-09   1.00000313914721E-16   3.07808646786515E-06   6.19565960198425E-05   6.70700700810727E-04   5.74429633723272E+00   5.40052480486808E-08   4.26883533109472E-09
  7.00000E-02                4.67473036927540E-05   1.55101327086362E-05   3.68215572779026E-05   2.10562738828165E-05   6.24997324469431E-09   1.00000313914721E-16   3.07813694150985E-06   6.19572570992409E-05   6.70700700808922E-04   5.74429964794365E+00   5.40055543435392E-08   4.26885948831024E-09
  8.00000E-02                4.67475590017674E-05   1.55102567775827E-05   3.68215857426672E-05   2.10563899604260E-05   6.24978448016947E-09   1.00000313914721E-16   3.07819498031461E-06   6.19580172626004E-05   6.70700700808921E-04   5.74430345449154E+00   5.40059065438268E-08   4.26888726604674E-09
  9.00000E-02                4.67478466059841E-05   1.55103965407129E-05   3.68216178080699E-05   2.10565207211576E-05   6.24957187837490E-09   1.00000313914721E-16   3.07826036068042E-06   6.19588735828067E-05   6.70700700808921E-04   5.74430774223142E+00   5.40063032935177E-08   4.26891855735628E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808922E-04   5.74431249694983E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635133E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808922E-04   5.74431247917882E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614625306E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700809992E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
  1.00000E-01                4.67481655521395E-05   1.55105515347982E-05   3.68216533678299E-05   2.10566657315944E-05   6.24933614635127E-09   1.00000313914721E-16   3.07833286589879E-06   6.19598232216210E-05   6.70700700808921E-04   5.74431247917660E+00   5.40067432772670E-08   4.26895325849945E-09
