# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.42499884132063E-05   2.38771795259942E-05   3.87729564640622E-05   2.90890044707712E-05   1.31702922905886E-09   1.00000313914710E-16   7.09450223548798E-06   1.13802108335751E-04   6.70700700808851E-04   5.96635541717129E+00   8.07266913165220E-08   6.38229846963380E-09
  1.00000E-01                6.42499884132063E-05   2.38771795259942E-05   3.87729564640622E-05   2.90890044707712E-05   1.31702922905886E-09   1.00000313914710E-16   7.09450223548798E-06   1.13802108335751E-04   6.70700700808851E-04   5.96635541717129E+00   8.07266913165220E-08   6.38229846963380E-09
  1.00000E-01                6.42499884132063E-05   2.38771795259942E-05   3.87729564640622E-05   2.90890044707712E-05   1.31702922905886E-09   1.00000313914710E-16   7.09450223548798E-06   1.13802108335751E-04   6.70700700808851E-04   5.96635541717129E+00   8.07266913165220E-08   6.38229846963380E-09
  1.00000E-01                6.42499884132063E-05   2.38771795259942E-05   3.87729564640622E-05   2.90890044707712E-05   1.31702922905886E-09   1.00000313914710E-16   7.09450223548798E-06   1.13802108335751E-04   6.70700700808851E-04   5.96635541717129E+00   8.07266913165220E-08   6.38229846963380E-09
  1.00000E-01                6.42499884132063E-05   2.38771795259942E-05   3.87729564640622E-05   2.90890044707712E-05   1.31702922905886E-09   1.00000313914710E-16   7.09450223548798E-06   1.13802108335751E-04   6.70700700808851E-04   5.96635541717129E+00   8.07266913165220E-08   6.38229846963380E-09
  1.00000E-01                6.42499884132063E-05   2.38771795259942E-05   3.87729564640622E-05   2.90890044707712E-05   1.31702922905886E-09   1.00000313914710E-16   7.09450223548798E-06   1.13802108335751E-04   6.70700700808851E-04   5.96635541717129E+00   8.07266913165220E-08   6.38229846963380E-09
  1.00000E-01                6.42499884132063E-05   2.38771795259943E-05   3.87729564640622E-05   2.90890044707712E-05   1.31702922905886E-09   1.00000313914710E-16   7.09450223548800E-06   1.13802108335751E-04   6.70700700808852E-04   5.96635541717129E+00   8.07266913165220E-08   6.38229846963380E-09
  1.00000E-01                6.42499884132064E-05   2.38771795259943E-05   3.87729564640622E-05   2.90890044707712E-05   1.31702922905886E-09   1.00000313914710E-16   7.09450223548802E-06   1.13802108335751E-04   6.70700700808851E-04   5.96635541717129E+00   8.07266913165222E-08   6.38229846963383E-09
  1.00000E-01                6.42499884132067E-05   2.38771795259944E-05   3.87729564640622E-05   2.90890044707713E-05   1.31702922905887E-09   1.00000313914710E-16   7.09450223548807E-06   1.13802108335752E-04   6.70700700808851E-04   5.96635541717129E+00   8.07266913165225E-08   6.38229846963385E-09
  1.00000E-01                6.42499884132070E-05   2.38771795259946E-05   3.87729564640623E-05   2.90890044707715E-05   1.31702922905888E-09   1.00000313914710E-16   7.09450223548816E-06   1.13802108335753E-04   6.70700700808851E-04   5.96635541717130E+00   8.07266913165231E-08   6.38229846963390E-09
  1.00000E-01                6.42499884132078E-05   2.38771795259949E-05   3.87729564640624E-05   2.90890044707719E-05   1.31702922905891E-09   1.00000313914710E-16   7.09450223548835E-06   1.13802108335756E-04   6.70700700808851E-04   5.96635541717132E+00   8.07266913165245E-08   6.38229846963401E-09
  1.00000E-01                6.42499884132094E-05   2.38771795259957E-05   3.87729564640626E-05   2.90890044707726E-05   1.31702922905896E-09   1.00000313914710E-16   7.09450223548871E-06   1.13802108335760E-04   6.70700700808851E-04   5.96635541717136E+00   8.07266913165271E-08   6.38229846963421E-09
  1.00000E-01                6.42499884132126E-05   2.38771795259972E-05   3.87729564640629E-05   2.90890044707740E-05   1.31702922905906E-09   1.00000313914710E-16   7.09450223548944E-06   1.13802108335770E-04   6.70700700808852E-04   5.96635541717142E+00   8.07266913165323E-08   6.38229846963462E-09
  1.00000E-01                6.42499884132190E-05   2.38771795260002E-05   3.87729564640636E-05   2.90890044707770E-05   1.31702922905927E-09   1.00000313914710E-16   7.09450223549092E-06   1.13802108335788E-04   6.70700700808851E-04   5.96635541717156E+00   8.07266913165429E-08   6.38229846963546E-09
  1.00000E-01                6.42499884132317E-05   2.38771795260062E-05   3.87729564640651E-05   2.90890044707829E-05   1.31702922905968E-09   1.00000313914710E-16   7.09450223549387E-06   1.13802108335826E-04   6.70700700808851E-04   5.96635541717185E+00   8.07266913165641E-08   6.38229846963714E-09
  1.00000E-01                6.42499884132571E-05   2.38771795260182E-05   3.87729564640679E-05   2.90890044707947E-05   1.31702922906052E-09   1.00000313914710E-16   7.09450223549975E-06   1.13802108335901E-04   6.70700700808852E-04   5.96635541717241E+00   8.07266913166063E-08   6.38229846964047E-09
  1.00000E-01                6.42499884133081E-05   2.38771795260421E-05   3.87729564640735E-05   2.90890044708182E-05   1.31702922906216E-09   1.00000313914710E-16   7.09450223551152E-06   1.13802108336051E-04   6.70700700808853E-04   5.96635541717353E+00   8.07266913166909E-08   6.38229846964716E-09
  1.00000E-01                6.42499884134098E-05   2.38771795260900E-05   3.87729564640849E-05   2.90890044708653E-05   1.31702922906549E-09   1.00000313914710E-16   7.09450223553506E-06   1.13802108336351E-04   6.70700700808855E-04   5.96635541717577E+00   8.07266913168598E-08   6.38229846966054E-09
  1.00000E-01                6.42499884136132E-05   2.38771795261857E-05   3.87729564641076E-05   2.90890044709594E-05   1.31702922907212E-09   1.00000313914710E-16   7.09450223558215E-06   1.13802108336950E-04   6.70700700808858E-04   5.96635541718027E+00   8.07266913171977E-08   6.38229846968729E-09
  1.00000E-01                6.42499884140202E-05   2.38771795263772E-05   3.87729564641529E-05   2.90890044711478E-05   1.31702922908539E-09   1.00000313914710E-16   7.09450223567631E-06   1.13802108338150E-04   6.70700700808865E-04   5.96635541718925E+00   8.07266913178734E-08   6.38229846974080E-09
  1.00000E-01                6.42499884148340E-05   2.38771795267603E-05   3.87729564642436E-05   2.90890044715244E-05   1.31702922911188E-09   1.00000313914710E-16   7.09450223586464E-06   1.13802108340549E-04   6.70700700808879E-04   5.96635541720721E+00   8.07266913192250E-08   6.38229846984781E-09
  1.00000E-01                6.42499884164617E-05   2.38771795275264E-05   3.87729564644251E-05   2.90890044722778E-05   1.31702922916474E-09   1.00000313914710E-16   7.09450223624131E-06   1.13802108345347E-04   6.70700700808909E-04   5.96635541724314E+00   8.07266913219284E-08   6.38229847006181E-09
  1.00000E-01                6.42499884197171E-05   2.38771795290585E-05   3.87729564647881E-05   2.90890044737844E-05   1.31702922926988E-09   1.00000313914710E-16   7.09450223699465E-06   1.13802108354943E-04   6.70700700808968E-04   5.96635541731500E+00   8.07266913273348E-08   6.38229847048981E-09
  1.00001E-01                6.42499884262280E-05   2.38771795321228E-05   3.87729564655140E-05   2.90890044767978E-05   1.31702922947794E-09   1.00000313914710E-16   7.09450223850131E-06   1.13802108374135E-04   6.70700700809086E-04   5.96635541745871E+00   8.07266913381477E-08   6.38229847134582E-09
  1.00001E-01                6.42499884392499E-05   2.38771795382514E-05   3.87729564669659E-05   2.90890044828244E-05   1.31702922988513E-09   1.00000313914710E-16   7.09450224151465E-06   1.13802108412519E-04   6.70700700809323E-04   5.96635541774614E+00   8.07266913597738E-08   6.38229847305783E-09
  1.00003E-01                6.42499884652936E-05   2.38771795505087E-05   3.87729564698695E-05   2.90890044948778E-05   1.31702923066428E-09   1.00000313914710E-16   7.09450224754134E-06   1.13802108489287E-04   6.70700700809795E-04   5.96635541832100E+00   8.07266914030256E-08   6.38229847648188E-09
  1.00005E-01                6.42499886215582E-05   2.38771796240533E-05   3.87729564872917E-05   2.90890045671991E-05   1.31702923445871E-09   1.00000313914710E-16   7.09450228370197E-06   1.13802108949901E-04   6.70700700808850E-04   5.96635541947072E+00   8.07266916625336E-08   6.38229849702587E-09
  1.00011E-01                6.42499888299165E-05   2.38771797221154E-05   3.87729565105219E-05   2.90890046636301E-05   1.31702923720889E-09   1.00000313914710E-16   7.09450233191746E-06   1.13802109564068E-04   6.70700700808850E-04   5.96635542177022E+00   8.07266920085380E-08   6.38229852441734E-09
  1.00022E-01                6.42499892466527E-05   2.38771799182489E-05   3.87729565569844E-05   2.90890048565010E-05   1.31702923614276E-09   1.00000313914710E-16   7.09450242835292E-06   1.13802110792452E-04   6.70700700808850E-04   5.96635542636939E+00   8.07266927005348E-08   6.38229857919925E-09
  1.00044E-01                6.42499900802028E-05   2.38771803105525E-05   3.87729566499180E-05   2.90890052422788E-05   1.31702921469301E-09   1.00000313914710E-16   7.09450262124184E-06   1.13802113249431E-04   6.70700700808850E-04   5.96635543556848E+00   8.07266940845276E-08   6.38229868876269E-09
  1.00087E-01                6.42499917476138E-05   2.38771810953060E-05   3.87729568358200E-05   2.90890060139784E-05   1.31702912684853E-09   1.00000313914710E-16   7.09450300709163E-06   1.13802118164259E-04   6.70700700808849E-04   5.96635545396981E+00   8.07266968527263E-08   6.38229890790572E-09
  1.00174E-01                6.42499950836796E-05   2.38771826653982E-05   3.87729572077627E-05   2.90890075579532E-05   1.31702887739240E-09   1.00000313914710E-16   7.09450377907905E-06   1.13802127997507E-04   6.70700700808850E-04   5.96635549078578E+00   8.07267023906910E-08   6.38229934631478E-09
  1.00348E-01                6.42500017607852E-05   2.38771858079238E-05   3.87729579522027E-05   2.90890106482047E-05   1.31702830207162E-09   1.00000313914710E-16   7.09450532420488E-06   1.13802147678588E-04   6.70700700808851E-04   5.96635556447221E+00   8.07267134743635E-08   6.38230022374469E-09
  1.00696E-01                6.42500151348842E-05   2.38771921023353E-05   3.87729594432999E-05   2.90890168379120E-05   1.31702710467031E-09   1.00000313914710E-16   7.09450841905878E-06   1.13802187099329E-04   6.70700700808856E-04   5.96635571206450E+00   8.07267356744131E-08   6.38230198119284E-09
  1.01392E-01                6.42500419625719E-05   2.38772047285709E-05   3.87729624343565E-05   2.90890292541149E-05   1.31702468832094E-09   1.00000313914710E-16   7.09451462716126E-06   1.13802266175101E-04   6.70700700808876E-04   5.96635600812713E+00   8.07267802063434E-08   6.38230550652517E-09
  1.02785E-01                6.42500959354094E-05   2.38772301304578E-05   3.87729684518632E-05   2.90890542334437E-05   1.31701982457583E-09   1.00000313914710E-16   7.09452711682993E-06   1.13802425262400E-04   6.70700700808961E-04   5.96635660375940E+00   8.07268697970759E-08   6.38231259889883E-09
  1.05569E-01                6.42502051469675E-05   2.38772815300290E-05   3.87729806280086E-05   2.90891047779586E-05   1.31700998262725E-09   1.00000313914710E-16   7.09455238910477E-06   1.13802747168343E-04   6.70700700809308E-04   5.96635780900811E+00   8.07270510795043E-08   6.38232694996620E-09
  1.11139E-01                6.42504286016568E-05   2.38773866972730E-05   3.87730055412978E-05   2.90892081956212E-05   1.31698984461037E-09   1.00000313914710E-16   7.09460409791301E-06   1.13803405810673E-04   6.70700700808848E-04   5.96636027509286E+00   8.07274219949552E-08   6.38235631316450E-09
  1.21139E-01                6.42508476611653E-05   2.38775839246379E-05   3.87730522628378E-05   2.90894021415468E-05   1.31695209463529E-09   1.00000313914710E-16   7.09470107087585E-06   1.13804641007363E-04   6.70700700808848E-04   5.96636489893116E+00   8.07281175937241E-08   6.38241137962231E-09
  1.31139E-01                6.42512980252173E-05   2.38777958853566E-05   3.87731024745658E-05   2.90896105755295E-05   1.31691167099650E-09   1.00000313914710E-16   7.09480528786721E-06   1.13805968475932E-04   6.70700700808849E-04   5.96636985900604E+00   8.07288651538540E-08   6.38247055954777E-09
  1.41139E-01                6.42517787698352E-05   2.38780221445666E-05   3.87731560734662E-05   2.90898330699358E-05   1.31686852571115E-09   1.00000313914710E-16   7.09491653507033E-06   1.13807385492787E-04   6.70700700808849E-04   5.96637515348767E+00   8.07296631406265E-08   6.38253373144296E-09
  1.51139E-01                6.42522889983219E-05   2.38782622802430E-05   3.87732129595651E-05   2.90900692097588E-05   1.31682273875287E-09   1.00000313914710E-16   7.09503460498185E-06   1.13808889414867E-04   6.70700700808849E-04   5.96638077249914E+00   8.07305100655228E-08   6.38260077746932E-09
  1.61139E-01                6.42528278404546E-05   2.38785158828192E-05   3.87732730358400E-05   2.90903185922458E-05   1.31677438852105E-09   1.00000313914710E-16   7.09515929622531E-06   1.13810477677150E-04   6.70700700808849E-04   5.96638670645430E+00   8.07314044840078E-08   6.38267158327036E-09
  1.71139E-01                6.42533944517030E-05   2.38787825548189E-05   3.87733362081331E-05   2.90905808265353E-05   1.31672355112175E-09   1.00000313914710E-16   7.09529041337006E-06   1.13812147790334E-04   6.70700700808849E-04   5.96639294604975E+00   8.07323449942240E-08   6.38274603786811E-09
  1.81139E-01                6.42539880124703E-05   2.38790619104990E-05   3.87734023850664E-05   2.90908555333065E-05   1.31667030042950E-09   1.00000313914710E-16   7.09542776675566E-06   1.13813897338611E-04   6.70700700808849E-04   5.96639948225647E+00   8.07333302357279E-08   6.38282403356319E-09
  1.91139E-01                6.42546077273565E-05   2.38793535755035E-05   3.87734714779594E-05   2.90911423444378E-05   1.31661470815199E-09   1.00000313914710E-16   7.09557117232131E-06   1.13815723977490E-04   6.70700700808849E-04   5.96640630631177E+00   8.07343588882643E-08   6.38290546583776E-09
  2.01139E-01                6.42552528244438E-05   2.38796571865269E-05   3.87735434007501E-05   2.90914409026761E-05   1.31655684389303E-09   1.00000313914710E-16   7.09572045144046E-06   1.13817625431692E-04   6.70700700808849E-04   5.96641340971143E+00   8.07354296705787E-08   6.38299023326137E-09
  2.11139E-01                6.42559225546028E-05   2.38799723909878E-05   3.87736180699170E-05   2.90917508613158E-05   1.31649677521355E-09   1.00000313914710E-16   7.09587543076028E-06   1.13819599493108E-04   6.70700700808848E-04   5.96642078420209E+00   8.07365413392616E-08   6.38307823739971E-09
  2.21139E-01                6.42566161908196E-05   2.38802988467126E-05   3.87736954044044E-05   2.90920718838868E-05   1.31643456769107E-09   1.00000313914710E-16   7.09603594204581E-06   1.13821644018813E-04   6.70700700808849E-04   5.96642842177384E+00   8.07376926876307E-08   6.38316938272586E-09
  2.31139E-01                6.42573330275424E-05   2.38806362216280E-05   3.87737753255490E-05   2.90924036438528E-05   1.31637028497726E-09   1.00000313914710E-16   7.09620182202882E-06   1.13823756929139E-04   6.70700700808848E-04   5.96643631465307E+00   8.07388825446426E-08   6.38326357653436E-09
  2.41139E-01                6.42580723800477E-05   2.38809841934627E-05   3.87738577570102E-05   2.90927458243174E-05   1.31630398885411E-09   1.00000313914710E-16   7.09637291226108E-06   1.13825936205812E-04   6.70700700808848E-04   5.96644445529548E+00   8.07401097738409E-08   6.38336072885777E-09
  2.51139E-01                6.42588335838250E-05   2.38813424494580E-05   3.87739426247008E-05   2.90930981177391E-05   1.31623573928822E-09   1.00000313914710E-16   7.09654905897199E-06   1.13828179890135E-04   6.70700700808849E-04   5.96645283637933E+00   8.07413732723317E-08   6.38346075238562E-09
  2.61139E-01                6.42596159939802E-05   2.38817106860870E-05   3.87740298567206E-05   2.90934602256559E-05   1.31616559448377E-09   1.00000313914710E-16   7.09673011293037E-06   1.13830486081229E-04   6.70700700808848E-04   5.96646145079891E+00   8.07426719697914E-08   6.38356356238595E-09
  2.71139E-01                6.42604189846560E-05   2.38820886087822E-05   3.87741193832919E-05   2.90938318584161E-05   1.31609361093383E-09   1.00000313914710E-16   7.09691592931045E-06   1.13832852934326E-04   6.70700700808848E-04   5.96647029165810E+00   8.07440048275047E-08   6.38366907662896E-09
  2.81139E-01                6.42612419484695E-05   2.38824759316703E-05   3.87742111366966E-05   2.90942127349186E-05   1.31601984347028E-09   1.00000313914710E-16   7.09710636756172E-06   1.13835278659114E-04   6.70700700808849E-04   5.96647935226426E+00   8.07453708374282E-08   6.38377721531308E-09
  2.91139E-01                6.42620842959669E-05   2.38828723773165E-05   3.87743050512159E-05   2.90946025823604E-05   1.31594434531226E-09   1.00000313914710E-16   7.09730129128263E-06   1.13837761518126E-04   6.70700700808849E-04   5.96648862612221E+00   8.07467690212853E-08   6.38388790099319E-09
  3.01139E-01                6.42629454550943E-05   2.38832776764744E-05   3.87744010630705E-05   2.90950011359914E-05   1.31586716811321E-09   1.00000313914710E-16   7.09750056809812E-06   1.13840299825180E-04   6.70700700808849E-04   5.96649810692840E+00   8.07481984296850E-08   6.38400105851089E-09
  3.11139E-01                6.42638248706832E-05   2.38836915678451E-05   3.87744991103639E-05   2.90954081388765E-05   1.31578836200665E-09   1.00000313914710E-16   7.09770406954066E-06   1.13842891943868E-04   6.70700700808849E-04   5.96650778856525E+00   8.07496581412685E-08   6.38411661492700E-09
  3.21139E-01                6.42647220039523E-05   2.38841137978418E-05   3.87745991330267E-05   2.90958233416648E-05   1.31570797565052E-09   1.00000313914710E-16   7.09791167093482E-06   1.13845536286081E-04   6.70700700808849E-04   5.96651766509571E+00   8.07511472618811E-08   6.38423449945589E-09
  3.31139E-01                6.42656363320239E-05   2.38845441203626E-05   3.87747010727624E-05   2.90962465023658E-05   1.31562605627033E-09   1.00000313914710E-16   7.09812325128535E-06   1.13848231310587E-04   6.70700700808849E-04   5.96652773075787E+00   8.07526649237670E-08   6.38435464340183E-09
  3.41139E-01                6.42665673474536E-05   2.38849822965694E-05   3.87748048729954E-05   2.90966773861321E-05   1.31554264970103E-09   1.00000313914710E-16   7.09833869316851E-06   1.13850975521646E-04   6.70700700808849E-04   5.96653797995988E+00   8.07542102847900E-08   6.38447698009726E-09
  3.51139E-01                6.42675145577752E-05   2.38854280946734E-05   3.87749104788199E-05   2.90971157650482E-05   1.31545780042769E-09   1.00000313914710E-16   7.09855788262652E-06   1.13853767467664E-04   6.70700700808849E-04   5.96654840727485E+00   8.07557825276759E-08   6.38460144484281E-09
  3.61139E-01                6.42684774850579E-05   2.38858812897272E-05   3.87750178369507E-05   2.90975614179257E-05   1.31537155162501E-09   1.00000313914710E-16   7.09878070906528E-06   1.13856605739895E-04   6.70700700808849E-04   5.96655900743604E+00   8.07573808592783E-08   6.38472797484920E-09
  3.71139E-01                6.42694556654779E-05   2.38863416634224E-05   3.87751268956755E-05   2.90980141301052E-05   1.31528394519563E-09   1.00000313914710E-16   7.09900706515505E-06   1.13859488971171E-04   6.70700700808848E-04   5.96656977533213E+00   8.07590045098648E-08   6.38485650918067E-09
  3.81139E-01                6.42704486489010E-05   2.38868090038943E-05   3.87752376048080E-05   2.90984736932631E-05   1.31519502180748E-09   1.00000313914710E-16   7.09923684673399E-06   1.13862415834677E-04   6.70700700808849E-04   5.96658070600260E+00   8.07606527324257E-08   6.38498698870042E-09
  3.91139E-01                6.42714559984792E-05   2.38872831055308E-05   3.87753499156437E-05   2.90989399052246E-05   1.31510482092980E-09   1.00000313914710E-16   7.09946995271470E-06   1.13865385042759E-04   6.70700700808849E-04   5.96659179463335E+00   8.07623248020028E-08   6.38511935601722E-09
  4.01139E-01                6.42724772902576E-05   2.38877637687886E-05   3.87754637809151E-05   2.90994125697820E-05   1.31501338086843E-09   1.00000313914710E-16   7.09970628499343E-06   1.13868395345767E-04   6.70700700808849E-04   5.96660303655230E+00   8.07640200150378E-08   6.38525355543401E-09
  4.11139E-01                6.42735121127948E-05   2.38882508000137E-05   3.87755791547499E-05   2.90998914965190E-05   1.31492073879977E-09   1.00000313914710E-16   7.09994574836194E-06   1.13871445530934E-04   6.70700700808849E-04   5.96661442722528E+00   8.07657376887395E-08   6.38538953289777E-09
  4.21139E-01                6.42745600667923E-05   2.38887440112674E-05   3.87756959926300E-05   2.91003765006392E-05   1.31482693080399E-09   1.00000313914710E-16   7.10018825042203E-06   1.13874534421289E-04   6.70700700808849E-04   5.96662596225189E+00   8.07674771604710E-08   6.38552723595097E-09
  4.31139E-01                6.42756207647371E-05   2.38892432201582E-05   3.87758142513508E-05   2.91008674028003E-05   1.31473199189721E-09   1.00000313914710E-16   7.10043370150261E-06   1.13877660874595E-04   6.70700700808849E-04   5.96663763736163E+00   8.07692377871538E-08   6.38566661368446E-09
  4.41139E-01                6.42766938305528E-05   2.38897482496771E-05   3.87759338889831E-05   2.91013640289534E-05   1.31463595606258E-09   1.00000313914710E-16   7.10068201457914E-06   1.13880823782329E-04   6.70700700808849E-04   5.96664944841000E+00   8.07710189446905E-08   6.38580761669167E-09
  4.51139E-01                6.42777788992629E-05   2.38902589280397E-05   3.87760548648353E-05   2.91018662101861E-05   1.31453885628076E-09   1.00000313914710E-16   7.10093310519551E-06   1.13884022068684E-04   6.70700700808848E-04   5.96666139137481E+00   8.07728200274042E-08   6.38595019702430E-09
  4.61139E-01                6.42788756166623E-05   2.38907750885313E-05   3.87761771394162E-05   2.91023737825715E-05   1.31444072455924E-09   1.00000313914710E-16   7.10118689138824E-06   1.13887254689604E-04   6.70700700808848E-04   5.96667346235259E+00   8.07746404474939E-08   6.38609430814923E-09
  4.71139E-01                6.42799836389997E-05   2.38912965693574E-05   3.87763006744008E-05   2.91028865870207E-05   1.31434159196100E-09   1.00000313914710E-16   7.10144329361283E-06   1.13890520631847E-04   6.70700700808848E-04   5.96668565755507E+00   8.07764796345065E-08   6.38623990490665E-09
  4.81139E-01                6.42811026326690E-05   2.38918232134989E-05   3.87764254325948E-05   2.91034044691399E-05   1.31424148863222E-09   1.00000313914710E-16   7.10170223467242E-06   1.13893818912073E-04   6.70700700808848E-04   5.96669797330576E+00   8.07783370348255E-08   6.38638694346963E-09
  4.91139E-01                6.42822322739099E-05   2.38923548685705E-05   3.87765513779016E-05   2.91039272790919E-05   1.31414044382921E-09   1.00000313914710E-16   7.10196363964842E-06   1.13897148575966E-04   6.70700700808848E-04   5.96671040603669E+00   8.07802121111728E-08   6.38653538130462E-09
  5.01139E-01                6.42833722485169E-05   2.38928913866843E-05   3.87766784752902E-05   2.91044548714617E-05   1.31403848594455E-09   1.00000313914710E-16   7.10222743583330E-06   1.13900508697371E-04   6.70700700808848E-04   5.96672295228521E+00   8.07821043421263E-08   6.38668517713340E-09
