# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828661350356E-05   1.12653570212692E-05   3.58555468247237E-05   1.71358416698019E-05   2.18228969811881E-08   1.00000313914731E-16   1.11792083500181E-06   3.61004727108009E-05   6.70700699850634E-04   5.60029760928574E+00   4.27395505869833E-08   3.38858574664784E-09
  2.00000E-02                3.80829039949658E-05   1.12653757367015E-05   3.58555510457801E-05   1.71358587079067E-05   2.18227462376319E-08   1.00000313914731E-16   1.11792935408246E-06   3.61005859461447E-05   6.70700700809079E-04   5.60029831745358E+00   4.27395962444818E-08   3.38858922341045E-09
  3.00000E-02                3.80829785976026E-05   1.12654126160198E-05   3.58555593633287E-05   1.71358922813307E-05   2.18224533817828E-08   1.00000313914731E-16   1.11794614087584E-06   3.61008090803592E-05   6.70700700809340E-04   5.60029971074687E+00   4.27396862310289E-08   3.38859607588601E-09
  4.00000E-02                3.80830888581836E-05   1.12654671227823E-05   3.58555716564291E-05   1.71359419018698E-05   2.18220212125294E-08   1.00000313914731E-16   1.11797095127514E-06   3.61011388674520E-05   6.70700700809754E-04   5.60030176893654E+00   4.27398192312703E-08   3.38860620388183E-09
  5.00000E-02                3.80832337241129E-05   1.12655387366756E-05   3.58555878077260E-05   1.71360070958046E-05   2.18214538543509E-08   1.00000313914731E-16   1.11800354841640E-06   3.61015721591807E-05   6.70700700810309E-04   5.60030447238870E+00   4.27399939748704E-08   3.38861951067133E-09
  6.00000E-02                3.80834121738800E-05   1.12656269527493E-05   3.58556077033300E-05   1.71360874034082E-05   2.18207553121420E-08   1.00000313914731E-16   1.11804370243195E-06   3.61021059002746E-05   6.70700700810990E-04   5.60030780204742E+00   4.27402092290841E-08   3.38863590239410E-09
  7.00000E-02                3.80836232155566E-05   1.12657312804785E-05   3.58556312327075E-05   1.71361823782683E-05   2.18199294786722E-08   1.00000313914731E-16   1.11809118923503E-06   3.61027371201883E-05   6.70700700808989E-04   5.60031173941774E+00   4.27404637970175E-08   3.38865528792616E-09
  8.00000E-02                3.80838658880561E-05   1.12658512451004E-05   3.58556582886092E-05   1.71362915878546E-05   2.18189801258933E-08   1.00000313914731E-16   1.11814579402814E-06   3.61034629506594E-05   6.70700700808989E-04   5.60031626654926E+00   4.27407565188553E-08   3.38867757896192E-09
  9.00000E-02                3.80841392573043E-05   1.12659863847392E-05   3.58556887669351E-05   1.71364146117949E-05   2.18179109245387E-08   1.00000313914731E-16   1.11820730599828E-06   3.61042805952588E-05   6.70700700808988E-04   5.60032136602016E+00   4.27410862676274E-08   3.38870268970680E-09
  1.00000E-01                3.80844424172156E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370715E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808989E-04   5.60032702092163E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370714E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808989E-04   5.60032700365947E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254366418E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700810196E-04   5.60032700365624E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370713E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808988E-04   5.60032700365624E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370714E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808988E-04   5.60032700365624E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370714E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808988E-04   5.60032700365624E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370714E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808988E-04   5.60032700365624E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370714E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808988E-04   5.60032700365624E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370714E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808988E-04   5.60032700365624E+00   4.27414519501390E-08   3.38873053693833E-09
  1.00000E-01                3.80844424172155E-05   1.12661362514907E-05   3.58557225666643E-05   1.71365510423144E-05   2.18167254370714E-08   1.00000313914731E-16   1.11827552125805E-06   3.61051873439467E-05   6.70700700808988E-04   5.60032700365624E+00   4.27414519501390E-08   3.38873053693833E-09
