# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889537476614E-05   2.96608500874265E-05   4.01597943816710E-05   3.48788048383925E-05   6.36965691433435E-10   1.00000313914703E-16   9.98940241929922E-06   1.50326083542686E-04   6.70700698054652E-04   6.09381906950695E+00   1.02550349255886E-07   8.11043397898057E-09
  2.00000E-02                7.66890000532851E-05   2.96608713626589E-05   4.01597995443524E-05   3.48788265020910E-05   6.36964146372989E-10   1.00000313914703E-16   9.98941325115100E-06   1.50326219000023E-04   6.70700700808871E-04   6.09381951632436E+00   1.02550434562622E-07   8.11044073571113E-09
  3.00000E-02                7.66890912977598E-05   2.96609132854269E-05   4.01598097173250E-05   3.48788691900114E-05   6.36961195640154E-10   1.00000313914703E-16   9.98943459511844E-06   1.50326485916677E-04   6.70700700809080E-04   6.09382039454553E+00   1.02550602656087E-07   8.11045404957268E-09
  4.00000E-02                7.66892261544838E-05   2.96609752461677E-05   4.01598247526871E-05   3.48789322815029E-05   6.36956841478748E-10   1.00000313914703E-16   9.98946614087573E-06   1.50326880412048E-04   6.70700700809410E-04   6.09382169143471E+00   1.02550851092155E-07   8.11047372697632E-09
  5.00000E-02                7.66894033360826E-05   2.96610566534118E-05   4.01598445069078E-05   3.48790151742590E-05   6.36951125357449E-10   1.00000313914703E-16   9.98950758726920E-06   1.50327398720230E-04   6.70700700809852E-04   6.09382339463171E+00   1.02551177498618E-07   8.11049958002942E-09
  6.00000E-02                7.66896215931979E-05   2.96611569331514E-05   4.01598688406943E-05   3.48791172837612E-05   6.36944087532383E-10   1.00000313914703E-16   9.98955864203935E-06   1.50328037186520E-04   6.70700700810396E-04   6.09382549214093E+00   1.02551579573392E-07   8.11053142639361E-09
  7.00000E-02                7.66898797129306E-05   2.96612755280872E-05   4.01598976188573E-05   3.48792380425451E-05   6.36935767095797E-10   1.00000313914703E-16   9.98961902137555E-06   1.50328792262229E-04   6.70700700808798E-04   6.09382797232056E+00   1.02552055081340E-07   8.11056908903308E-09
  8.00000E-02                7.66901765193487E-05   2.96614118980007E-05   4.01599307102266E-05   3.48793769004579E-05   6.36926201959520E-10   1.00000313914703E-16   9.98968845033194E-06   1.50329660508475E-04   6.70700700808797E-04   6.09383082387218E+00   1.02552601856309E-07   8.11061239637607E-09
  9.00000E-02                7.66905108702262E-05   2.96615655180665E-05   4.01599679874809E-05   3.48795333231046E-05   6.36915428957704E-10   1.00000313914703E-16   9.98976666165527E-06   1.50330638583473E-04   6.70700700808797E-04   6.09383403583064E+00   1.02553217793586E-07   8.11066118171730E-09
  1.00000E-01                7.66908816573668E-05   2.96617358791170E-05   4.01600093270660E-05   3.48797067920161E-05   6.36903483836269E-10   1.00000313914703E-16   9.98985339611100E-06   1.50331723245427E-04   6.70700700808797E-04   6.09383759755423E+00   1.02553900851428E-07   8.11071528333889E-09
  1.00000E-01                7.66908816573667E-05   2.96617358791170E-05   4.01600093270660E-05   3.48797067920161E-05   6.36903483836286E-10   1.00000313914703E-16   9.98985339611100E-06   1.50331723245427E-04   6.70700700808798E-04   6.09383757974941E+00   1.02553900851428E-07   8.11071528333889E-09
  1.00000E-01                7.66908816573668E-05   2.96617358791170E-05   4.01600093270660E-05   3.48797067920161E-05   6.36903483831088E-10   1.00000313914703E-16   9.98985339611100E-06   1.50331723245427E-04   6.70700700809544E-04   6.09383757974855E+00   1.02553900851428E-07   8.11071528333889E-09
  1.00000E-01                7.66908816573669E-05   2.96617358791170E-05   4.01600093270660E-05   3.48797067920161E-05   6.36903483836270E-10   1.00000313914703E-16   9.98985339611100E-06   1.50331723245427E-04   6.70700700808797E-04   6.09383757974855E+00   1.02553900851428E-07   8.11071528333889E-09
  1.00000E-01                7.66908816573669E-05   2.96617358791170E-05   4.01600093270660E-05   3.48797067920161E-05   6.36903483836273E-10   1.00000313914703E-16   9.98985339611100E-06   1.50331723245427E-04   6.70700700808797E-04   6.09383757974855E+00   1.02553900851428E-07   8.11071528333889E-09
  1.00000E-01                7.66908816573669E-05   2.96617358791170E-05   4.01600093270660E-05   3.48797067920161E-05   6.36903483836273E-10   1.00000313914703E-16   9.98985339611100E-06   1.50331723245427E-04   6.70700700808797E-04   6.09383757974855E+00   1.02553900851428E-07   8.11071528333889E-09
  1.00000E-01                7.66908816573669E-05   2.96617358791170E-05   4.01600093270660E-05   3.48797067920161E-05   6.36903483836273E-10   1.00000313914703E-16   9.98985339611100E-06   1.50331723245427E-04   6.70700700808797E-04   6.09383757974855E+00   1.02553900851428E-07   8.11071528333889E-09
