# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055641075500E-05   3.67929171594461E-05   4.19232107419080E-05   4.23254616776411E-05   3.26153881297597E-10   1.00000313914700E-16   1.37127308389237E-05   1.96325198852843E-04   6.70700697639369E-04   6.23667981743821E+00   1.33591772012531E-07   1.05699337847698E-08
  2.00000E-02                9.25056136546683E-05   3.67929390569231E-05   4.19232162659892E-05   4.23254851385826E-05   3.26153274639237E-10   1.00000313914700E-16   1.37127425693962E-05   1.96325342063531E-04   6.70700700808855E-04   6.23668024424306E+00   1.33591875065212E-07   1.05699419527326E-08
  3.00000E-02                9.25057112864691E-05   3.67929822057462E-05   4.19232271510941E-05   4.23255313679397E-05   3.26152118547870E-10   1.00000313914700E-16   1.37127656840799E-05   1.96325624257639E-04   6.70700700809069E-04   6.23668108304415E+00   1.33592078126955E-07   1.05699580474193E-08
  4.00000E-02                9.25058555834919E-05   3.67930459785431E-05   4.19232432389691E-05   4.23255996935792E-05   3.26150412529726E-10   1.00000313914700E-16   1.37127998469078E-05   1.96326041332635E-04   6.70700700809407E-04   6.23668232167908E+00   1.33592378245288E-07   1.05699818348151E-08
  5.00000E-02                9.25060451682507E-05   3.67931297665371E-05   4.19232643760363E-05   4.23256894632321E-05   3.26148172831280E-10   1.00000313914700E-16   1.37128447317451E-05   1.96326589307063E-04   6.70700700809860E-04   6.23668394834431E+00   1.33592772554734E-07   1.05700130878007E-08
  6.00000E-02                9.25062787039369E-05   3.67932329789210E-05   4.19232904132532E-05   4.23258000438927E-05   3.26145415223151E-10   1.00000313914700E-16   1.37129000220888E-05   1.96327264317024E-04   6.70700700810417E-04   6.23668595158458E+00   1.33593258274520E-07   1.05700515859704E-08
  7.00000E-02                9.25065548928048E-05   3.67933550421244E-05   4.19233212059673E-05   4.23259308210473E-05   3.26142155017923E-10   1.00000313914700E-16   1.37129654106268E-05   1.96328062611082E-04   6.70700700808781E-04   6.23668832028265E+00   1.33593832704838E-07   1.05700971153357E-08
  8.00000E-02                9.25068724765211E-05   3.67934954000434E-05   4.19233566138270E-05   4.23260811988646E-05   3.26138407068698E-10   1.00000313914700E-16   1.37130405995355E-05   1.96328980552859E-04   6.70700700808781E-04   6.23669104364930E+00   1.33594493228951E-07   1.05701494684929E-08
  9.00000E-02                9.25072302329442E-05   3.67936535125154E-05   4.19233965005989E-05   4.23262505986360E-05   3.26134185802575E-10   1.00000313914700E-16   1.37131252994212E-05   1.96330014609547E-04   6.70700700808782E-04   6.23669411121369E+00   1.33595237304571E-07   1.05702084439390E-08
  1.00000E-01                9.25076269763049E-05   3.67938288554618E-05   4.19234407340798E-05   4.23264384588822E-05   3.26129505220779E-10   1.00000313914700E-16   1.37132192295443E-05   1.96331161353763E-04   6.70700700808781E-04   6.23669751281395E+00   1.33596062465403E-07   1.05702738461940E-08
