# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.58127063238887E-05   2.46113337211876E-05   3.89471861041290E-05   2.98129044463205E-05   1.18696431556246E-09   1.00000313914706E-16   7.45645222326299E-06   1.18405652408166E-04   6.70700698427786E-04   5.98338878614102E+00   8.33435590007193E-08   6.58947043608529E-09
  2.00000E-02                6.58127503333156E-05   2.46113543740306E-05   3.89471910108034E-05   2.98129248437465E-05   1.18696078235891E-09   1.00000313914706E-16   7.45646242197942E-06   1.18405782009158E-04   6.70700700808897E-04   5.98338926329485E+00   8.33436330804010E-08   6.58947630097679E-09
  3.00000E-02                6.58128370531634E-05   2.46113950704831E-05   3.89472006793187E-05   2.98129650364984E-05   1.18695401721190E-09   1.00000313914706E-16   7.45648251836547E-06   1.18406037386363E-04   6.70700700809107E-04   5.98339020128525E+00   8.33437790510393E-08   6.58948785747556E-09
  4.00000E-02                6.58129652226092E-05   2.46114552187815E-05   3.89472149691061E-05   2.98130244401984E-05   1.18694403413107E-09   1.00000313914706E-16   7.45651222023148E-06   1.18406414826786E-04   6.70700700809442E-04   5.98339158650717E+00   8.33439947901143E-08   6.58950493754017E-09
  5.00000E-02                6.58131336181109E-05   2.46115342447599E-05   3.89472337437517E-05   2.98131024877417E-05   1.18693092821796E-09   1.00000313914706E-16   7.45655124402462E-06   1.18406910727323E-04   6.70700700809890E-04   5.98339340575659E+00   8.33442782375100E-08   6.58952737806951E-09
  6.00000E-02                6.58133410522585E-05   2.46116315912048E-05   3.89472568708694E-05   2.98131986287728E-05   1.18691479179869E-09   1.00000313914706E-16   7.45659931456655E-06   1.18407521591265E-04   6.70700700810440E-04   5.98339564621880E+00   8.33446273940151E-08   6.58955502078435E-09
  7.00000E-02                6.58135863722492E-05   2.46117467170842E-05   3.89472842219733E-05   2.98133123289732E-05   1.18689571454232E-09   1.00000313914706E-16   7.45665616458931E-06   1.18408244022955E-04   6.70700700808822E-04   5.98339829545693E+00   8.33450403184960E-08   6.58958771200347E-09
  8.00000E-02                6.58138684605334E-05   2.46118790980521E-05   3.89473156723969E-05   2.98134430703785E-05   1.18687378339451E-09   1.00000313914706E-16   7.45672153529195E-06   1.18409074732834E-04   6.70700700808823E-04   5.98340134140081E+00   8.33455151299033E-08   6.58962530280287E-09
  9.00000E-02                6.58141862314914E-05   2.46120282246132E-05   3.89473511011325E-05   2.98135903498134E-05   1.18684908285127E-09   1.00000313914706E-16   7.45679517500945E-06   1.18410010523321E-04   6.70700700808822E-04   5.98340477233622E+00   8.33460500003969E-08   6.58966764847093E-09
  1.00000E-01                6.58145386318774E-05   2.46121936025002E-05   3.89473903907522E-05   2.98137536791127E-05   1.18682169491069E-09   1.00000313914706E-16   7.45687683965905E-06   1.18411048292775E-04   6.70700700808823E-04   5.98340857689433E+00   8.33466431568679E-08   6.58971460862925E-09
