# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528712713273E-04   4.32568214414447E-05   4.35981629238737E-05   4.94766392124141E-05   2.10572927951518E-10   1.00000313914696E-16   1.72883196063105E-05   2.39397414385088E-04   6.70700697335187E-04   6.36110990707666E+00   1.66809828030864E-07   1.32039792310728E-08
  2.00000E-02                1.07528765243936E-04   4.32568433665460E-05   4.35981687805954E-05   4.94766643367652E-05   2.10572621589137E-10   1.00000313914696E-16   1.72883321684874E-05   2.39397563642668E-04   6.70700700808834E-04   6.36111033241276E+00   1.66809951229505E-07   1.32039890047570E-08
  3.00000E-02                1.07528868754776E-04   4.32568865697903E-05   4.35981803211631E-05   4.94767138438431E-05   2.10572038787609E-10   1.00000313914696E-16   1.72883569220304E-05   2.39397857751774E-04   6.70700700809060E-04   6.36111116833530E+00   1.66810193988521E-07   1.32040082634905E-08
  4.00000E-02                1.07529021740864E-04   4.32569504230137E-05   4.35981973777946E-05   4.94767870138661E-05   2.10571178596564E-10   1.00000313914696E-16   1.72883935070482E-05   2.39398292436805E-04   6.70700700809417E-04   6.36111240272385E+00   1.66810552778384E-07   1.32040367272646E-08
  5.00000E-02                1.07529222741773E-04   4.32570343166596E-05   4.35982197876651E-05   4.94768831483233E-05   2.10570049210062E-10   1.00000313914696E-16   1.72884415742853E-05   2.39398863548188E-04   6.70700700809894E-04   6.36111402381574E+00   1.66811024173641E-07   1.32040741243273E-08
  6.00000E-02                1.07529470340204E-04   4.32571376591580E-05   4.35982473927581E-05   4.94770015693323E-05   2.10568658581941E-10   1.00000313914696E-16   1.72885007848002E-05   2.39399567058859E-04   6.70700700810482E-04   6.36111602019551E+00   1.66811604850122E-07   1.32041201909621E-08
  7.00000E-02                1.07529763160309E-04   4.32572598762220E-05   4.35982800397107E-05   4.94771416188315E-05   2.10567014434330E-10   1.00000313914696E-16   1.72885708095193E-05   2.39400399059195E-04   6.70700700808756E-04   6.36111838078463E+00   1.66812291580524E-07   1.32041746711365E-08
  8.00000E-02                1.07530099867923E-04   4.32574004109680E-05   4.35983175797209E-05   4.94773026587171E-05   2.10565124258763E-10   1.00000313914696E-16   1.72886513294621E-05   2.39401355758827E-04   6.70700700808755E-04   6.36112109483155E+00   1.66813081236695E-07   1.32042373166855E-08
  9.00000E-02                1.07530479167342E-04   4.32575587225409E-05   4.35983598683521E-05   4.94774840692649E-05   2.10562995330574E-10   1.00000313914696E-16   1.72887420347359E-05   2.39402433475900E-04   6.70700700808755E-04   6.36112415190209E+00   1.66813970779650E-07   1.32043078865170E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861652E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710509E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808755E-04   6.36112754187004E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710513E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808756E-04   6.36112752430052E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634709488E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700809329E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710508E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801399E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710509E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801400E-04   4.32577342861653E-05   4.35984067654407E-05   4.94776852491882E-05   2.10560634710510E-10   1.00000313914696E-16   1.72888426246976E-05   2.39403628638255E-04   6.70700700808754E-04   6.36112752430008E+00   1.66814957261215E-07   1.32043861467434E-08
  1.00000E-01                1.07530899801400E-04   4.32577342861654E-05   4.35984067654407E-05   4.94776852491883E-05   2.10560634710511E-10   1.00000313914696E-16   1.72888426246977E-05   2.39403628638256E-04   6.70700700808754E-04   6.36112752430009E+00   1.66814957261216E-07   1.32043861467435E-08
  1.00000E-01                1.07530899801400E-04   4.32577342861657E-05   4.35984067654408E-05   4.94776852491886E-05   2.10560634710515E-10   1.00000313914696E-16   1.72888426246978E-05   2.39403628638257E-04   6.70700700808755E-04   6.36112752430010E+00   1.66814957261217E-07   1.32043861467435E-08
  1.00000E-01                1.07530899801401E-04   4.32577342861660E-05   4.35984067654409E-05   4.94776852491890E-05   2.10560634710522E-10   1.00000313914696E-16   1.72888426246980E-05   2.39403628638260E-04   6.70700700808755E-04   6.36112752430011E+00   1.66814957261219E-07   1.32043861467437E-08
  1.00000E-01                1.07530899801403E-04   4.32577342861668E-05   4.35984067654411E-05   4.94776852491899E-05   2.10560634710535E-10   1.00000313914696E-16   1.72888426246985E-05   2.39403628638266E-04   6.70700700808755E-04   6.36112752430014E+00   1.66814957261224E-07   1.32043861467441E-08
  1.00000E-01                1.07530899801407E-04   4.32577342861684E-05   4.35984067654416E-05   4.94776852491918E-05   2.10560634710561E-10   1.00000313914696E-16   1.72888426246994E-05   2.39403628638277E-04   6.70700700808754E-04   6.36112752430020E+00   1.66814957261233E-07   1.32043861467448E-08
  1.00000E-01                1.07530899801415E-04   4.32577342861716E-05   4.35984067654424E-05   4.94776852491955E-05   2.10560634710614E-10   1.00000313914696E-16   1.72888426247013E-05   2.39403628638298E-04   6.70700700808755E-04   6.36112752430033E+00   1.66814957261251E-07   1.32043861467462E-08
  1.00000E-01                1.07530899801430E-04   4.32577342861780E-05   4.35984067654441E-05   4.94776852492027E-05   2.10560634710718E-10   1.00000313914696E-16   1.72888426247049E-05   2.39403628638342E-04   6.70700700808755E-04   6.36112752430058E+00   1.66814957261287E-07   1.32043861467491E-08
  1.00000E-01                1.07530899801461E-04   4.32577342861908E-05   4.35984067654475E-05   4.94776852492173E-05   2.10560634710930E-10   1.00000313914696E-16   1.72888426247122E-05   2.39403628638428E-04   6.70700700808757E-04   6.36112752430107E+00   1.66814957261358E-07   1.32043861467548E-08
  1.00000E-01                1.07530899801522E-04   4.32577342862163E-05   4.35984067654543E-05   4.94776852492466E-05   2.10560634711352E-10   1.00000313914696E-16   1.72888426247268E-05   2.39403628638602E-04   6.70700700808758E-04   6.36112752430206E+00   1.66814957261502E-07   1.32043861467662E-08
  1.00000E-01                1.07530899801644E-04   4.32577342862674E-05   4.35984067654680E-05   4.94776852493051E-05   2.10560634712194E-10   1.00000313914696E-16   1.72888426247561E-05   2.39403628638950E-04   6.70700700808762E-04   6.36112752430403E+00   1.66814957261789E-07   1.32043861467889E-08
  1.00000E-01                1.07530899801889E-04   4.32577342863695E-05   4.35984067654952E-05   4.94776852494222E-05   2.10560634713880E-10   1.00000313914696E-16   1.72888426248146E-05   2.39403628639645E-04   6.70700700808768E-04   6.36112752430799E+00   1.66814957262363E-07   1.32043861468345E-08
