# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.89968803001025E-05   3.52353930536152E-05   4.15320225993087E-05   4.06658966925002E-05   3.71063331318764E-10   1.00000313914700E-16   1.28829483463533E-05   1.86170072854187E-04   6.70700700808791E-04   6.20630981227421E+00   1.26378635165963E-07   9.99826261964676E-09
  1.00000E-01                8.89968803005575E-05   3.52353930538183E-05   4.15320225993594E-05   4.06658966927151E-05   3.71063331332937E-10   1.00000313914700E-16   1.28829483464608E-05   1.86170072855506E-04   6.70700700808802E-04   6.20630981228219E+00   1.26378635166885E-07   9.99826261971979E-09
  1.00000E-01                8.89968803014677E-05   3.52353930542245E-05   4.15320225994609E-05   4.06658966931450E-05   3.71063331361251E-10   1.00000313914700E-16   1.28829483466757E-05   1.86170072858144E-04   6.70700700808824E-04   6.20630981229815E+00   1.26378635168728E-07   9.99826261986585E-09
  1.00000E-01                8.89968803032878E-05   3.52353930550369E-05   4.15320225996638E-05   4.06658966940047E-05   3.71063331417743E-10   1.00000313914700E-16   1.28829483471055E-05   1.86170072863421E-04   6.70700700808867E-04   6.20630981233007E+00   1.26378635172415E-07   9.99826262015797E-09
  1.00000E-01                8.89968803069280E-05   3.52353930566618E-05   4.15320226000697E-05   4.06658966957240E-05   3.71063331530205E-10   1.00000313914700E-16   1.28829483479652E-05   1.86170072873975E-04   6.70700700808953E-04   6.20630981239392E+00   1.26378635179788E-07   9.99826262074226E-09
  1.00001E-01                8.89968803142086E-05   3.52353930599115E-05   4.15320226008814E-05   4.06658966991627E-05   3.71063331753032E-10   1.00000313914700E-16   1.28829483496845E-05   1.86170072895083E-04   6.70700700809125E-04   6.20630981252161E+00   1.26378635194533E-07   9.99826262191079E-09
  1.00001E-01                8.89968803287698E-05   3.52353930664109E-05   4.15320226025048E-05   4.06658967060401E-05   3.71063332190427E-10   1.00000313914700E-16   1.28829483531232E-05   1.86170072937299E-04   6.70700700809468E-04   6.20630981277698E+00   1.26378635224024E-07   9.99826262424789E-09
  1.00003E-01                8.89968803578922E-05   3.52353930794097E-05   4.15320226057517E-05   4.06658967197949E-05   3.71063333032985E-10   1.00000313914700E-16   1.28829483600006E-05   1.86170073021731E-04   6.70700700810156E-04   6.20630981328774E+00   1.26378635283007E-07   9.99826262892210E-09
  1.00005E-01                8.89968805326291E-05   3.52353931574035E-05   4.15320226252334E-05   4.06658968023249E-05   3.71063337294901E-10   1.00000313914700E-16   1.28829484012656E-05   1.86170073528328E-04   6.70700700808782E-04   6.20630981430926E+00   1.26378635636902E-07   9.99826265696718E-09
  1.00011E-01                8.89968807656178E-05   3.52353932613981E-05   4.15320226512096E-05   4.06658969123679E-05   3.71063341193527E-10   1.00000313914700E-16   1.28829484562871E-05   1.86170074203807E-04   6.70700700808782E-04   6.20630981635234E+00   1.26378636108763E-07   9.99826269436063E-09
  1.00022E-01                8.89968812316171E-05   3.52353934693969E-05   4.15320227031646E-05   4.06658971324640E-05   3.71063344782517E-10   1.00000313914700E-16   1.28829485663352E-05   1.86170075554824E-04   6.70700700808781E-04   6.20630982043868E+00   1.26378637052500E-07   9.99826276914874E-09
  1.00044E-01                8.89968821637024E-05   3.52353938854335E-05   4.15320228070841E-05   4.06658975726973E-05   3.71063342681311E-10   1.00000313914700E-16   1.28829487864518E-05   1.86170078257101E-04   6.70700700808783E-04   6.20630982861210E+00   1.26378638940088E-07   9.99826291873381E-09
  1.00087E-01                8.89968840282209E-05   3.52353947176618E-05   4.15320230149619E-05   4.06658984533282E-05   3.71063324354100E-10   1.00000313914700E-16   1.28829492267673E-05   1.86170083662649E-04   6.70700700808782E-04   6.20630984496194E+00   1.26378642715873E-07   9.99826321795195E-09
  1.00174E-01                8.89968877586485E-05   3.52353963827393E-05   4.15320234308726E-05   4.06659002152468E-05   3.71063274411261E-10   1.00000313914700E-16   1.28829501077266E-05   1.86170094477763E-04   6.70700700808782E-04   6.20630987767378E+00   1.26378650270169E-07   9.99826381660415E-09
  1.00348E-01                8.89968952250657E-05   3.52353997153767E-05   4.15320242633140E-05   4.06659037417112E-05   3.71063167381132E-10   1.00000313914700E-16   1.28829518709588E-05   1.86170116124109E-04   6.70700700808783E-04   6.20630994314628E+00   1.26378665389977E-07   9.99826501479711E-09
  1.00696E-01                8.89969101801390E-05   3.52354063905782E-05   4.15320259306763E-05   4.06659108051431E-05   3.71062950983894E-10   1.00000313914700E-16   1.28829554026749E-05   1.86170159481275E-04   6.70700700808788E-04   6.20631007428652E+00   1.26378695674610E-07   9.99826741475048E-09
  1.01392E-01                8.89969401791720E-05   3.52354197806560E-05   4.15320292753108E-05   4.06659249739885E-05   3.71062516602122E-10   1.00000313914700E-16   1.28829624870982E-05   1.86170246453306E-04   6.70700700808808E-04   6.20631033734739E+00   1.26378756423858E-07   9.99827222892016E-09
  1.02785E-01                8.89970005322277E-05   3.52354467192632E-05   4.15320360041574E-05   4.06659534793421E-05   3.71061642666400E-10   1.00000313914700E-16   1.28829767397771E-05   1.86170421426549E-04   6.70700700808894E-04   6.20631086658578E+00   1.26378878641166E-07   9.99828191422260E-09
  1.05569E-01                8.89971226538640E-05   3.52355012283039E-05   4.15320496196668E-05   4.06660111586057E-05   3.71059874259814E-10   1.00000313914700E-16   1.28830055794179E-05   1.86170775476917E-04   6.70700700809241E-04   6.20631193749020E+00   1.26379125942048E-07   9.99830151196843E-09
  1.11139E-01                8.89973725235799E-05   3.52356127577563E-05   4.15320774780035E-05   4.06661291745129E-05   3.71056255828875E-10   1.00000313914700E-16   1.28830645873597E-05   1.86171499889418E-04   6.70700700808782E-04   6.20631412869915E+00   1.26379631936375E-07   9.99834161027800E-09
  1.21139E-01                8.89978411210048E-05   3.52358219164592E-05   4.15321297225961E-05   4.06663504975261E-05   3.71049472868016E-10   1.00000313914700E-16   1.28831752488663E-05   1.86172858428984E-04   6.70700700808781E-04   6.20631823706418E+00   1.26380580858590E-07   9.99841680908779E-09
  1.31139E-01                8.89983447236009E-05   3.52360466996743E-05   4.15321858699650E-05   4.06665883537402E-05   3.71042210109572E-10   1.00000313914700E-16   1.28832941769733E-05   1.86174318454089E-04   6.70700700808781E-04   6.20632264325410E+00   1.26381600666240E-07   9.99849762531583E-09
  1.41139E-01                8.89988822981689E-05   3.52362866462035E-05   4.15322458049173E-05   4.06668422551600E-05   3.71034458184724E-10   1.00000313914700E-16   1.28834211276833E-05   1.86175876969239E-04   6.70700700808782E-04   6.20632734650631E+00   1.26382689266986E-07   9.99858389314995E-09
  1.51139E-01                8.89994528420139E-05   3.52365413084618E-05   4.15323094156612E-05   4.06671117281991E-05   3.71026231520606E-10   1.00000313914700E-16   1.28835558642028E-05   1.86177531067398E-04   6.70700700808782E-04   6.20633233804973E+00   1.26383844630464E-07   9.99867545168985E-09
  1.61139E-01                8.90000553820444E-05   3.52368102520760E-05   4.15323765937053E-05   4.06673963132541E-05   3.71017544184198E-10   1.00000313914700E-16   1.28836981567303E-05   1.86179277927348E-04   6.70700700808782E-04   6.20633760937183E+00   1.26385064786295E-07   9.99877214478884E-09
  1.71139E-01                8.90006889738981E-05   3.52370930554936E-05   4.15324472337613E-05   4.06676955642912E-05   3.71008409829466E-10   1.00000313914700E-16   1.28838477822488E-05   1.86181114811160E-04   6.70700700808782E-04   6.20634315221124E+00   1.26386347822311E-07   9.99887382091323E-09
  1.81139E-01                8.90013527010928E-05   3.52373893096052E-05   4.15325212336492E-05   4.06680090484460E-05   3.70998841709226E-10   1.00000313914700E-16   1.28840045243262E-05   1.86183039061729E-04   6.70700700808782E-04   6.20634895855038E+00   1.26387691882829E-07   9.99898033300567E-09
  1.91139E-01                8.90020456742028E-05   3.52376986173768E-05   4.15325984942058E-05   4.06683363456337E-05   3.70988852686840E-10   1.00000313914700E-16   1.28841681729201E-05   1.86185048100391E-04   6.70700700808781E-04   6.20635502060825E+00   1.26389095166982E-07   9.99909153835286E-09
  2.01139E-01                8.90027670300605E-05   3.52380205934932E-05   4.15326789191952E-05   4.06686770481719E-05   3.70978455247577E-10   1.00000313914700E-16   1.28843385241892E-05   1.86187139424603E-04   6.70700700808781E-04   6.20636133083346E+00   1.26390555927097E-07   9.99920729845700E-09
  2.11139E-01                8.90035159309799E-05   3.52383548640125E-05   4.15327624152227E-05   4.06690307604143E-05   3.70967661509648E-10   1.00000313914700E-16   1.28845153803104E-05   1.86189310605698E-04   6.70700700808782E-04   6.20636788189744E+00   1.26392072467122E-07   9.99932747891098E-09
  2.21139E-01                8.90042915640042E-05   3.52387010660296E-05   4.15328488916505E-05   4.06693970983949E-05   3.70956483234930E-10   1.00000313914700E-16   1.28846985493007E-05   1.86191559286700E-04   6.70700700808782E-04   6.20637466668789E+00   1.26393643141098E-07   9.99945194927760E-09
  2.31139E-01                8.90050931401757E-05   3.52390588473511E-05   4.15329382605167E-05   4.06697756894831E-05   3.70944931839373E-10   1.00000313914700E-16   1.28848878448448E-05   1.86193883180210E-04   6.70700700808782E-04   6.20638167830239E+00   1.26395266351680E-07   9.99958058297195E-09
  2.41139E-01                8.90059198938269E-05   3.52394278661788E-05   4.15330304364558E-05   4.06701661720489E-05   3.70933018403095E-10   1.00000313914700E-16   1.28850830861277E-05   1.86196280066350E-04   6.70700700808782E-04   6.20638891004218E+00   1.26396940548695E-07   9.99971325714757E-09
  2.51139E-01                8.90067710818928E-05   3.52398077908025E-05   4.15331253366226E-05   4.06705681951381E-05   3.70920753680226E-10   1.00000313914700E-16   1.28852840976723E-05   1.86198747790770E-04   6.70700700808781E-04   6.20639635540621E+00   1.26398664227751E-07   9.99984985258600E-09
  2.61139E-01                8.90076459832426E-05   3.52401982993028E-05   4.15332228806171E-05   4.06709814181565E-05   3.70908148108414E-10   1.00000313914700E-16   1.28854907091815E-05   1.86201284262710E-04   6.70700700808782E-04   6.20640400808526E+00   1.26400435928882E-07   9.99999025358932E-09
  2.71139E-01                8.90085438980331E-05   3.52405990792619E-05   4.15333229904128E-05   4.06714055105646E-05   3.70895211818113E-10   1.00000313914700E-16   1.28857027553855E-05   1.86203887453128E-04   6.70700700808783E-04   6.20641186195630E+00   1.26402254235234E-07   1.00001343478762E-08
  2.81139E-01                8.90094641470789E-05   3.52410098274827E-05   4.15334255902863E-05   4.06718401515801E-05   3.70881954641545E-10   1.00000313914700E-16   1.28859200758932E-05   1.86206555392870E-04   6.70700700808782E-04   6.20641991107697E+00   1.26404117771791E-07   1.00002820264807E-08
  2.91139E-01                8.90104060712438E-05   3.52414302497171E-05   4.15335306067497E-05   4.06722850298898E-05   3.70868386121441E-10   1.00000313914700E-16   1.28861425150481E-05   1.86209286170910E-04   6.70700700808782E-04   6.20642814968031E+00   1.26406025204138E-07   1.00004331836547E-08
  3.01139E-01                8.90113690308473E-05   3.52418600604017E-05   4.15336379684840E-05   4.06727398433703E-05   3.70854515519536E-10   1.00000313914700E-16   1.28863699217883E-05   1.86212077932628E-04   6.70700700808783E-04   6.20643657216951E+00   1.26407975237261E-07   1.00005877167721E-08
  3.11139E-01                8.90123524050908E-05   3.52422989824012E-05   4.15337476062755E-05   4.06732042988162E-05   3.70840351824775E-10   1.00000313914700E-16   1.28866021495113E-05   1.86214928878146E-04   6.70700700808782E-04   6.20644517311294E+00   1.26409966614383E-07   1.00007455262373E-08
  3.21139E-01                8.90133555914999E-05   3.52427467467603E-05   4.15338594529535E-05   4.06736781116772E-05   3.70825903761321E-10   1.00000313914700E-16   1.28868390559418E-05   1.86217837260711E-04   6.70700700808782E-04   6.20645394723926E+00   1.26411998115831E-07   1.00009065153948E-08
  3.31139E-01                8.90143780053835E-05   3.52432030924611E-05   4.15339734433300E-05   4.06741610058018E-05   3.70811179796315E-10   1.00000313914700E-16   1.28870805030041E-05   1.86220801385129E-04   6.70700700808783E-04   6.20646288943270E+00   1.26414068557943E-07   1.00010705904433E-08
  3.41139E-01                8.90154190793086E-05   3.52436677661898E-05   4.15340895141410E-05   4.06746527131901E-05   3.70796188147413E-10   1.00000313914700E-16   1.28873263566982E-05   1.86223819606241E-04   6.70700700808782E-04   6.20647199472846E+00   1.26416176792003E-07   1.00012376603503E-08
  3.51139E-01                8.90164782625904E-05   3.52441405221090E-05   4.15342076039899E-05   4.06751529737525E-05   3.70780936790096E-10   1.00000313914700E-16   1.28875764869795E-05   1.86226890327444E-04   6.70700700808782E-04   6.20648125830825E+00   1.26418321703205E-07   1.00014076367710E-08
  3.61139E-01                8.90175550207986E-05   3.52446211216368E-05   4.15343276532923E-05   4.06756615350765E-05   3.70765433464785E-10   1.00000313914700E-16   1.28878307676414E-05   1.86230011999262E-04   6.70700700808783E-04   6.20649067549597E+00   1.26420502209658E-07   1.00015804339688E-08
  3.71139E-01                8.90186488352766E-05   3.52451093332330E-05   4.15344496042225E-05   4.06761781521996E-05   3.70749685683734E-10   1.00000313914700E-16   1.28880890762030E-05   1.86233183117950E-04   6.70700700808782E-04   6.20650024175354E+00   1.26422717261404E-07   1.00017559687379E-08
  3.81139E-01                8.90197592026763E-05   3.52456049321909E-05   4.15345734006614E-05   4.06767025873899E-05   3.70733700737733E-10   1.00000313914700E-16   1.28883512937981E-05   1.86236402224147E-04   6.70700700808782E-04   6.20650995267680E+00   1.26424965839484E-07   1.00019341603287E-08
  3.91139E-01                8.90208856345060E-05   3.52461077004357E-05   4.15346989881465E-05   4.06772346099320E-05   3.70717485702597E-10   1.00000313914700E-16   1.28886173050691E-05   1.86239667901565E-04   6.70700700808781E-04   6.20651980399155E+00   1.26427246955013E-07   1.00021149303754E-08
  4.01139E-01                8.90220276566917E-05   3.52466174263290E-05   4.15348263138225E-05   4.06777739959202E-05   3.70701047445485E-10   1.00000313914700E-16   1.28888869980633E-05   1.86242978775716E-04   6.70700700808781E-04   6.20652979154974E+00   1.26429559648301E-07   1.00022982028254E-08
  4.11139E-01                8.90231848091518E-05   3.52471339044784E-05   4.15349553263942E-05   4.06783205280575E-05   3.70684392631048E-10   1.00000313914700E-16   1.28891602641319E-05   1.86246333512679E-04   6.70700700808781E-04   6.20653991132575E+00   1.26431902987982E-07   1.00024839038708E-08
  4.21139E-01                8.90243566453834E-05   3.52476569355533E-05   4.15350859760806E-05   4.06788739954602E-05   3.70667527727354E-10   1.00000313914700E-16   1.28894369978333E-05   1.86249730817905E-04   6.70700700808782E-04   6.20655015941274E+00   1.26434276070184E-07   1.00026719618825E-08
  4.31139E-01                8.90255427320620E-05   3.52481863261064E-05   4.15352182145696E-05   4.06794341934688E-05   3.70650459011670E-10   1.00000313914700E-16   1.28897170968375E-05   1.86253169435048E-04   6.70700700808782E-04   6.20656053201920E+00   1.26436678017712E-07   1.00028623073456E-08
  4.41139E-01                8.90267426486520E-05   3.52487218883992E-05   4.15353519949750E-05   4.06800009234638E-05   3.70633192576086E-10   1.00000313914700E-16   1.28900004618351E-05   1.86256648144846E-04   6.70700700808782E-04   6.20657102546548E+00   1.26439107979263E-07   1.00030548727968E-08
  4.51139E-01                8.90279559870296E-05   3.52492634402343E-05   4.15354872717946E-05   4.06805739926883E-05   3.70615734332930E-10   1.00000313914700E-16   1.28902869964473E-05   1.86260165764018E-04   6.70700700808781E-04   6.20658163618057E+00   1.26441565128659E-07   1.00032495927643E-08
  4.61139E-01                8.90291823511160E-05   3.52498108047915E-05   4.15356240008689E-05   4.06811532140739E-05   3.70598090020101E-10   1.00000313914700E-16   1.28905766071402E-05   1.86263721144208E-04   6.70700700808782E-04   6.20659236069883E+00   1.26444048664106E-07   1.00034464037084E-08
  4.71139E-01                8.90304213565221E-05   3.52503638104689E-05   4.15357621393419E-05   4.06817384060735E-05   3.70580265206141E-10   1.00000313914700E-16   1.28908692031399E-05   1.86267313170951E-04   6.70700700808782E-04   6.20660319565688E+00   1.26446557807476E-07   1.00036452439646E-08
  4.81139E-01                8.90316726302032E-05   3.52509222907294E-05   4.15359016456223E-05   4.06823293924977E-05   3.70562265295269E-10   1.00000313914700E-16   1.28911646963520E-05   1.86270940762672E-04   6.70700700808783E-04   6.20661413779063E+00   1.26449091803605E-07   1.00038460536887E-08
  4.91139E-01                8.90329358101242E-05   3.52514860839505E-05   4.15360424793464E-05   4.06829260023571E-05   3.70544095532188E-10   1.00000313914700E-16   1.28914630012818E-05   1.86274602869720E-04   6.70700700808782E-04   6.20662518393232E+00   1.26451649919615E-07   1.00040487748023E-08
  5.01139E-01                8.90342105449349E-05   3.52520550332800E-05   4.15361846013415E-05   4.06835280697088E-05   3.70525761006775E-10   1.00000313914700E-16   1.28917640349576E-05   1.86278298473417E-04   6.70700700808782E-04   6.20663633100767E+00   1.26454231444257E-07   1.00042533509413E-08
