# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.90993726801528E-05   1.17671608373355E-05   3.59688785836266E-05   1.75936854182061E-05   1.82900215809057E-08   1.00000313914735E-16   1.34684270920362E-06   3.91398604445986E-05   6.70700699763258E-04   5.61897554767349E+00   4.39810617949736E-08   3.48381780381779E-09
  2.00000E-02                3.90994107739583E-05   1.17671796290625E-05   3.59688828307582E-05   1.75937025831351E-05   1.82899016671665E-08   1.00000313914735E-16   1.34685129169128E-06   3.91399743323388E-05   6.70700700809104E-04   5.61897623950762E+00   4.39811086395063E-08   3.48382140879449E-09
  3.00000E-02                3.90994858373221E-05   1.17672166586597E-05   3.59688911996740E-05   1.75937364063995E-05   1.82896689017057E-08   1.00000313914735E-16   1.34686820339027E-06   3.91401987511205E-05   6.70700700809361E-04   5.61897760059739E+00   4.39812009607104E-08   3.48382851355495E-09
  4.00000E-02                3.90995967788253E-05   1.17672713875209E-05   3.59689035686915E-05   1.75937863961853E-05   1.82893253865087E-08   1.00000313914735E-16   1.34689319838964E-06   3.91405304365484E-05   6.70700700809770E-04   5.61897961118231E+00   4.39813374103883E-08   3.48383901432571E-09
  5.00000E-02                3.90997425393727E-05   1.17673432932128E-05   3.59689198197308E-05   1.75938520752487E-05   1.82888743993448E-08   1.00000313914735E-16   1.34692603806396E-06   3.91409662222618E-05   6.70700700810316E-04   5.61898225208342E+00   4.39815166852778E-08   3.48385281081811E-09
  6.00000E-02                3.90999220911462E-05   1.17674318687274E-05   3.59689398381993E-05   1.75939329804421E-05   1.82883191233640E-08   1.00000313914735E-16   1.34696649083608E-06   3.91415030354062E-05   6.70700700810990E-04   5.61898550468637E+00   4.39817375206797E-08   3.48386980571394E-09
  7.00000E-02                3.91001344361044E-05   1.17675366215603E-05   3.59689635128808E-05   1.75940286620370E-05   1.82876626524879E-08   1.00000313914735E-16   1.34701433111908E-06   3.91421378887364E-05   6.70700700809014E-04   5.61898935092484E+00   4.39819986886383E-08   3.48388990452717E-09
  8.00000E-02                3.91003786072065E-05   1.17676570749828E-05   3.59689907358639E-05   1.75941386842764E-05   1.82869079845732E-08   1.00000313914735E-16   1.34706934223874E-06   3.91428678968155E-05   6.70700700809015E-04   5.61899377326450E+00   4.39822989993178E-08   3.48391301570178E-09
  9.00000E-02                3.91006536646189E-05   1.17677927652508E-05   3.59690214024056E-05   1.75942626236639E-05   1.82860580368608E-08   1.00000313914735E-16   1.34713131193249E-06   3.91436902474003E-05   6.70700700809014E-04   5.61899875468734E+00   4.39826372964974E-08   3.48393905027574E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404642E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809015E-04   5.61900427867653E+00   4.39830124586253E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404644E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809014E-04   5.61900426131117E+00   4.39830124586252E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156401140E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700810205E-04   5.61900426130808E+00   4.39830124586252E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404643E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809015E-04   5.61900426130808E+00   4.39830124586252E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404643E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809015E-04   5.61900426130808E+00   4.39830124586252E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404643E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809015E-04   5.61900426130808E+00   4.39830124586252E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404643E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809015E-04   5.61900426130808E+00   4.39830124586252E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404643E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809015E-04   5.61900426130808E+00   4.39830124586252E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404643E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809015E-04   5.61900426130808E+00   4.39830124586252E-08   3.48396792195519E-09
  1.00000E-01                3.91009586966610E-05   1.17679432426350E-05   3.59690554108613E-05   1.75944000693907E-05   1.82851156404643E-08   1.00000313914735E-16   1.34720003479592E-06   3.91446022148503E-05   6.70700700809015E-04   5.61900426130808E+00   4.39830124586252E-08   3.48396792195519E-09
