# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.11851585026245E-05   3.62086075860515E-05   4.17759968450726E-05   4.17004345838866E-05   3.41974577468761E-10   1.00000313914703E-16   1.34002172920464E-05   1.92507213269942E-04   6.70700700808799E-04   6.22532318461793E+00   1.30854641621696E-07   1.03529933050245E-08
  1.00000E-01                9.11851585026250E-05   3.62086075860517E-05   4.17759968450727E-05   4.17004345838869E-05   3.41974577468774E-10   1.00000313914703E-16   1.34002172920465E-05   1.92507213269943E-04   6.70700700808798E-04   6.22532318461794E+00   1.30854641621697E-07   1.03529933050246E-08
  1.00000E-01                9.11851585026260E-05   3.62086075860521E-05   4.17759968450727E-05   4.17004345838873E-05   3.41974577468800E-10   1.00000313914703E-16   1.34002172920467E-05   1.92507213269946E-04   6.70700700808798E-04   6.22532318461796E+00   1.30854641621699E-07   1.03529933050247E-08
  1.00000E-01                9.11851585026278E-05   3.62086075860529E-05   4.17759968450730E-05   4.17004345838881E-05   3.41974577468850E-10   1.00000313914703E-16   1.34002172920471E-05   1.92507213269951E-04   6.70700700808799E-04   6.22532318461799E+00   1.30854641621703E-07   1.03529933050250E-08
  1.00000E-01                9.11851585026313E-05   3.62086075860545E-05   4.17759968450733E-05   4.17004345838898E-05   3.41974577468949E-10   1.00000313914703E-16   1.34002172920480E-05   1.92507213269961E-04   6.70700700808798E-04   6.22532318461805E+00   1.30854641621710E-07   1.03529933050256E-08
  1.00000E-01                9.11851585026385E-05   3.62086075860576E-05   4.17759968450741E-05   4.17004345838932E-05   3.41974577469152E-10   1.00000313914703E-16   1.34002172920497E-05   1.92507213269982E-04   6.70700700808799E-04   6.22532318461817E+00   1.30854641621725E-07   1.03529933050268E-08
  1.00000E-01                9.11851585026529E-05   3.62086075860640E-05   4.17759968450758E-05   4.17004345839001E-05   3.41974577469554E-10   1.00000313914703E-16   1.34002172920531E-05   1.92507213270024E-04   6.70700700808798E-04   6.22532318461842E+00   1.30854641621754E-07   1.03529933050291E-08
  1.00000E-01                9.11851585026816E-05   3.62086075860767E-05   4.17759968450790E-05   4.17004345839136E-05   3.41974577470366E-10   1.00000313914703E-16   1.34002172920598E-05   1.92507213270107E-04   6.70700700808799E-04   6.22532318461892E+00   1.30854641621813E-07   1.03529933050338E-08
  1.00000E-01                9.11851585027389E-05   3.62086075861022E-05   4.17759968450853E-05   4.17004345839408E-05   3.41974577471982E-10   1.00000313914703E-16   1.34002172920734E-05   1.92507213270273E-04   6.70700700808801E-04   6.22532318461991E+00   1.30854641621932E-07   1.03529933050432E-08
  1.00000E-01                9.11851585028537E-05   3.62086075861532E-05   4.17759968450981E-05   4.17004345839951E-05   3.41974577475216E-10   1.00000313914703E-16   1.34002172921006E-05   1.92507213270605E-04   6.70700700808803E-04   6.22532318462190E+00   1.30854641622168E-07   1.03529933050619E-08
  1.00000E-01                9.11851585030833E-05   3.62086075862550E-05   4.17759968451237E-05   4.17004345841037E-05   3.41974577481684E-10   1.00000313914703E-16   1.34002172921549E-05   1.92507213271269E-04   6.70700700808810E-04   6.22532318462587E+00   1.30854641622641E-07   1.03529933050994E-08
  1.00000E-01                9.11851585035425E-05   3.62086075864587E-05   4.17759968451749E-05   4.17004345843209E-05   3.41974577494606E-10   1.00000313914703E-16   1.34002172922635E-05   1.92507213272598E-04   6.70700700808820E-04   6.22532318463382E+00   1.30854641623586E-07   1.03529933051743E-08
  1.00000E-01                9.11851585044607E-05   3.62086075868661E-05   4.17759968452773E-05   4.17004345847553E-05   3.41974577520419E-10   1.00000313914703E-16   1.34002172924807E-05   1.92507213275256E-04   6.70700700808843E-04   6.22532318464972E+00   1.30854641625478E-07   1.03529933053242E-08
  1.00000E-01                9.11851585062974E-05   3.62086075876810E-05   4.17759968454821E-05   4.17004345856242E-05   3.41974577571930E-10   1.00000313914703E-16   1.34002172929151E-05   1.92507213280570E-04   6.70700700808886E-04   6.22532318468152E+00   1.30854641629260E-07   1.03529933056240E-08
  1.00000E-01                9.11851585099708E-05   3.62086075893107E-05   4.17759968458916E-05   4.17004345873619E-05   3.41974577674466E-10   1.00000313914703E-16   1.34002172937840E-05   1.92507213291200E-04   6.70700700808976E-04   6.22532318474510E+00   1.30854641636824E-07   1.03529933062235E-08
  1.00001E-01                9.11851585173174E-05   3.62086075925701E-05   4.17759968467107E-05   4.17004345908372E-05   3.41974577877601E-10   1.00000313914703E-16   1.34002172955217E-05   1.92507213312460E-04   6.70700700809152E-04   6.22532318487229E+00   1.30854641651953E-07   1.03529933074225E-08
  1.00001E-01                9.11851585320107E-05   3.62086075990888E-05   4.17759968483489E-05   4.17004345977881E-05   3.41974578276232E-10   1.00000313914703E-16   1.34002172989971E-05   1.92507213354980E-04   6.70700700809505E-04   6.22532318512665E+00   1.30854641682210E-07   1.03529933098206E-08
  1.00003E-01                9.11851585613974E-05   3.62086076121264E-05   4.17759968516252E-05   4.17004346116897E-05   3.41974579043713E-10   1.00000313914703E-16   1.34002173059479E-05   1.92507213440020E-04   6.70700700810211E-04   6.22532318563537E+00   1.30854641742725E-07   1.03529933146167E-08
  1.00005E-01                9.11851587377201E-05   3.62086076903527E-05   4.17759968712837E-05   4.17004346951008E-05   3.41974582917270E-10   1.00000313914703E-16   1.34002173476535E-05   1.92507213950266E-04   6.70700700808799E-04   6.22532318665283E+00   1.30854642105814E-07   1.03529933433933E-08
  1.00011E-01                9.11851589728235E-05   3.62086077946573E-05   4.17759968974957E-05   4.17004348063186E-05   3.41974586444038E-10   1.00000313914703E-16   1.34002174032624E-05   1.92507214630610E-04   6.70700700808799E-04   6.22532318868779E+00   1.30854642589935E-07   1.03529933817623E-08
  1.00022E-01                9.11851594430521E-05   3.62086080032762E-05   4.17759969499222E-05   4.17004350287647E-05   3.41974589661207E-10   1.00000313914703E-16   1.34002175144854E-05   1.92507215991359E-04   6.70700700808799E-04   6.22532319275790E+00   1.30854643558195E-07   1.03529934585018E-08
  1.00044E-01                9.11851603835972E-05   3.62086084205529E-05   4.17759970547849E-05   4.17004354736983E-05   3.41974587720939E-10   1.00000313914703E-16   1.34002177369522E-05   1.92507218713101E-04   6.70700700808799E-04   6.22532320089883E+00   1.30854645494840E-07   1.03529936119905E-08
  1.00087E-01                9.11851622650382E-05   3.62086092552620E-05   4.17759972645494E-05   4.17004363637316E-05   3.41974571267759E-10   1.00000313914703E-16   1.34002181819689E-05   1.92507224157589E-04   6.70700700808800E-04   6.22532321718371E+00   1.30854649368769E-07   1.03529939190181E-08
  1.00174E-01                9.11851660293238E-05   3.62086109253029E-05   4.17759976842349E-05   4.17004381444621E-05   3.41974526733071E-10   1.00000313914703E-16   1.34002190723341E-05   1.92507235050614E-04   6.70700700808799E-04   6.22532324976560E+00   1.30854657119437E-07   1.03529945332962E-08
  1.00348E-01                9.11851735635071E-05   3.62086142678747E-05   4.17759985242317E-05   4.17004417085779E-05   3.41974431529042E-10   1.00000313914703E-16   1.34002208543921E-05   1.92507256852899E-04   6.70700700808800E-04   6.22532331497798E+00   1.30854672632286E-07   1.03529957627647E-08
  1.00696E-01                9.11851886543145E-05   3.62086209629742E-05   4.17760002067272E-05   4.17004488474254E-05   3.41974239140602E-10   1.00000313914703E-16   1.34002244238159E-05   1.92507300522408E-04   6.70700700808806E-04   6.22532344559722E+00   1.30854703704177E-07   1.03529982253624E-08
  1.01392E-01                9.11852189256228E-05   3.62086343929664E-05   4.17760035817181E-05   4.17004631675497E-05   3.41973852972296E-10   1.00000313914703E-16   1.34002315838786E-05   1.92507388120980E-04   6.70700700808827E-04   6.22532370761299E+00   1.30854766032620E-07   1.03530031651933E-08
  1.02785E-01                9.11852798264509E-05   3.62086614118740E-05   4.17760103716366E-05   4.17004919772514E-05   3.41973076039471E-10   1.00000313914703E-16   1.34002459887315E-05   1.92507564354720E-04   6.70700700808912E-04   6.22532423474882E+00   1.30854891427006E-07   1.03530131033054E-08
  1.05569E-01                9.11854030564791E-05   3.62087160833977E-05   4.17760241107223E-05   4.17005502723495E-05   3.41971503918088E-10   1.00000313914703E-16   1.34002751362891E-05   1.92507920955638E-04   6.70700700809262E-04   6.22532530139883E+00   1.30855145156572E-07   1.03530332126007E-08
  1.11139E-01                9.11856551940507E-05   3.62088279452995E-05   4.17760522219053E-05   4.17006695483013E-05   3.41968287116608E-10   1.00000313914703E-16   1.34003347742537E-05   1.92508650586766E-04   6.70700700808799E-04   6.22532748390309E+00   1.30855664304499E-07   1.03530743575813E-08
  1.21139E-01                9.11861280445421E-05   3.62090377274464E-05   4.17761049406784E-05   4.17008932343627E-05   3.41962257019117E-10   1.00000313914703E-16   1.34004466172844E-05   1.92510018913134E-04   6.70700700808799E-04   6.22533157594515E+00   1.30856637894696E-07   1.03531515192959E-08
  1.31139E-01                9.11866362179215E-05   3.62092631806559E-05   4.17761615976505E-05   4.17011336301512E-05   3.41955800261928E-10   1.00000313914703E-16   1.34005668151786E-05   1.92511489456096E-04   6.70700700808800E-04   6.22533596460188E+00   1.30857684213221E-07   1.03532344450734E-08
  1.41139E-01                9.11871786716123E-05   3.62095038423504E-05   4.17762220765831E-05   4.17013902424616E-05   3.41948908615801E-10   1.00000313914703E-16   1.34006951213339E-05   1.92513059198574E-04   6.70700700808800E-04   6.22534064913935E+00   1.30858801113397E-07   1.03533229647777E-08
  1.51139E-01                9.11877543938190E-05   3.62097592636065E-05   4.17762862646699E-05   4.17016625926513E-05   3.41941594907488E-10   1.00000313914703E-16   1.34008312964287E-05   1.92514725212579E-04   6.70700700808800E-04   6.22534562082160E+00   1.30859986512107E-07   1.03534169133110E-08
  1.61139E-01                9.11883624026188E-05   3.62100290087509E-05   4.17763540524349E-05   4.17019502162096E-05   3.41933871642006E-10   1.00000313914703E-16   1.34009751082079E-05   1.92516484656562E-04   6.70700700808800E-04   6.22535087117015E+00   1.30861238387783E-07   1.03535161304532E-08
  1.71139E-01                9.11890017450778E-05   3.62103126549702E-05   4.17764253336340E-05   4.17022526623409E-05   3.41925750957158E-10   1.00000313914703E-16   1.34011263312735E-05   1.92518334772860E-04   6.70700700808800E-04   6.22535639195671E+00   1.30862554778574E-07   1.03536204607174E-08
  1.81139E-01                9.11896714963961E-05   3.62106097919305E-05   4.17765000051600E-05   4.17025694935588E-05   3.41917244634095E-10   1.00000313914703E-16   1.34012847468824E-05   1.92520272885218E-04   6.70700700808800E-04   6.22536217519583E+00   1.30863933780586E-07   1.03537297532100E-08
  1.91139E-01                9.11903707590753E-05   3.62109200214093E-05   4.17765779669495E-05   4.17029002852935E-05   3.41908364107742E-10   1.00000313914703E-16   1.34014501427498E-05   1.92522296396385E-04   6.70700700808801E-04   6.22536821313766E+00   1.30865373546165E-07   1.03538438614946E-08
  2.01139E-01                9.11910986621137E-05   3.62112429569380E-05   4.17766591218934E-05   4.17032446255098E-05   3.41899120476874E-10   1.00000313914703E-16   1.34016223128580E-05   1.92524402785782E-04   6.70700700808801E-04   6.22537449826107E+00   1.30866872282233E-07   1.03539626434605E-08
  2.11139E-01                9.11918543602220E-05   3.62115782234549E-05   4.17767433757492E-05   4.17036021143371E-05   3.41889524513946E-10   1.00000313914703E-16   1.34018010572716E-05   1.92526589607234E-04   6.70700700808801E-04   6.22538102326687E+00   1.30868428248675E-07   1.03540859611943E-08
  2.21139E-01                9.11926370330651E-05   3.62119254569686E-05   4.17768306370564E-05   4.17039723637098E-05   3.41879586674617E-10   1.00000313914703E-16   1.34019861819580E-05   1.92528854486778E-04   6.70700700808801E-04   6.22538778107126E+00   1.30870039756769E-07   1.03542136808561E-08
  2.31139E-01                9.11934458845244E-05   3.62122843042305E-05   4.17769208170548E-05   4.17043549970187E-05   3.41869317107010E-10   1.00000313914703E-16   1.34021774986124E-05   1.92531195120526E-04   6.70700700808800E-04   6.22539476479948E+00   1.30871705167670E-07   1.03543456725589E-08
  2.41139E-01                9.11942801419830E-05   3.62126544224187E-05   4.17770138296041E-05   4.17047496487726E-05   3.41858725660701E-10   1.00000313914703E-16   1.34023748244893E-05   1.92533609272598E-04   6.70700700808800E-04   6.22540196777966E+00   1.30873422890933E-07   1.03544818102516E-08
  2.51139E-01                9.11951390556313E-05   3.62130354788295E-05   4.17771095911070E-05   4.17051559642700E-05   3.41847821895451E-10   1.00000313914703E-16   1.34025779822380E-05   1.92536094773115E-04   6.70700700808801E-04   6.22540938353680E+00   1.30875191383082E-07   1.03546219716057E-08
  2.61139E-01                9.11960218977936E-05   3.62134271505791E-05   4.17772080204340E-05   4.17055735992804E-05   3.41836615089670E-10   1.00000313914703E-16   1.34027867997432E-05   1.92538649516246E-04   6.70700700808801E-04   6.22541700578698E+00   1.30877009146222E-07   1.03547660379052E-08
  2.71139E-01                9.11969279622745E-05   3.62138291243135E-05   4.17773090388502E-05   4.17060022197345E-05   3.41825114248669E-10   1.00000313914703E-16   1.34030011099703E-05   1.92541271458321E-04   6.70700700808801E-04   6.22542482843174E+00   1.30878874726690E-07   1.03549138939397E-08
  2.81139E-01                9.11978565637244E-05   3.62142410959273E-05   4.17774125699451E-05   4.17064415014254E-05   3.41813328112651E-10   1.00000313914703E-16   1.34032207508158E-05   1.92543958615994E-04   6.70700700808800E-04   6.22543284555258E+00   1.30880786713746E-07   1.03550654279010E-08
  2.91139E-01                9.11988070370239E-05   3.62146627702905E-05   4.17775185395637E-05   4.17068911297159E-05   3.41801265164454E-10   1.00000313914703E-16   1.34034455649610E-05   1.92546709064459E-04   6.70700700808800E-04   6.22544105140565E+00   1.30882743738310E-07   1.03552205312822E-08
  3.01139E-01                9.11997787366867E-05   3.62150938609837E-05   4.17776268757395E-05   4.17073507992565E-05   3.41788933637114E-10   1.00000313914703E-16   1.34036753997313E-05   1.92549520935728E-04   6.70700700808800E-04   6.22544944041662E+00   1.30884744471724E-07   1.03553790987802E-08
  3.11139E-01                9.12007710362794E-05   3.62155340900414E-05   4.17777375086309E-05   4.17078202137113E-05   3.41776341521169E-10   1.00000313914703E-16   1.34039101069587E-05   1.92552392416947E-04   6.70700700808800E-04   6.22545800717565E+00   1.30886787624559E-07   1.03555410282014E-08
  3.21139E-01                9.12017833278596E-05   3.62159831877017E-05   4.17778503704574E-05   4.17082990854916E-05   3.41763496571772E-10   1.00000313914703E-16   1.34041495428489E-05   1.92555321748772E-04   6.70700700808800E-04   6.22546674643257E+00   1.30888871945458E-07   1.03557062203690E-08
  3.31139E-01                9.12028150214287E-05   3.62164408921645E-05   4.17779653954392E-05   4.17087871354974E-05   3.41750406315601E-10   1.00000313914703E-16   1.34043935678518E-05   1.92558307223787E-04   6.70700700808799E-04   6.22547565309213E+00   1.30890996220009E-07   1.03558745790347E-08
  3.41139E-01                9.12038655444037E-05   3.62169069493567E-05   4.17780825197381E-05   4.17092840928673E-05   3.41737078057534E-10   1.00000313914703E-16   1.34046420465368E-05   1.92561347184971E-04   6.70700700808799E-04   6.22548472220946E+00   1.30893159269652E-07   1.03560460107914E-08
  3.51139E-01                9.12049343411016E-05   3.62173811127038E-05   4.17782016814006E-05   4.17097896947346E-05   3.41723518887185E-10   1.00000313914703E-16   1.34048948474704E-05   1.92564440024215E-04   6.70700700808799E-04   6.22549394898563E+00   1.30895359950621E-07   1.03562204249899E-08
  3.61139E-01                9.12060208722410E-05   3.62178631429087E-05   4.17783228203010E-05   4.17103036859914E-05   3.41709735685200E-10   1.00000313914703E-16   1.34051518430988E-05   1.92567584180868E-04   6.70700700808799E-04   6.22550332876332E+00   1.30897597152917E-07   1.03563977336571E-08
  3.71139E-01                9.12071246144577E-05   3.62183528077369E-05   4.17784458780889E-05   4.17108258190600E-05   3.41695735129395E-10   1.00000313914703E-16   1.34054129096331E-05   1.92570778140346E-04   6.70700700808799E-04   6.22551285702265E+00   1.30899869799306E-07   1.03565778514165E-08
  3.81139E-01                9.12082450598352E-05   3.62188498818080E-05   4.17785707981358E-05   4.17113558536699E-05   3.41681523700720E-10   1.00000313914703E-16   1.34056779269380E-05   1.92574020432767E-04   6.70700700808799E-04   6.22552252937715E+00   1.30902176844357E-07   1.03567606954125E-08
  3.91139E-01                9.12093817154476E-05   3.62193541463933E-05   4.17786975254849E-05   4.17118935566422E-05   3.41667107689026E-10   1.00000313914703E-16   1.34059467784242E-05   1.92577309631632E-04   6.70700700808800E-04   6.22553234156980E+00   1.30904517273497E-07   1.03569461852348E-08
  4.01139E-01                9.12105341029183E-05   3.62198653892197E-05   4.17788260068013E-05   4.17124387016806E-05   3.41652493198691E-10   1.00000313914703E-16   1.34062193509434E-05   1.92580644352543E-04   6.70700700808799E-04   6.22554228946920E+00   1.30906890102103E-07   1.03571342428469E-08
  4.11139E-01                9.12117017579892E-05   3.62203834042791E-05   4.17789561903241E-05   4.17129910691678E-05   3.41637686154045E-10   1.00000313914703E-16   1.34064955346869E-05   1.92584023251963E-04   6.70700700808799E-04   6.22555236906590E+00   1.30909294374614E-07   1.03573247925159E-08
  4.21139E-01                9.12128842301053E-05   3.62209079916432E-05   4.17790880258202E-05   4.17135504459682E-05   3.41622692304703E-10   1.00000313914703E-16   1.34067752230872E-05   1.92587445026009E-04   6.70700700808799E-04   6.22556257646874E+00   1.30911729163676E-07   1.03575177607441E-08
  4.31139E-01                9.12140810820084E-05   3.62214389572844E-05   4.17792214645393E-05   4.17141166252372E-05   3.41607517230653E-10   1.00000313914703E-16   1.34070583127217E-05   1.92590908409278E-04   6.70700700808799E-04   6.22557290790145E+00   1.30914193569305E-07   1.03577130762032E-08
  4.41139E-01                9.12152918893462E-05   3.62219761129013E-05   4.17793564591696E-05   4.17146894062347E-05   3.41592166347279E-10   1.00000313914703E-16   1.34073447032204E-05   1.92594412173717E-04   6.70700700808799E-04   6.22558335969917E+00   1.30916686718083E-07   1.03579106696703E-08
  4.51139E-01                9.12165162402903E-05   3.62225192757502E-05   4.17794929637958E-05   4.17152685941453E-05   3.41576644910175E-10   1.00000313914703E-16   1.34076342971757E-05   1.92597955127515E-04   6.70700700808799E-04   6.22559392830521E+00   1.30919207762370E-07   1.03581104739655E-08
  4.61139E-01                9.12177537351669E-05   3.62230682684806E-05   4.17796309338578E-05   4.17158539999034E-05   3.41560958019862E-10   1.00000313914703E-16   1.34079270000548E-05   1.92601536114036E-04   6.70700700808798E-04   6.22560461026784E+00   1.30921755879541E-07   1.03583124238918E-08
  4.71139E-01                9.12190039860977E-05   3.62236229189759E-05   4.17797703261104E-05   4.17164454400232E-05   3.41545110626344E-10   1.00000313914703E-16   1.34082227201147E-05   1.92605154010780E-04   6.70700700808799E-04   6.22561540223723E+00   1.30924330271255E-07   1.03585164561762E-08
  4.81139E-01                9.12202666166523E-05   3.62241830601996E-05   4.17799110985847E-05   4.17170427364342E-05   3.41529107533535E-10   1.00000313914703E-16   1.34085213683202E-05   1.92608807728376E-04   6.70700700808798E-04   6.22562630096238E+00   1.30926930162728E-07   1.03587225094134E-08
  4.91139E-01                9.12215412615097E-05   3.62247485300447E-05   4.17800532105509E-05   4.17176457163213E-05   3.41512953403549E-10   1.00000313914703E-16   1.34088228582637E-05   1.92612496209602E-04   6.70700700808798E-04   6.22563730328825E+00   1.30929554802044E-07   1.03589305240100E-08
  5.01139E-01                9.12228275661301E-05   3.62253191711884E-05   4.17801966224805E-05   4.17182542119695E-05   3.41496652760901E-10   1.00000313914703E-16   1.34091271060878E-05   1.92616218428440E-04   6.70700700808797E-04   6.22564840615293E+00   1.30932203459477E-07   1.03591404421316E-08
