# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42762981848700E-05   1.43069111241898E-05   3.65460613631842E-05   1.99341546450265E-05   8.49502955159620E-09   1.00000313914725E-16   2.51707732261461E-06   5.45956156132639E-05   6.70700699436607E-04   5.70640572575710E+00   5.06440596097158E-08   4.00403679059835E-09
  2.00000E-02                4.42763374592615E-05   1.43069302998994E-05   3.65460657419415E-05   1.99341724513488E-05   8.49498487684691E-09   1.00000313914725E-16   2.51708622578753E-06   5.45957327140095E-05   6.70700700809033E-04   5.70640634801260E+00   5.06441120266590E-08   4.00404091226979E-09
  3.00000E-02                4.42764148487911E-05   1.43069680859804E-05   3.65460743702053E-05   1.99342075383807E-05   8.49489847068983E-09   1.00000313914725E-16   2.51710376933735E-06   5.45959634616437E-05   6.70700700809274E-04   5.70640757194840E+00   5.06442153171095E-08   4.00404903426069E-09
  4.00000E-02                4.42765292282780E-05   1.43070239328793E-05   3.65460871225290E-05   1.99342593959657E-05   8.49477094106161E-09   1.00000313914725E-16   2.51712969818402E-06   5.45963045005003E-05   6.70700700809658E-04   5.70640937979977E+00   5.06443679768066E-08   4.00406103828133E-09
  5.00000E-02                4.42766795058102E-05   1.43070973074910E-05   3.65461038771742E-05   1.99343275290314E-05   8.49460350426603E-09   1.00000313914725E-16   2.51716376478934E-06   5.45967525749416E-05   6.70700700810170E-04   5.70641175432498E+00   5.06445685477588E-08   4.00407680968624E-09
  6.00000E-02                4.42768646217222E-05   1.43071876924510E-05   3.65461245159976E-05   1.99344114571274E-05   8.49439734148051E-09   1.00000313914725E-16   2.51720572892647E-06   5.45973045254702E-05   6.70700700810801E-04   5.70641467879011E+00   5.06448156150990E-08   4.00409623722157E-09
  7.00000E-02                4.42770835471003E-05   1.43072945852705E-05   3.65461489243363E-05   1.99345107137463E-05   8.49415360051013E-09   1.00000313914725E-16   2.51725535697448E-06   5.45979572819902E-05   6.70700700808949E-04   5.70641813695410E+00   5.06451078049936E-08   4.00411921286113E-09
  8.00000E-02                4.42773352848493E-05   1.43074174993541E-05   3.65461769909356E-05   1.99346248468132E-05   8.49387339364147E-09   1.00000313914725E-16   2.51731242350793E-06   5.45987078753846E-05   6.70700700808949E-04   5.70642211305427E+00   5.06454437863887E-08   4.00414563194192E-09
  9.00000E-02                4.42776188660514E-05   1.43075559615389E-05   3.65462086078067E-05   1.99347534170261E-05   8.49355780286566E-09   1.00000313914725E-16   2.51737670861439E-06   5.45995534150908E-05   6.70700700808949E-04   5.70642659179227E+00   5.06458222656892E-08   4.00417539274795E-09
  1.00000E-01                4.42779333507753E-05   1.43077095129081E-05   3.65462436701554E-05   1.99348959982281E-05   8.49320787816843E-09   1.00000313914725E-16   2.51744799921543E-06   5.46004910986017E-05   6.70700700808949E-04   5.70643155832045E+00   5.06462419881129E-08   4.00420839661532E-09
