# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.50426695241503E-05   2.89034894549992E-05   3.99762478146586E-05   3.41089940047720E-05   6.92938727289550E-10   1.00000313914705E-16   9.60449700248884E-06   1.45508298751622E-04   6.70700698105800E-04   6.07789126900433E+00   9.95322694293785E-08   7.87139238205215E-09
  2.00000E-02                7.50427154859109E-05   2.89035106439072E-05   3.99762529390021E-05   3.41090154784666E-05   6.92936996437778E-10   1.00000313914705E-16   9.60450773933876E-06   1.45508433345805E-04   6.70700700808886E-04   6.07789171935729E+00   9.95323530018405E-08   7.87139900098787E-09
  3.00000E-02                7.50428060528078E-05   2.89035523965860E-05   3.99762630364306E-05   3.41090577919875E-05   6.92933689855803E-10   1.00000313914705E-16   9.60452889610677E-06   1.45508698561680E-04   6.70700700809094E-04   6.07789260454382E+00   9.95325176779203E-08   7.87141204332475E-09
  4.00000E-02                7.50429399080899E-05   2.89036141059422E-05   3.99762779601405E-05   3.41091203301266E-05   6.92928810590756E-10   1.00000313914705E-16   9.60456016518837E-06   1.45509090543351E-04   6.70700700809424E-04   6.07789391172686E+00   9.95327610631758E-08   7.87143131942146E-09
  5.00000E-02                7.50431157739416E-05   2.89036951829064E-05   3.99762975676664E-05   3.41092024958594E-05   6.92922405113577E-10   1.00000313914705E-16   9.60460124807091E-06   1.45509605548908E-04   6.70700700809868E-04   6.07789562844788E+00   9.95330808336073E-08   7.87145664521576E-09
  6.00000E-02                7.50433324102818E-05   2.89037950558004E-05   3.99763217207504E-05   3.41093037097937E-05   6.92914518536686E-10   1.00000313914705E-16   9.60465185505792E-06   1.45510239946934E-04   6.70700700810413E-04   6.07789774261582E+00   9.95334747339161E-08   7.87148784208649E-09
  7.00000E-02                7.50435886132113E-05   2.89039131695817E-05   3.99763502852066E-05   3.41094234094387E-05   6.92905194669036E-10   1.00000313914705E-16   9.60471170482214E-06   1.45510990211304E-04   6.70700700808814E-04   6.07790024249620E+00   9.95339405743788E-08   7.87152473660610E-09
  8.00000E-02                7.50438832155402E-05   2.89040489862333E-05   3.99763831308388E-05   3.41095610494710E-05   6.92894475995670E-10   1.00000313914705E-16   9.60478052483832E-06   1.45511852925132E-04   6.70700700808814E-04   6.07790311670068E+00   9.95344762328808E-08   7.87156716070200E-09
  9.00000E-02                7.50442150835201E-05   2.89042019830565E-05   3.99764201312714E-05   3.41097161001805E-05   6.92882403795382E-10   1.00000313914705E-16   9.60485805019304E-06   1.45512824767893E-04   6.70700700808815E-04   6.07790635417679E+00   9.95350796474785E-08   7.87161495106692E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529509E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127317E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808814E-04   6.07790994419808E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127324E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638236E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018121486E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700809575E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127313E-10   1.00000313914705E-16   9.60494402392529E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171834E-05   2.89043716529510E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127316E-10   1.00000313914705E-16   9.60494402392531E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179230E-08   7.87166794927992E-09
  1.00000E-01                7.50445831171835E-05   2.89043716529511E-05   3.99764611638675E-05   3.41098880476450E-05   6.92869018127320E-10   1.00000313914705E-16   9.60494402392533E-06   1.45513902518449E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179234E-08   7.87166794927995E-09
  1.00000E-01                7.50445831171838E-05   2.89043716529512E-05   3.99764611638675E-05   3.41098880476452E-05   6.92869018127331E-10   1.00000313914705E-16   9.60494402392538E-06   1.45513902518450E-04   6.70700700808815E-04   6.07790992638148E+00   9.95357488179237E-08   7.87166794927997E-09
  1.00000E-01                7.50445831171842E-05   2.89043716529514E-05   3.99764611638675E-05   3.41098880476453E-05   6.92869018127350E-10   1.00000313914705E-16   9.60494402392548E-06   1.45513902518451E-04   6.70700700808814E-04   6.07790992638149E+00   9.95357488179244E-08   7.87166794928003E-09
  1.00000E-01                7.50445831171850E-05   2.89043716529518E-05   3.99764611638676E-05   3.41098880476457E-05   6.92869018127391E-10   1.00000313914705E-16   9.60494402392567E-06   1.45513902518453E-04   6.70700700808815E-04   6.07790992638151E+00   9.95357488179258E-08   7.87166794928014E-09
  1.00000E-01                7.50445831171867E-05   2.89043716529525E-05   3.99764611638678E-05   3.41098880476465E-05   6.92869018127466E-10   1.00000313914705E-16   9.60494402392606E-06   1.45513902518458E-04   6.70700700808815E-04   6.07790992638154E+00   9.95357488179290E-08   7.87166794928039E-09
  1.00000E-01                7.50445831171901E-05   2.89043716529541E-05   3.99764611638682E-05   3.41098880476481E-05   6.92869018127624E-10   1.00000313914705E-16   9.60494402392685E-06   1.45513902518468E-04   6.70700700808814E-04   6.07790992638161E+00   9.95357488179350E-08   7.87166794928087E-09
  1.00000E-01                7.50445831171968E-05   2.89043716529572E-05   3.99764611638690E-05   3.41098880476512E-05   6.92869018127937E-10   1.00000313914705E-16   9.60494402392842E-06   1.45513902518488E-04   6.70700700808815E-04   6.07790992638174E+00   9.95357488179471E-08   7.87166794928182E-09
  1.00000E-01                7.50445831172101E-05   2.89043716529633E-05   3.99764611638704E-05   3.41098880476575E-05   6.92869018128564E-10   1.00000313914705E-16   9.60494402393154E-06   1.45513902518527E-04   6.70700700808815E-04   6.07790992638200E+00   9.95357488179715E-08   7.87166794928375E-09
