# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.54041945750797E-05   9.93792538818024E-06   3.55568979268235E-05   1.59321301670968E-05   3.68210088556435E-08   1.00000313914735E-16   5.16065083649012E-07   2.80865877552701E-05   6.70700700809017E-04   5.54826332192285E+00   3.95941429031726E-08   3.15381158464329E-09
  1.00000E-01                3.54041945750811E-05   9.93792538818091E-06   3.55568979268237E-05   1.59321301670974E-05   3.68210088556333E-08   1.00000313914735E-16   5.16065083649316E-07   2.80865877552741E-05   6.70700700809017E-04   5.54826332192290E+00   3.95941429031742E-08   3.15381158464341E-09
  1.00000E-01                3.54041945750838E-05   9.93792538818226E-06   3.55568979268240E-05   1.59321301670986E-05   3.68210088556125E-08   1.00000313914735E-16   5.16065083649924E-07   2.80865877552822E-05   6.70700700809017E-04   5.54826332192301E+00   3.95941429031773E-08   3.15381158464363E-09
  1.00000E-01                3.54041945750892E-05   9.93792538818496E-06   3.55568979268246E-05   1.59321301671010E-05   3.68210088555711E-08   1.00000313914735E-16   5.16065083651140E-07   2.80865877552985E-05   6.70700700809016E-04   5.54826332192323E+00   3.95941429031835E-08   3.15381158464407E-09
  1.00000E-01                3.54041945751000E-05   9.93792538819034E-06   3.55568979268258E-05   1.59321301671059E-05   3.68210088554885E-08   1.00000313914735E-16   5.16065083653572E-07   2.80865877553309E-05   6.70700700809017E-04   5.54826332192367E+00   3.95941429031957E-08   3.15381158464495E-09
  1.00000E-01                3.54041945751217E-05   9.93792538820113E-06   3.55568979268282E-05   1.59321301671156E-05   3.68210088553232E-08   1.00000313914735E-16   5.16065083658435E-07   2.80865877553958E-05   6.70700700809017E-04   5.54826332192455E+00   3.95941429032203E-08   3.15381158464672E-09
  1.00000E-01                3.54041945751651E-05   9.93792538822268E-06   3.55568979268331E-05   1.59321301671351E-05   3.68210088549921E-08   1.00000313914735E-16   5.16065083668161E-07   2.80865877555256E-05   6.70700700809017E-04   5.54826332192631E+00   3.95941429032695E-08   3.15381158465026E-09
  1.00000E-01                3.54041945752519E-05   9.93792538826581E-06   3.55568979268427E-05   1.59321301671740E-05   3.68210088543302E-08   1.00000313914735E-16   5.16065083687615E-07   2.80865877557853E-05   6.70700700809018E-04   5.54826332192982E+00   3.95941429033679E-08   3.15381158465734E-09
  1.00000E-01                3.54041945754254E-05   9.93792538835206E-06   3.55568979268621E-05   1.59321301672518E-05   3.68210088530066E-08   1.00000313914735E-16   5.16065083726521E-07   2.80865877563045E-05   6.70700700809019E-04   5.54826332193686E+00   3.95941429035647E-08   3.15381158467150E-09
  1.00000E-01                3.54041945757723E-05   9.93792538852457E-06   3.55568979269007E-05   1.59321301674074E-05   3.68210088503593E-08   1.00000313914735E-16   5.16065083804335E-07   2.80865877573430E-05   6.70700700809023E-04   5.54826332195093E+00   3.95941429039582E-08   3.15381158469980E-09
  1.00000E-01                3.54041945764663E-05   9.93792538886957E-06   3.55568979269781E-05   1.59321301677187E-05   3.68210088450647E-08   1.00000313914735E-16   5.16065083959961E-07   2.80865877594200E-05   6.70700700809029E-04   5.54826332197906E+00   3.95941429047454E-08   3.15381158475640E-09
  1.00000E-01                3.54041945778542E-05   9.93792538955958E-06   3.55568979271328E-05   1.59321301683412E-05   3.68210088344754E-08   1.00000313914735E-16   5.16065084271214E-07   2.80865877635740E-05   6.70700700809043E-04   5.54826332203533E+00   3.95941429063198E-08   3.15381158486963E-09
  1.00000E-01                3.54041945806302E-05   9.93792539093960E-06   3.55568979274423E-05   1.59321301695862E-05   3.68210088132969E-08   1.00000313914735E-16   5.16065084893720E-07   2.80865877718821E-05   6.70700700809070E-04   5.54826332214787E+00   3.95941429094683E-08   3.15381158509607E-09
  1.00001E-01                3.54041945861820E-05   9.93792539369964E-06   3.55568979280613E-05   1.59321301720762E-05   3.68210087709393E-08   1.00000313914735E-16   5.16065086138734E-07   2.80865877884982E-05   6.70700700809123E-04   5.54826332237296E+00   3.95941429157655E-08   3.15381158554895E-09
  1.00001E-01                3.54041945972857E-05   9.93792539921970E-06   3.55568979292993E-05   1.59321301770563E-05   3.68210086862233E-08   1.00000313914735E-16   5.16065088628764E-07   2.80865878217305E-05   6.70700700809230E-04   5.54826332282313E+00   3.95941429283598E-08   3.15381158645472E-09
  1.00003E-01                3.54041946194931E-05   9.93792541025988E-06   3.55568979317752E-05   1.59321301870164E-05   3.68210085167873E-08   1.00000313914735E-16   5.16065093608839E-07   2.80865878881953E-05   6.70700700809445E-04   5.54826332372347E+00   3.95941429535486E-08   3.15381158826625E-09
  1.00005E-01                3.54041947527396E-05   9.93792547650185E-06   3.55568979466310E-05   1.59321302467782E-05   3.68210075011338E-08   1.00000313914735E-16   5.16065123489697E-07   2.80865882869895E-05   6.70700700809015E-04   5.54826332552418E+00   3.95941431046822E-08   3.15381159913559E-09
  1.00011E-01                3.54041949304063E-05   9.93792556482686E-06   3.55568979664394E-05   1.59321303264626E-05   3.68210061462848E-08   1.00000313914735E-16   5.16065163331926E-07   2.80865888187294E-05   6.70700700809015E-04   5.54826332912567E+00   3.95941433061975E-08   3.15381161362829E-09
  1.00022E-01                3.54041952857564E-05   9.93792574148513E-06   3.55568980060579E-05   1.59321304858390E-05   3.68210034356098E-08   1.00000313914735E-16   5.16065243020101E-07   2.80865898822577E-05   6.70700700809015E-04   5.54826333632898E+00   3.95941437092411E-08   3.15381164261456E-09
  1.00044E-01                3.54041959965228E-05   9.93792609483464E-06   3.55568980853022E-05   1.59321308046214E-05   3.68209980104085E-08   1.00000313914735E-16   5.16065402411328E-07   2.80865920095096E-05   6.70700700809015E-04   5.54826335073690E+00   3.95941445153807E-08   3.15381170059066E-09
  1.00087E-01                3.54041974183208E-05   9.93792680166547E-06   3.55568982438205E-05   1.59321314423052E-05   3.68209871450515E-08   1.00000313914735E-16   5.16065721253278E-07   2.80865962647941E-05   6.70700700809015E-04   5.54826337955792E+00   3.95941461278736E-08   3.15381181655734E-09
  1.00174E-01                3.54042002629773E-05   9.93792821585443E-06   3.55568985609753E-05   1.59321327181483E-05   3.68209653578860E-08   1.00000313914735E-16   5.16066359175138E-07   2.80866047784889E-05   6.70700700809015E-04   5.54826343722072E+00   3.95941493537359E-08   3.15381204855046E-09
  1.00348E-01                3.54042059565315E-05   9.93793104634099E-06   3.55568991957577E-05   1.59321352717368E-05   3.68209215813674E-08   1.00000313914735E-16   5.16067635970517E-07   2.80866218184037E-05   6.70700700809017E-04   5.54826355262971E+00   3.95941558091249E-08   3.15381251278868E-09
  1.00696E-01                3.54042173605987E-05   9.93793671574547E-06   3.55569004672133E-05   1.59321403865198E-05   3.68208333672135E-08   1.00000313914735E-16   5.16070193366436E-07   2.80866559484620E-05   6.70700700809024E-04   5.54826378378346E+00   3.95941687355480E-08   3.15381344235417E-09
  1.01392E-01                3.54042402365144E-05   9.93794808825339E-06   3.55569030176810E-05   1.59321506464853E-05   3.68206550517593E-08   1.00000313914735E-16   5.16075323367120E-07   2.80867244100935E-05   6.70700700809050E-04   5.54826424744452E+00   3.95941946560152E-08   3.15381530625567E-09
  1.02785E-01                3.54042862590474E-05   9.93797096785469E-06   3.55569081487964E-05   1.59321712878249E-05   3.68202937322947E-08   1.00000313914735E-16   5.16085644109602E-07   2.80868621410139E-05   6.70700700809158E-04   5.54826518021626E+00   3.95942467862060E-08   3.15381905468652E-09
  1.05569E-01                3.54043793835393E-05   9.93801726371919E-06   3.55569185313691E-05   1.59322130546221E-05   3.68195594210957E-08   1.00000313914735E-16   5.16106527806809E-07   2.80871408304544E-05   6.70700700809602E-04   5.54826706759781E+00   3.95943522473297E-08   3.15382663768718E-09
  1.11139E-01                3.54045699227985E-05   9.93811198827096E-06   3.55569397748740E-05   1.59322985123865E-05   3.68180546295353E-08   1.00000313914735E-16   5.16149256293837E-07   2.80877110438896E-05   6.70700700809015E-04   5.54827092932416E+00   3.95945680111244E-08   3.15384215173595E-09
  1.21139E-01                3.54049272538004E-05   9.93828963187773E-06   3.55569796142152E-05   1.59324587769162E-05   3.68152324868003E-08   1.00000313914735E-16   5.16229388558691E-07   2.80887804054935E-05   6.70700700809016E-04   5.54827817050463E+00   3.95949726420094E-08   3.15387124616146E-09
  1.31139E-01                3.54053112780803E-05   9.93848054593176E-06   3.55570224296278E-05   1.59326310134293E-05   3.68122048735115E-08   1.00000313914735E-16   5.16315506815250E-07   2.80899296560086E-05   6.70700700809018E-04   5.54828594396539E+00   3.95954075328001E-08   3.15390251711161E-09
  1.41139E-01                3.54057212077597E-05   9.93868433875578E-06   3.55570681332704E-05   1.59328148685538E-05   3.68089741489700E-08   1.00000313914736E-16   5.16407434377455E-07   2.80911564337456E-05   6.70700700809021E-04   5.54829424156436E+00   3.95958717650462E-08   3.15393589836002E-09
  1.51139E-01                3.54061562782233E-05   9.93890063023552E-06   3.55571166398947E-05   1.59330099993521E-05   3.68055459698501E-08   1.00000313914737E-16   5.16504999776549E-07   2.80924584501186E-05   6.70700700809024E-04   5.54830304780367E+00   3.95963644701358E-08   3.15397132750481E-09
  1.61139E-01                3.54066157474311E-05   9.93912905147806E-06   3.55571678667697E-05   1.59332160730129E-05   3.68019262024428E-08   1.00000313914737E-16   5.16608036606896E-07   2.80938334844870E-05   6.70700700809029E-04   5.54831234764591E+00   3.95968848076670E-08   3.15400874420093E-09
  1.71139E-01                3.54070988952518E-05   9.93936924448052E-06   3.55572217336070E-05   1.59334327665520E-05   3.67981205843477E-08   1.00000313914738E-16   5.16716383376363E-07   2.80952793818160E-05   6.70700700809035E-04   5.54832212649737E+00   3.95974319623741E-08   3.15404808991535E-09
  1.81139E-01                3.54076050228156E-05   9.93962086180839E-06   3.55572781624885E-05   1.59336597665216E-05   3.67941346913124E-08   1.00000313914739E-16   5.16829883361116E-07   2.80967940507012E-05   6.70700700809043E-04   5.54833237019440E+00   3.95980051431345E-08   3.15408930785251E-09
  1.91139E-01                3.54081334518856E-05   9.93988356628346E-06   3.55573370777967E-05   1.59338967687291E-05   3.67899739377176E-08   1.00000313914741E-16   5.16948384464737E-07   2.80983754614851E-05   6.70700700809053E-04   5.54834306499078E+00   3.95986035822244E-08   3.15413234290030E-09
  2.01139E-01                3.54086835242489E-05   9.94015703068090E-06   3.55573984061465E-05   1.59341434779629E-05   3.67856435806775E-08   1.00000313914743E-16   5.17071739081484E-07   2.81000216444322E-05   6.70700700809065E-04   5.54835419754537E+00   3.95992265346216E-08   3.15417714157952E-09
  2.11139E-01                3.54092546011245E-05   9.94044093743535E-06   3.55574620763195E-05   1.59343996077275E-05   3.67811487244282E-08   1.00000313914745E-16   5.17199803963618E-07   2.81017306879586E-05   6.70700700809080E-04   5.54836575491025E+00   3.95998732773318E-08   3.15422365199518E-09
  2.21139E-01                3.54098460625898E-05   9.94073497835566E-06   3.55575280191994E-05   1.59346648799859E-05   3.67764943246488E-08   1.00000313914748E-16   5.17332440092642E-07   2.81035007369152E-05   6.70700700809099E-04   5.54837772451915E+00   3.96005431087351E-08   3.15427182378924E-09
  2.31139E-01                3.54104573070231E-05   9.94103885434806E-06   3.55575961677107E-05   1.59349390249099E-05   3.67716851926682E-08   1.00000313914752E-16   5.17469512554359E-07   2.81053299909194E-05   6.70700700809121E-04   5.54839009417622E+00   3.96012353479522E-08   3.15432160809479E-09
  2.41139E-01                3.54110877505634E-05   9.94135227514757E-06   3.55576664567579E-05   1.59352217806369E-05   3.67667259995630E-08   1.00000313914755E-16   5.17610890417619E-07   2.81072167027383E-05   6.70700700809146E-04   5.54840285204511E+00   3.96019493342293E-08   3.15437295749165E-09
  2.51139E-01                3.54117368265856E-05   9.94167495905725E-06   3.55577388231671E-05   1.59355128930357E-05   3.67616212801433E-08   1.00000313914759E-16   5.17756446616653E-07   2.81091591767187E-05   6.70700700809176E-04   5.54841598663844E+00   3.96026844263416E-08   3.15442582596325E-09
  2.61139E-01                3.54124039851916E-05   9.94200663269523E-06   3.55578132056296E-05   1.59358121154769E-05   3.67563754368326E-08   1.00000313914764E-16   5.17906057836892E-07   2.81111557672635E-05   6.70700700809210E-04   5.54842948680751E+00   3.96034400020147E-08   3.15448016885488E-09
  2.71139E-01                3.54130886927162E-05   9.94234703074921E-06   3.55578895446461E-05   1.59361192086123E-05   3.67509927434427E-08   1.00000313914770E-16   5.18059604404162E-07   2.81132048773533E-05   6.70700700809249E-04   5.54844334173235E+00   3.96042154573625E-08   3.15453594283313E-09
  2.81139E-01                3.54137904312475E-05   9.94269589573813E-06   3.55579677824740E-05   1.59364339401593E-05   3.67454773488441E-08   1.00000313914776E-16   5.18216970177147E-07   2.81153049571119E-05   6.70700700809292E-04   5.54845754091200E+00   3.96050102063427E-08   3.15459310584657E-09
  2.91139E-01                3.54145086981619E-05   9.94305297778099E-06   3.55580478630751E-05   1.59367560846922E-05   3.67398332805407E-08   1.00000313914784E-16   5.18378042443048E-07   2.81174545024136E-05   6.70700700809343E-04   5.54847207415518E+00   3.96058236802285E-08   3.15465161708763E-09
  3.01139E-01                3.54152430056726E-05   9.94341803437245E-06   3.55581297320654E-05   1.59370854234399E-05   3.67340644481417E-08   1.00000313914792E-16   5.18542711816310E-07   2.81196520535327E-05   6.70700700809398E-04   5.54848693157116E+00   3.96066553270948E-08   3.15471143695564E-09
  3.11139E-01                3.54159928803912E-05   9.94379083016506E-06   3.55582133366661E-05   1.59374217440894E-05   3.67281746467442E-08   1.00000313914801E-16   5.18710872140356E-07   2.81218961938318E-05   6.70700700809460E-04   5.54850210356088E+00   3.96075046113217E-08   3.15477252702090E-09
  3.21139E-01                3.54167578629028E-05   9.94417113675793E-06   3.55582986256564E-05   1.59377648405946E-05   3.67221675602175E-08   1.00000313914811E-16   5.18882420392226E-07   2.81241855484894E-05   6.70700700809528E-04   5.54851758080838E+00   3.96083710131107E-08   3.15483484998991E-09
  3.31139E-01                3.54175375073534E-05   9.94455873249163E-06   3.55583855493274E-05   1.59381145129919E-05   3.67160467644019E-08   1.00000313914823E-16   5.19057256590020E-07   2.81265187832655E-05   6.70700700809604E-04   5.54853335427251E+00   3.96092540280171E-08   3.15489836967166E-09
  3.41139E-01                3.54183313810490E-05   9.94495340224914E-06   3.55584740594375E-05   1.59384705672199E-05   3.67098157302148E-08   1.00000313914835E-16   5.19235283703097E-07   2.81288946033029E-05   6.70700700809687E-04   5.54854941517876E+00   3.96101531664948E-08   3.15496305094480E-09
  3.51139E-01                3.54191390640674E-05   9.94535493726277E-06   3.55585641091689E-05   1.59388328149456E-05   3.67034778266739E-08   1.00000313914848E-16   5.19416407564918E-07   2.81313117519642E-05   6.70700700809777E-04   5.54856575501147E+00   3.96110679534557E-08   3.15502885972597E-09
  3.61139E-01                3.54199601488812E-05   9.94576313492660E-06   3.55586556530860E-05   1.59392010733948E-05   3.66970363238361E-08   1.00000313914862E-16   5.19600536788467E-07   2.81337690097035E-05   6.70700700809874E-04   5.54858236550617E+00   3.96119979278417E-08   3.15509576293891E-09
  3.71139E-01                3.54207942399913E-05   9.94617779861468E-06   3.55587486470938E-05   1.59395751651886E-05   3.66904943956534E-08   1.00000313914878E-16   5.19787582684169E-07   2.81362651929711E-05   6.70700700809979E-04   5.54859923864219E+00   3.96129426422094E-08   3.15516372848462E-09
  3.81139E-01                3.54216409535723E-05   9.94659873750441E-06   3.55588430483993E-05   1.59399549181832E-05   3.66838551227511E-08   1.00000313914895E-16   5.19977459180242E-07   2.81387991531507E-05   6.70700700810092E-04   5.54861636663549E+00   3.96139016623276E-08   3.15523272521238E-09
  3.91139E-01                3.54224999171275E-05   9.94702576640525E-06   3.55589388154721E-05   1.59403401653162E-05   3.66771214951260E-08   1.00000313914913E-16   5.20170082745392E-07   2.81413697755279E-05   6.70700700810213E-04   5.54863374193169E+00   3.96148745667861E-08   3.15530272289155E-09
  4.01139E-01                3.54233707691545E-05   9.94745870559248E-06   3.55590359080079E-05   1.59407307444559E-05   3.66702964147721E-08   1.00000313914932E-16   5.20365372313803E-07   2.81439759782892E-05   6.70700700810342E-04   5.54865135719928E+00   3.96158609466165E-08   3.15537369218439E-09
  4.11139E-01                3.54242531588205E-05   9.94789738064582E-06   3.55591342868919E-05   1.59411264982560E-05   3.66633826982290E-08   1.00000313914953E-16   5.20563249212336E-07   2.81466167115507E-05   6.70700700810479E-04   5.54866920532307E+00   3.96168604049246E-08   3.15544560461950E-09
  4.21139E-01                3.54251467456475E-05   9.94834162229281E-06   3.55592339141636E-05   1.59415272740143E-05   3.66563830790633E-08   1.00000313914974E-16   5.20763637089882E-07   2.81492909564153E-05   6.70700700810625E-04   5.54868727939782E+00   3.96178725565324E-08   3.15551843256620E-09
  4.31139E-01                3.54260511992065E-05   9.94879126625688E-06   3.55593347529831E-05   1.59419329235356E-05   3.66493002102754E-08   1.00000313914997E-16   5.20966461848807E-07   2.81519977240581E-05   6.70700700810778E-04   5.54870557272204E+00   3.96188970276323E-08   3.15559214920956E-09
  4.41139E-01                3.54269661988206E-05   9.94924615310990E-06   3.55594367675977E-05   1.59423433029984E-05   3.66421366666422E-08   1.00000313915021E-16   5.21171651578412E-07   2.81547360548381E-05   6.70700700810939E-04   5.54872407879199E+00   3.96199334554514E-08   3.15566672852627E-09
  4.51139E-01                3.54278914332776E-05   9.94970612812902E-06   3.55595399233098E-05   1.59427582728261E-05   3.66348949469913E-08   1.00000313915046E-16   5.21379136490366E-07   2.81575050174372E-05   6.70700700811109E-04   5.54874279129587E+00   3.96209814879237E-08   3.15574214526119E-09
  4.61139E-01                3.54288266005502E-05   9.95017104115777E-06   3.55596441864461E-05   1.59431776975614E-05   3.66275774764118E-08   1.00000313915073E-16   5.21588848856054E-07   2.81603037080237E-05   6.70700700811286E-04   5.54876170410813E+00   3.96220407833752E-08   3.15581837490460E-09
  4.71139E-01                3.54297714075246E-05   9.95064074647128E-06   3.55597495243267E-05   1.59436014457449E-05   3.66201866084017E-08   1.00000313915100E-16   5.21800722945753E-07   2.81631312494408E-05   6.70700700811471E-04   5.54878081128400E+00   3.96231110102156E-08   3.15589539367010E-09
  4.81139E-01                3.54307255697382E-05   9.95111510264550E-06   3.55598559052366E-05   1.59440293897970E-05   3.66127246269559E-08   1.00000313915130E-16   5.22014694969633E-07   2.81659867904194E-05   6.70700700811665E-04   5.54880010705414E+00   3.96241918466408E-08   3.15597317847323E-09
  4.91139E-01                3.54316888111232E-05   9.95159397243017E-06   3.55599632983966E-05   1.59444614059031E-05   3.66051937485923E-08   1.00000313915159E-16   5.22230703020482E-07   2.81688695048136E-05   6.70700700811866E-04   5.54881958581952E+00   3.96252829803436E-08   3.15605170691069E-09
  5.01139E-01                3.54326608637598E-05   9.95207722262572E-06   3.55600716739359E-05   1.59448973739030E-05   3.65975961243231E-08   1.00000313915191E-16   5.22448687018125E-07   2.81717785908595E-05   6.70700700812074E-04   5.54883924214632E+00   3.96263841082328E-08   3.15613095724012E-09
