# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66035798873997E-05   2.02546390834327E-05   3.79204475139975E-05   2.55622764113283E-05   2.34679584119746E-09   1.00000313914712E-16   5.33113820576640E-06   9.12168367730637E-05   6.70700698814741E-04   5.87742671573740E+00   6.84543078680321E-08   5.41097019770827E-09
  2.00000E-02                5.66036219048033E-05   2.02546591341647E-05   3.79204521985779E-05   2.55622957152152E-05   2.34678727609810E-09   1.00000313914712E-16   5.33114785771496E-06   9.12169611660427E-05   6.70700700808943E-04   5.87742723578361E+00   6.84543727062298E-08   5.41097532789504E-09
  3.00000E-02                5.66037046993944E-05   2.02546986442745E-05   3.79204614294604E-05   2.55623337531677E-05   2.34677082033686E-09   1.00000313914712E-16   5.33116687670584E-06   9.12172062814205E-05   6.70700700809161E-04   5.87742825829057E+00   6.84545004671323E-08   5.41098543670706E-09
  4.00000E-02                5.66038270674159E-05   2.02547570392092E-05   3.79204750724382E-05   2.55623899721323E-05   2.34674653549187E-09   1.00000313914712E-16   5.33119498621159E-06   9.12175685551984E-05   6.70700700809508E-04   5.87742976842389E+00   6.84546892927356E-08   5.41100037713181E-09
  5.00000E-02                5.66039878407021E-05   2.02548337615415E-05   3.79204929972714E-05   2.55624638354046E-05   2.34671465299470E-09   1.00000313914712E-16   5.33123191787910E-06   9.12180445290463E-05   6.70700700809972E-04   5.87743175178628E+00   6.84549373798234E-08   5.41102000649198E-09
  6.00000E-02                5.66041858855852E-05   2.02549282703017E-05   3.79205150775658E-05   2.55625548221315E-05   2.34667539754104E-09   1.00000313914712E-16   5.33127741128114E-06   9.12186308467567E-05   6.70700700810543E-04   5.87743419440476E+00   6.84552429784954E-08   5.41104418632892E-09
  7.00000E-02                5.66044201013903E-05   2.02550400401841E-05   3.79205411906508E-05   2.55626624266164E-05   2.34662898739664E-09   1.00000313914712E-16   5.33133121341045E-06   9.12193242485924E-05   6.70700700808867E-04   5.87743708271820E+00   6.84556043896379E-08   5.41107278220228E-09
  8.00000E-02                5.66046894212294E-05   2.02551685622085E-05   3.79205712175024E-05   2.55627861586973E-05   2.34657563415411E-09   1.00000313914712E-16   5.33139307945092E-06   9.12201215780482E-05   6.70700700808866E-04   5.87744040356518E+00   6.84560199668837E-08   5.41110566384550E-09
  9.00000E-02                5.66049928085849E-05   2.02553133417006E-05   3.79206050425897E-05   2.55629255421581E-05   2.34651554350832E-09   1.00000313914712E-16   5.33146277118134E-06   9.12210197656585E-05   6.70700700808866E-04   5.87744414417226E+00   6.84564881103111E-08   5.41114270466686E-09
  1.00000E-01                5.66053292578822E-05   2.02554738988041E-05   3.79206425537999E-05   2.55630801150032E-05   2.34644891507003E-09   1.00000313914712E-16   5.33154005760389E-06   9.12220158344177E-05   6.70700700808866E-04   5.87744829214250E+00   6.84570072679491E-08   5.41118378186873E-09
  1.00000E-01                5.66053292578823E-05   2.02554738988041E-05   3.79206425537999E-05   2.55630801150032E-05   2.34644891507008E-09   1.00000313914712E-16   5.33154005760389E-06   9.12220158344177E-05   6.70700700808866E-04   5.87744827425619E+00   6.84570072679491E-08   5.41118378186873E-09
  1.00000E-01                5.66053292578822E-05   2.02554738988041E-05   3.79206425537999E-05   2.55630801150032E-05   2.34644891504091E-09   1.00000313914712E-16   5.33154005760389E-06   9.12220158344177E-05   6.70700700809807E-04   5.87744827425464E+00   6.84570072679491E-08   5.41118378186873E-09
  1.00000E-01                5.66053292578822E-05   2.02554738988041E-05   3.79206425537999E-05   2.55630801150032E-05   2.34644891507004E-09   1.00000313914712E-16   5.33154005760389E-06   9.12220158344177E-05   6.70700700808865E-04   5.87744827425464E+00   6.84570072679491E-08   5.41118378186873E-09
