# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548528983784E-05   2.24168880160181E-05   3.84278754081455E-05   2.76583336603173E-05   1.63962328686603E-09   1.00000313914715E-16   6.37916683026078E-06   1.04671946866745E-04   6.70700698615042E-04   5.93155218037349E+00   7.56516306984803E-08   5.98056295799974E-09
  2.00000E-02                6.11548959060239E-05   2.24169083711798E-05   3.84278802031296E-05   2.76583535072047E-05   1.63961790175523E-09   1.00000313914715E-16   6.37917675370865E-06   1.04672073859542E-04   6.70700700808953E-04   5.93155267671774E+00   7.56517000881125E-08   5.98056845026470E-09
  3.00000E-02                6.11549806518739E-05   2.24169484811071E-05   3.84278896515609E-05   2.76583926151302E-05   1.63960757457492E-09   1.00000313914715E-16   6.37919630768335E-06   1.04672324097557E-04   6.70700700809166E-04   5.93155365252050E+00   7.56518368171935E-08   5.98057927251773E-09
  4.00000E-02                6.11551059038039E-05   2.24170077625463E-05   3.84279036160701E-05   2.76584504154859E-05   1.63959233467800E-09   1.00000313914715E-16   6.37922520788034E-06   1.04672693942420E-04   6.70700700809507E-04   5.93155509362670E+00   7.56520388974937E-08   5.98059526738669E-09
  5.00000E-02                6.11552704661202E-05   2.24170856496070E-05   3.84279219633480E-05   2.76585263564721E-05   1.63957232726847E-09   1.00000313914715E-16   6.37926317839905E-06   1.04673179863534E-04   6.70700700809961E-04   5.93155698629849E+00   7.56523043992747E-08   5.98061628212903E-09
  6.00000E-02                6.11554731784397E-05   2.24171815931069E-05   3.84279445640220E-05   2.76586199025861E-05   1.63954769331757E-09   1.00000313914715E-16   6.37930995148753E-06   1.04673778434553E-04   6.70700700810520E-04   5.93155931720295E+00   7.56526314498507E-08   5.98064216851814E-09
  7.00000E-02                6.11557129141755E-05   2.24172950597907E-05   3.84279712925306E-05   2.76587305339194E-05   1.63951856975018E-09   1.00000313914715E-16   6.37936526706182E-06   1.04674486327915E-04   6.70700700808877E-04   5.93156207340025E+00   7.56530182309128E-08   5.98067278263125E-09
  8.00000E-02                6.11559885812538E-05   2.24174255329071E-05   3.84280020270448E-05   2.76588577465041E-05   1.63948508931958E-09   1.00000313914715E-16   6.37942887335413E-06   1.04675300320654E-04   6.70700700808878E-04   5.93156524233200E+00   7.56534629805144E-08   5.98070798500714E-09
  9.00000E-02                6.11562991187488E-05   2.24175725102894E-05   3.84280366493114E-05   2.76590010507375E-05   1.63944738105719E-09   1.00000313914715E-16   6.37950052547083E-06   1.04676217279368E-04   6.70700700808877E-04   5.93156881181008E+00   7.56539639864833E-08   5.98074764012410E-09
  1.00000E-01                6.11566434973885E-05   2.24177355047956E-05   3.84280750445752E-05   2.76591599716293E-05   1.63940557017902E-09   1.00000313914715E-16   6.37957998591676E-06   1.04677234164836E-04   6.70700700808878E-04   5.93157277000573E+00   7.56545195879376E-08   5.98079161652027E-09
