# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.04644649597364E-05   1.24394109032953E-05   3.61210746613113E-05   1.82094336104502E-05   1.46501722336260E-08   1.00000313914733E-16   1.65471680532580E-06   4.32193768217606E-05   6.70700699664443E-04   5.64322016875664E+00   4.56848062369527E-08   3.61575207640915E-09
  2.00000E-02                4.04645033665635E-05   1.24394297970427E-05   3.61210789433423E-05   1.82094509452457E-05   1.46500821994724E-08   1.00000313914733E-16   1.65472547274216E-06   4.32194915717647E-05   6.70700700809090E-04   5.64322084012553E+00   4.56848546094551E-08   3.61575583427948E-09
  3.00000E-02                4.04645790466417E-05   1.24394670276145E-05   3.61210873810166E-05   1.82094851031810E-05   1.46499076134693E-08   1.00000313914733E-16   1.65474255176333E-06   4.32197176886984E-05   6.70700700809342E-04   5.64322216087018E+00   4.56849499371560E-08   3.61576323995855E-09
  4.00000E-02                4.04646908996173E-05   1.24395220535014E-05   3.61210998516556E-05   1.82095355875932E-05   1.46496499461996E-08   1.00000313914733E-16   1.65476779405482E-06   4.32200518837571E-05   6.70700700809743E-04   5.64322411181720E+00   4.56850908293807E-08   3.61577418539615E-09
  5.00000E-02                4.04648378576947E-05   1.24395943494351E-05   3.61211162362095E-05   1.82096019165171E-05   1.46493116558909E-08   1.00000313914733E-16   1.65480095863120E-06   4.32204909666265E-05   6.70700700810280E-04   5.64322667435753E+00   4.56852759404615E-08   3.61578856605577E-09
  6.00000E-02                4.04650188846129E-05   1.24396834056563E-05   3.61211364191443E-05   1.82096836222233E-05   1.46488951299358E-08   1.00000313914733E-16   1.65484181162499E-06   4.32210318412052E-05   6.70700700810941E-04   5.64322983043001E+00   4.56855039645453E-08   3.61580628049572E-09
  7.00000E-02                4.04652329741466E-05   1.24397887270107E-05   3.61211602883301E-05   1.82097802505403E-05   1.46484026886657E-08   1.00000313914733E-16   1.65489012537084E-06   4.32216714980976E-05   6.70700700809002E-04   5.64323356250530E+00   4.56857736336839E-08   3.61582723022204E-09
  8.00000E-02                4.04654791512857E-05   1.24399098341442E-05   3.61211877349691E-05   1.82098913613891E-05   1.46478365803869E-08   1.00000313914733E-16   1.65494568079527E-06   4.32224070292815E-05   6.70700700809002E-04   5.64323785357023E+00   4.56860837193572E-08   3.61585131980152E-09
  9.00000E-02                4.04657564684862E-05   1.24400462608120E-05   3.61212186534578E-05   1.82100165270883E-05   1.46471989927481E-08   1.00000313914733E-16   1.65500826364486E-06   4.32232356015558E-05   6.70700700809002E-04   5.64324268711270E+00   4.56864330276842E-08   3.61587845649659E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809002E-04   5.64324804710693E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809003E-04   5.64324802962802E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920484862E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700810170E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487568E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809003E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809002E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809002E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809002E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809002E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809002E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809002E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
  1.00000E-01                4.04660640065782E-05   1.24401975548443E-05   3.61212529413166E-05   1.82101553327646E-05   1.46464920487569E-08   1.00000313914733E-16   1.65507766648302E-06   4.32241544686551E-05   6.70700700809002E-04   5.64324802962512E+00   4.56868204005958E-08   3.61590855035189E-09
