# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.50289436245229E-05   2.42433915259194E-05   3.88598032872581E-05   2.94497116605207E-05   1.24984838483848E-09   1.00000313914708E-16   7.27485583036294E-06   1.16097323698274E-04   6.70700698458096E-04   5.97488862683089E+00   8.20265620387161E-08   6.48520465367192E-09
  2.00000E-02                6.50289874661850E-05   2.42434121297748E-05   3.88598081752282E-05   2.94497319656667E-05   1.24984460448767E-09   1.00000313914708E-16   7.27486598293953E-06   1.16097452864268E-04   6.70700700808911E-04   5.97488910690506E+00   8.20266353258616E-08   6.48521045560957E-09
  3.00000E-02                6.50290738554539E-05   2.42434527297062E-05   3.88598178068866E-05   2.94497719765828E-05   1.24983736436997E-09   1.00000313914708E-16   7.27488598840789E-06   1.16097707384352E-04   6.70700700809122E-04   5.97489005064950E+00   8.20267797348272E-08   6.48522188805942E-09
  4.00000E-02                6.50292015363133E-05   2.42435127353504E-05   3.88598320422009E-05   2.94498311115342E-05   1.24982668034684E-09   1.00000313914708E-16   7.27491555590009E-06   1.16098083557976E-04   6.70700700809458E-04   5.97489144437547E+00   8.20269931657898E-08   6.48523878478293E-09
  5.00000E-02                6.50293692898846E-05   2.42435915739036E-05   3.88598507452767E-05   2.94499088059817E-05   1.24981265419979E-09   1.00000313914708E-16   7.27495440314588E-06   1.16098577794130E-04   6.70700700809907E-04   5.97489327479770E+00   8.20272735806658E-08   6.48526098442898E-09
  6.00000E-02                6.50295759332837E-05   2.42436886894738E-05   3.88598737842326E-05   2.94500045120592E-05   1.24979538474046E-09   1.00000313914708E-16   7.27500225621179E-06   1.16099186607840E-04   6.70700700810458E-04   5.97489552902264E+00   8.20276190016241E-08   6.48528833041669E-09
  7.00000E-02                6.50298203180982E-05   2.42438035423090E-05   3.88599010310726E-05   2.94501176978638E-05   1.24977496793797E-09   1.00000313914708E-16   7.27505884903446E-06   1.16099906614808E-04   6.70700700808837E-04   5.97489819453687E+00   8.20280275082860E-08   6.48532067071355E-09
  8.00000E-02                6.50301013310450E-05   2.42439356093129E-05   3.88599323616053E-05   2.94502478477769E-05   1.24975149684525E-09   1.00000313914708E-16   7.27512392399104E-06   1.16100734536579E-04   6.70700700808838E-04   5.97490125919594E+00   8.20284972397284E-08   6.48535785799419E-09
  9.00000E-02                6.50304178906397E-05   2.42440843821962E-05   3.88599676552843E-05   2.94503944608985E-05   1.24972506189553E-09   1.00000313914708E-16   7.27519723055183E-06   1.16101667186275E-04   6.70700700808838E-04   5.97490471121351E+00   8.20290263876568E-08   6.48539974909960E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084850E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808838E-04   5.97490853915076E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084851E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127848E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575083560E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700809688E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678644E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573829E-06   1.16102701472668E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476511E-05   2.42442493678645E-05   3.88600067951293E-05   2.94505570512714E-05   1.24969575084849E-09   1.00000313914708E-16   7.27527852573830E-06   1.16102701472669E-04   6.70700700808840E-04   5.97490852127731E+00   8.20296131979269E-08   6.48544620515782E-09
  1.00000E-01                6.50307689476512E-05   2.42442493678645E-05   3.88600067951293E-05   2.94505570512715E-05   1.24969575084850E-09   1.00000313914708E-16   7.27527852573832E-06   1.16102701472669E-04   6.70700700808839E-04   5.97490852127731E+00   8.20296131979272E-08   6.48544620515784E-09
  1.00000E-01                6.50307689476514E-05   2.42442493678646E-05   3.88600067951293E-05   2.94505570512716E-05   1.24969575084850E-09   1.00000313914708E-16   7.27527852573838E-06   1.16102701472669E-04   6.70700700808839E-04   5.97490852127732E+00   8.20296131979275E-08   6.48544620515786E-09
  1.00000E-01                6.50307689476518E-05   2.42442493678648E-05   3.88600067951294E-05   2.94505570512718E-05   1.24969575084852E-09   1.00000313914708E-16   7.27527852573847E-06   1.16102701472671E-04   6.70700700808839E-04   5.97490852127732E+00   8.20296131979281E-08   6.48544620515791E-09
  1.00000E-01                6.50307689476526E-05   2.42442493678652E-05   3.88600067951294E-05   2.94505570512721E-05   1.24969575084855E-09   1.00000313914708E-16   7.27527852573865E-06   1.16102701472673E-04   6.70700700808840E-04   5.97490852127734E+00   8.20296131979296E-08   6.48544620515802E-09
  1.00000E-01                6.50307689476542E-05   2.42442493678659E-05   3.88600067951296E-05   2.94505570512729E-05   1.24969575084861E-09   1.00000313914708E-16   7.27527852573902E-06   1.16102701472678E-04   6.70700700808840E-04   5.97490852127738E+00   8.20296131979322E-08   6.48544620515823E-09
  1.00000E-01                6.50307689476574E-05   2.42442493678674E-05   3.88600067951300E-05   2.94505570512743E-05   1.24969575084872E-09   1.00000313914708E-16   7.27527852573976E-06   1.16102701472687E-04   6.70700700808840E-04   5.97490852127745E+00   8.20296131979374E-08   6.48544620515864E-09
  1.00000E-01                6.50307689476638E-05   2.42442493678704E-05   3.88600067951307E-05   2.94505570512773E-05   1.24969575084895E-09   1.00000313914708E-16   7.27527852574123E-06   1.16102701472706E-04   6.70700700808840E-04   5.97490852127759E+00   8.20296131979482E-08   6.48544620515950E-09
  1.00000E-01                6.50307689476765E-05   2.42442493678764E-05   3.88600067951321E-05   2.94505570512832E-05   1.24969575084940E-09   1.00000313914708E-16   7.27527852574419E-06   1.16102701472743E-04   6.70700700808840E-04   5.97490852127786E+00   8.20296131979695E-08   6.48544620516118E-09
  1.00000E-01                6.50307689477020E-05   2.42442493678884E-05   3.88600067951349E-05   2.94505570512951E-05   1.24969575085031E-09   1.00000313914708E-16   7.27527852575010E-06   1.16102701472819E-04   6.70700700808840E-04   5.97490852127842E+00   8.20296131980123E-08   6.48544620516457E-09
  1.00000E-01                6.50307689477531E-05   2.42442493679124E-05   3.88600067951406E-05   2.94505570513187E-05   1.24969575085213E-09   1.00000313914708E-16   7.27527852576192E-06   1.16102701472969E-04   6.70700700808841E-04   5.97490852127954E+00   8.20296131980977E-08   6.48544620517132E-09
  1.00000E-01                6.50307689478553E-05   2.42442493679604E-05   3.88600067951520E-05   2.94505570513660E-05   1.24969575085578E-09   1.00000313914708E-16   7.27527852578557E-06   1.16102701473270E-04   6.70700700808843E-04   5.97490852128177E+00   8.20296131982685E-08   6.48544620518484E-09
  1.00000E-01                6.50307689480595E-05   2.42442493680564E-05   3.88600067951748E-05   2.94505570514606E-05   1.24969575086307E-09   1.00000313914708E-16   7.27527852583287E-06   1.16102701473872E-04   6.70700700808846E-04   5.97490852128623E+00   8.20296131986100E-08   6.48544620521189E-09
  1.00000E-01                6.50307689484680E-05   2.42442493682484E-05   3.88600067952203E-05   2.94505570516497E-05   1.24969575087764E-09   1.00000313914708E-16   7.27527852592747E-06   1.16102701475075E-04   6.70700700808855E-04   5.97490852129516E+00   8.20296131992932E-08   6.48544620526597E-09
  1.00000E-01                6.50307689492850E-05   2.42442493686323E-05   3.88600067953114E-05   2.94505570520281E-05   1.24969575090673E-09   1.00000313914708E-16   7.27527852611666E-06   1.16102701477482E-04   6.70700700808869E-04   5.97490852131301E+00   8.20296132006594E-08   6.48544620537415E-09
  1.00000E-01                6.50307689509189E-05   2.42442493694002E-05   3.88600067954936E-05   2.94505570527849E-05   1.24969575096479E-09   1.00000313914708E-16   7.27527852649505E-06   1.16102701482297E-04   6.70700700808899E-04   5.97490852134871E+00   8.20296132033921E-08   6.48544620559048E-09
  1.00000E-01                6.50307689541868E-05   2.42442493709360E-05   3.88600067958580E-05   2.94505570542984E-05   1.24969575108032E-09   1.00000313914708E-16   7.27527852725181E-06   1.16102701491925E-04   6.70700700808960E-04   5.97490852142012E+00   8.20296132088572E-08   6.48544620602314E-09
  1.00001E-01                6.50307689607227E-05   2.42442493740077E-05   3.88600067965866E-05   2.94505570573255E-05   1.24969575130912E-09   1.00000313914708E-16   7.27527852876534E-06   1.16102701511182E-04   6.70700700809079E-04   5.97490852156293E+00   8.20296132197875E-08   6.48544620688847E-09
  1.00001E-01                6.50307689737944E-05   2.42442493801510E-05   3.88600067980440E-05   2.94505570633796E-05   1.24969575175764E-09   1.00000313914708E-16   7.27527853179240E-06   1.16102701549695E-04   6.70700700809319E-04   5.97490852184855E+00   8.20296132416481E-08   6.48544620861914E-09
  1.00003E-01                6.50307689999381E-05   2.42442493924376E-05   3.88600068009588E-05   2.94505570754879E-05   1.24969575261878E-09   1.00000313914708E-16   7.27527853784654E-06   1.16102701626723E-04   6.70700700809798E-04   5.97490852241980E+00   8.20296132853692E-08   6.48544621208046E-09
  1.00005E-01                6.50307691568017E-05   2.42442494661585E-05   3.88600068184477E-05   2.94505571481386E-05   1.24969575688733E-09   1.00000313914708E-16   7.27527857417189E-06   1.16102702088893E-04   6.70700700808839E-04   5.97490852356230E+00   8.20296135476935E-08   6.48544623284818E-09
  1.00011E-01                6.50307693659590E-05   2.42442495644556E-05   3.88600068417670E-05   2.94505572450088E-05   1.24969576024251E-09   1.00000313914708E-16   7.27527862260700E-06   1.16102702705134E-04   6.70700700808839E-04   5.97490852584736E+00   8.20296138974532E-08   6.48544626053794E-09
  1.00022E-01                6.50307697842929E-05   2.42442497610591E-05   3.88600068884076E-05   2.94505574387582E-05   1.24969576035274E-09   1.00000313914708E-16   7.27527871948173E-06   1.16102703937666E-04   6.70700700808839E-04   5.97490853041763E+00   8.20296145969604E-08   6.48544631591644E-09
  1.00044E-01                6.50307706210387E-05   2.42442501543028E-05   3.88600069816976E-05   2.94505578262933E-05   1.24969574137500E-09   1.00000313914708E-16   7.27527891324927E-06   1.16102706402943E-04   6.70700700808839E-04   5.97490853955893E+00   8.20296159959759E-08   6.48544642667321E-09
  1.00087E-01                6.50307722948426E-05   2.42442509409368E-05   3.88600071683123E-05   2.94505586015080E-05   1.24969565954094E-09   1.00000313914708E-16   7.27527930085663E-06   1.16102711334371E-04   6.70700700808839E-04   5.97490855784469E+00   8.20296187942327E-08   6.48544664820397E-09
  1.00174E-01                6.50307756436989E-05   2.42442525147917E-05   3.88600075416811E-05   2.94505601525157E-05   1.24969542563616E-09   1.00000313914708E-16   7.27528007636047E-06   1.16102721200835E-04   6.70700700808839E-04   5.97490859442944E+00   8.20296243923601E-08   6.48544709139215E-09
  1.00348E-01                6.50307823464042E-05   2.42442556648480E-05   3.88600082889752E-05   2.94505632568434E-05   1.24969488731555E-09   1.00000313914708E-16   7.27528162852440E-06   1.16102740948405E-04   6.70700700808841E-04   5.97490866765313E+00   8.20296355964868E-08   6.48544797839067E-09
  1.00696E-01                6.50307957717792E-05   2.42442619743435E-05   3.88600097857892E-05   2.94505694747451E-05   1.24969376897212E-09   1.00000313914708E-16   7.27528473747551E-06   1.16102780502324E-04   6.70700700808846E-04   5.97490881431861E+00   8.20296580378375E-08   6.48544975500725E-09
  1.01392E-01                6.50308227023238E-05   2.42442746308365E-05   3.88600127883136E-05   2.94505819475043E-05   1.24969151328060E-09   1.00000313914708E-16   7.27529097385614E-06   1.16102859845246E-04   6.70700700808867E-04   5.97490910852212E+00   8.20297030538178E-08   6.48545331879144E-09
  1.02785E-01                6.50308768820923E-05   2.42443000935964E-05   3.88600188288914E-05   2.94506070406151E-05   1.24968697318224E-09   1.00000313914708E-16   7.27530352041566E-06   1.16103019470007E-04   6.70700700808951E-04   5.97490970041416E+00   8.20297936183812E-08   6.48546048852419E-09
  1.05569E-01                6.50309865123653E-05   2.42443516163408E-05   3.88600310517199E-05   2.94506578153625E-05   1.24967778617132E-09   1.00000313914708E-16   7.27532890780627E-06   1.16103342463478E-04   6.70700700809298E-04   5.97491089809472E+00   8.20299768713141E-08   6.48547499612423E-09
  1.11139E-01                6.50312108237784E-05   2.42444570356073E-05   3.88600560605264E-05   2.94507617040987E-05   1.24965898824292E-09   1.00000313914708E-16   7.27538085215195E-06   1.16104003330986E-04   6.70700700808839E-04   5.97491334869459E+00   8.20303518185654E-08   6.48550467960025E-09
  1.21139E-01                6.50316314899595E-05   2.42446547356044E-05   3.88601029611966E-05   2.94509565334607E-05   1.24962375039009E-09   1.00000313914708E-16   7.27547826683297E-06   1.16105242700690E-04   6.70700700808839E-04   5.97491794349379E+00   8.20310549784528E-08   6.48556034669727E-09
  1.31139E-01                6.50320835807075E-05   2.42448672042599E-05   3.88601533654364E-05   2.94511659168750E-05   1.24958601731673E-09   1.00000313914708E-16   7.27558295854008E-06   1.16106574653996E-04   6.70700700808839E-04   5.97492287236258E+00   8.20318106644895E-08   6.48562017212739E-09
  1.41139E-01                6.50325661685021E-05   2.42450940056687E-05   3.88602071698353E-05   2.94513894247600E-05   1.24954574370011E-09   1.00000313914708E-16   7.27569471248257E-06   1.16107996458115E-04   6.70700700808839E-04   5.97492813353389E+00   8.20326173253443E-08   6.48568403307307E-09
