# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.38351711554923E-05   3.73789838328861E-05   4.20714505207027E-05   4.29554356070249E-05   3.11399354530902E-10   1.00000313914701E-16   1.40277178036155E-05   2.00165171889802E-04   6.70700697609491E-04   6.24803299697325E+00   1.36376011566137E-07   1.07906227612977E-08
  2.00000E-02                9.38352209702397E-05   3.73790057607151E-05   4.20714560746224E-05   4.29554592168297E-05   3.11398787693434E-10   1.00000313914701E-16   1.40277296085197E-05   2.00165315698602E-04   6.70700700808861E-04   6.24803342305095E+00   1.36376116233525E-07   1.07906310578016E-08
  3.00000E-02                9.38353191294010E-05   3.73790489693435E-05   4.20714670185235E-05   4.29555057395195E-05   3.11397707653127E-10   1.00000313914701E-16   1.40277528698695E-05   2.00165599071254E-04   6.70700700809076E-04   6.24803426042045E+00   1.36376322477026E-07   1.07906474057769E-08
  4.00000E-02                9.38354642058485E-05   3.73791128305297E-05   4.20714831932976E-05   4.29555744986969E-05   3.11396113850641E-10   1.00000313914701E-16   1.40277872494661E-05   2.00166017888102E-04   6.70700700809414E-04   6.24803549694021E+00   1.36376627297923E-07   1.07906715675273E-08
  5.00000E-02                9.38356548146566E-05   3.73791967346518E-05   4.20715044445377E-05   4.29556648379544E-05   3.11394021463873E-10   1.00000313914701E-16   1.40278324191055E-05   2.00166568151062E-04   6.70700700809870E-04   6.24803712082689E+00   1.36377027785854E-07   1.07907033123603E-08
  6.00000E-02                9.38358896117966E-05   3.73793000900823E-05   4.20715306223960E-05   4.29557761202703E-05   3.11391445226114E-10   1.00000313914701E-16   1.40278880602765E-05   2.00167245980097E-04   6.70700700810429E-04   6.24803912064488E+00   1.36377521116496E-07   1.07907424164034E-08
  7.00000E-02                9.38361672925166E-05   3.73794223224570E-05   4.20715615814386E-05   4.29559077272337E-05   3.11388399442614E-10   1.00000313914701E-16   1.40279538637199E-05   2.00168047608124E-04   6.70700700808786E-04   6.24804148529600E+00   1.36378104547761E-07   1.07907886623025E-08
  8.00000E-02                9.38364865916813E-05   3.73795628748944E-05   4.20715971805561E-05   4.29560590592302E-05   3.11384897989578E-10   1.00000313914701E-16   1.40280295297181E-05   2.00168969383536E-04   6.70700700808787E-04   6.24804420400956E+00   1.36378775421919E-07   1.07908418393905E-08
  9.00000E-02                9.38368462805502E-05   3.73797212064828E-05   4.20716372827791E-05   4.29562295338805E-05   3.11380954344962E-10   1.00000313914701E-16   1.40281147670433E-05   2.00170007758782E-04   6.70700700808786E-04   6.24804726633270E+00   1.36379531156871E-07   1.07909017429951E-08
  1.00000E-01                9.38372451669494E-05   3.73798967924150E-05   4.20716817551905E-05   4.29564185861429E-05   3.11376581588900E-10   1.00000313914701E-16   1.40282092931745E-05   2.00171159292163E-04   6.70700700808787E-04   6.24805066212099E+00   1.36380369247696E-07   1.07909681745615E-08
  1.00000E-01                9.38372451669493E-05   3.73798967924149E-05   4.20716817551904E-05   4.29564185861429E-05   3.11376581588905E-10   1.00000313914701E-16   1.40282092931745E-05   2.00171159292163E-04   6.70700700808787E-04   6.24805064443861E+00   1.36380369247695E-07   1.07909681745615E-08
  1.00000E-01                9.38372451669493E-05   3.73798967924150E-05   4.20716817551904E-05   4.29564185861429E-05   3.11376581587035E-10   1.00000313914701E-16   1.40282092931745E-05   2.00171159292163E-04   6.70700700809421E-04   6.24805064443804E+00   1.36380369247695E-07   1.07909681745615E-08
  1.00000E-01                9.38372451669493E-05   3.73798967924150E-05   4.20716817551904E-05   4.29564185861429E-05   3.11376581588901E-10   1.00000313914701E-16   1.40282092931745E-05   2.00171159292163E-04   6.70700700808787E-04   6.24805064443804E+00   1.36380369247695E-07   1.07909681745615E-08
