# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.81819863773831E-05   2.57203529413821E-05   3.92113405034106E-05   3.09123843608354E-05   1.02169562413772E-09   1.00000313914700E-16   8.00619218052089E-06   1.25377164546344E-04   6.70700698339068E-04   6.00858934170962E+00   8.73800387293413E-08   6.90905813611214E-09
  2.00000E-02                6.81820308920281E-05   2.57203737393230E-05   3.92113454664127E-05   3.09124050363573E-05   1.02169272291973E-09   1.00000313914700E-16   8.00620251828506E-06   1.25377295452357E-04   6.70700700808856E-04   6.00858981071248E+00   8.73801152153482E-08   6.90906419213464E-09
  3.00000E-02                6.81821186074012E-05   2.57204147216653E-05   3.92113552459206E-05   3.09124457770927E-05   1.02168717164030E-09   1.00000313914700E-16   8.00622288866202E-06   1.25377553400990E-04   6.70700700809065E-04   6.00859073264305E+00   8.73802659276063E-08   6.90907612525369E-09
  4.00000E-02                6.81822482482074E-05   2.57204752924965E-05   3.92113696997522E-05   3.09125059906973E-05   1.02167897990971E-09   1.00000313914700E-16   8.00625299547911E-06   1.25377934641901E-04   6.70700700809398E-04   6.00859209412984E+00   8.73804886746757E-08   6.90909376195352E-09
  5.00000E-02                6.81824185768593E-05   2.57205548736171E-05   3.92113886899276E-05   3.09125851023355E-05   1.02166822575916E-09   1.00000313914700E-16   8.00629255131800E-06   1.25378435535709E-04   6.70700700809844E-04   6.00859388219557E+00   8.73807813295473E-08   6.90911693381990E-09
  6.00000E-02                6.81826283923170E-05   2.57206529038986E-05   3.92114120825411E-05   3.09126825541489E-05   1.02165498494144E-09   1.00000313914700E-16   8.00634127724910E-06   1.25379052550499E-04   6.70700700810392E-04   6.00859608424562E+00   8.73811418280935E-08   6.90914547741733E-09
  7.00000E-02                6.81828765285560E-05   2.57207688385175E-05   3.92114397476319E-05   3.09127978045400E-05   1.02163933102675E-09   1.00000313914700E-16   8.00639890237315E-06   1.25379782256524E-04   6.70700700808782E-04   6.00859868805675E+00   8.73815681661649E-08   6.90917923405931E-09
  8.00000E-02                6.81831618551796E-05   2.57209021494271E-05   3.92114715591026E-05   3.09129303284746E-05   1.02162133535398E-09   1.00000313914700E-16   8.00646516434047E-06   1.25380621330932E-04   6.70700700808782E-04   6.00860168176616E+00   8.73820584016028E-08   6.90921804996806E-09
  9.00000E-02                6.81834832741141E-05   2.57210523235589E-05   3.92115073945562E-05   3.09130796159214E-05   1.02160106724762E-09   1.00000313914700E-16   8.00653980806387E-06   1.25381566544016E-04   6.70700700808782E-04   6.00860505386087E+00   8.73826106472228E-08   6.90926177571834E-09
  1.00000E-01                6.81838397200232E-05   2.57212188631724E-05   3.92115471352171E-05   3.09132451720596E-05   1.02157859398308E-09   1.00000313914700E-16   8.00662258613300E-06   1.25382614762905E-04   6.70700700808782E-04   6.00860879316745E+00   8.73832230723367E-08   6.90931026635828E-09
  1.00000E-01                6.81838397200232E-05   2.57212188631724E-05   3.92115471352171E-05   3.09132451720596E-05   1.02157859398310E-09   1.00000313914700E-16   8.00662258613300E-06   1.25382614762905E-04   6.70700700808783E-04   6.00860877531040E+00   8.73832230723367E-08   6.90931026635828E-09
  1.00000E-01                6.81838397200232E-05   2.57212188631724E-05   3.92115471352171E-05   3.09132451720596E-05   1.02157859397322E-09   1.00000313914700E-16   8.00662258613300E-06   1.25382614762905E-04   6.70700700809602E-04   6.00860877530932E+00   8.73832230723367E-08   6.90931026635828E-09
  1.00000E-01                6.81838397200232E-05   2.57212188631724E-05   3.92115471352171E-05   3.09132451720596E-05   1.02157859398308E-09   1.00000313914700E-16   8.00662258613300E-06   1.25382614762905E-04   6.70700700808782E-04   6.00860877530932E+00   8.73832230723367E-08   6.90931026635828E-09
  1.00000E-01                6.81838397200232E-05   2.57212188631724E-05   3.92115471352171E-05   3.09132451720596E-05   1.02157859398308E-09   1.00000313914700E-16   8.00662258613300E-06   1.25382614762905E-04   6.70700700808782E-04   6.00860877530932E+00   8.73832230723367E-08   6.90931026635828E-09
  1.00000E-01                6.81838397200232E-05   2.57212188631724E-05   3.92115471352171E-05   3.09132451720596E-05   1.02157859398308E-09   1.00000313914700E-16   8.00662258613300E-06   1.25382614762905E-04   6.70700700808782E-04   6.00860877530932E+00   8.73832230723367E-08   6.90931026635828E-09
  1.00000E-01                6.81838397200232E-05   2.57212188631724E-05   3.92115471352171E-05   3.09132451720596E-05   1.02157859398308E-09   1.00000313914700E-16   8.00662258613300E-06   1.25382614762905E-04   6.70700700808782E-04   6.00860877530932E+00   8.73832230723367E-08   6.90931026635828E-09
  1.00000E-01                6.81838397200232E-05   2.57212188631724E-05   3.92115471352171E-05   3.09132451720596E-05   1.02157859398308E-09   1.00000313914700E-16   8.00662258613300E-06   1.25382614762905E-04   6.70700700808782E-04   6.00860877530932E+00   8.73832230723367E-08   6.90931026635828E-09
