# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994638733971E-05   2.49801451323103E-05   3.90349028210977E-05   3.01777450032794E-05   1.12818674485008E-09   1.00000313914706E-16   7.63887250174246E-06   1.20721735556047E-04   6.70700698397857E-04   5.99183775165308E+00   8.46747466343967E-08   6.69486339810948E-09
  2.00000E-02                6.65995080509095E-05   2.49801658338445E-05   3.90349077465124E-05   3.01777654931946E-05   1.12818343940251E-09   1.00000313914706E-16   7.63888274670344E-06   1.20721865592068E-04   6.70700700808895E-04   5.99183822599018E+00   8.46748215112978E-08   6.69486932632427E-09
  3.00000E-02                6.65995951019674E-05   2.49802066262344E-05   3.90349174519546E-05   3.01778058681951E-05   1.12817711183053E-09   1.00000313914706E-16   7.63890293421348E-06   1.20722121826460E-04   6.70700700809104E-04   5.99183915843076E+00   8.46749690528392E-08   6.69488100760025E-09
  4.00000E-02                6.65997237609333E-05   2.49802669163240E-05   3.90349317963194E-05   3.01778655412536E-05   1.12816777450015E-09   1.00000313914706E-16   7.63893277075826E-06   1.20722500533778E-04   6.70700700809438E-04   5.99184053545047E+00   8.46751871136689E-08   6.69489827208239E-09
  5.00000E-02                6.65998927995918E-05   2.49803461285941E-05   3.90349506426715E-05   3.01779439426939E-05   1.12815551635914E-09   1.00000313914706E-16   7.63897197149935E-06   1.20722998098824E-04   6.70700700809886E-04   5.99184234392365E+00   8.46754736115094E-08   6.69492095490927E-09
  6.00000E-02                6.66001010259988E-05   2.49804437045172E-05   3.90349738581194E-05   3.01780405196655E-05   1.12814042375902E-09   1.00000313914706E-16   7.63902026001085E-06   1.20723611013155E-04   6.70700700810435E-04   5.99184457111163E+00   8.46758265256424E-08   6.69494889609335E-09
  7.00000E-02                6.66003472829521E-05   2.49805591017890E-05   3.90350013136864E-05   3.01781547354289E-05   1.12812258056517E-09   1.00000313914706E-16   7.63907736781718E-06   1.20724335869749E-04   6.70700700808820E-04   5.99184720465138E+00   8.46762438940567E-08   6.69498194029515E-09
  8.00000E-02                6.66006304486283E-05   2.49806917948219E-05   3.90350328842299E-05   3.01782860696685E-05   1.12810206809712E-09   1.00000313914706E-16   7.63914303493697E-06   1.20725169367948E-04   6.70700700808821E-04   5.99185023254439E+00   8.46767238154574E-08   6.69501993698253E-09
  9.00000E-02                6.66009494332640E-05   2.49808412729213E-05   3.90350684482802E-05   3.01784340169288E-05   1.12807896538146E-09   1.00000313914706E-16   7.63921700856713E-06   1.20726108299463E-04   6.70700700808821E-04   5.99185364314598E+00   8.46772644423433E-08   6.69506273988220E-09
  1.00000E-01                6.66013031795910E-05   2.49810070406545E-05   3.90351078879607E-05   3.01785980868310E-05   1.12805334910874E-09   1.00000313914706E-16   7.63929904351822E-06   1.20727149552243E-04   6.70700700808820E-04   5.99185742515485E+00   8.46778639825295E-08   6.69511020710053E-09
