# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.38159928078003E-05   2.83375056061297E-05   3.98394838847704E-05   3.35360755886008E-05   7.39379978988423E-10   1.00000313914705E-16   9.31803779440317E-06   1.41915171113930E-04   6.70700698145077E-04   6.06585961492374E+00   9.73090965019145E-08   7.69531997596301E-09
  2.00000E-02                7.38160385125049E-05   2.83375267286851E-05   3.98394889804543E-05   3.35360969203421E-05   7.39378090730854E-10   1.00000313914705E-16   9.31804846027652E-06   1.41915305059206E-04   6.70700700808893E-04   6.06586006812986E+00   9.73091787916951E-08   7.69532649299500E-09
  3.00000E-02                7.38161285728761E-05   2.83375683506262E-05   3.98394990214094E-05   3.35361389541465E-05   7.39374482548556E-10   1.00000313914705E-16   9.31806947718650E-06   1.41915568996457E-04   6.70700700809101E-04   6.06586095893748E+00   9.73093409402528E-08   7.69533933453061E-09
  4.00000E-02                7.38162616795268E-05   2.83376298667577E-05   3.98395138616533E-05   3.35362010788720E-05   7.39369158227188E-10   1.00000313914705E-16   9.31810053956175E-06   1.41915959088362E-04   6.70700700809433E-04   6.06586227442778E+00   9.73095805898920E-08   7.69535831384792E-09
  5.00000E-02                7.38164365617873E-05   2.83377106898551E-05   3.98395333595172E-05   3.35362827014405E-05   7.39362168477584E-10   1.00000313914705E-16   9.31814135086273E-06   1.41916471611049E-04   6.70700700809876E-04   6.06586400206289E+00   9.73098954522691E-08   7.69538324971733E-09
  6.00000E-02                7.38166519865113E-05   2.83378102500306E-05   3.98395573775163E-05   3.35363832462896E-05   7.39353562528410E-10   1.00000313914705E-16   9.31819162330782E-06   1.41917102950608E-04   6.70700700810420E-04   6.06586612967469E+00   9.73102833066872E-08   7.69541396626678E-09
  7.00000E-02                7.38169067565278E-05   2.83379279939763E-05   3.98395857822153E-05   3.35365021546442E-05   7.39343388186535E-10   1.00000313914705E-16   9.31825107742487E-06   1.41917849597875E-04   6.70700700808821E-04   6.06586864545394E+00   9.73107419970122E-08   7.69545029273719E-09
  8.00000E-02                7.38171997111822E-05   2.83380633853672E-05   3.98396184441459E-05   3.35366388847894E-05   7.39331691813316E-10   1.00000313914705E-16   9.31831944249750E-06   1.41918708152502E-04   6.70700700808821E-04   6.06587153793971E+00   9.73112694337021E-08   7.69549206364368E-09
  9.00000E-02                7.38175297230633E-05   2.83382159031393E-05   3.98396552376394E-05   3.35367929105148E-05   7.39318518454921E-10   1.00000313914705E-16   9.31839645536019E-06   1.41919675309948E-04   6.70700700808821E-04   6.06587479600909E+00   9.73118635864444E-08   7.69553911819199E-09
  1.00000E-01                7.38178956983552E-05   2.83383850417809E-05   3.98396960407446E-05   3.35369637212955E-05   7.39303911826479E-10   1.00000313914705E-16   9.31848186075053E-06   1.41920747864604E-04   6.70700700808821E-04   6.06587840886722E+00   9.73125224856809E-08   7.69559130039941E-09
  1.00000E-01                7.38178956983551E-05   2.83383850417809E-05   3.98396960407446E-05   3.35369637212955E-05   7.39303911826493E-10   1.00000313914705E-16   9.31848186075053E-06   1.41920747864603E-04   6.70700700808822E-04   6.06587839104357E+00   9.73125224856809E-08   7.69559130039941E-09
  1.00000E-01                7.38178956983550E-05   2.83383850417809E-05   3.98396960407446E-05   3.35369637212955E-05   7.39303911820111E-10   1.00000313914705E-16   9.31848186075053E-06   1.41920747864603E-04   6.70700700809590E-04   6.06587839104265E+00   9.73125224856809E-08   7.69559130039941E-09
