# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.62762324850117E-05   2.94712232148596E-05   4.01137795017302E-05   3.46857164861166E-05   6.50364972863366E-10   1.00000313914701E-16   9.89285824316135E-06   1.49118754260292E-04   6.70700698067299E-04   6.08984886723651E+00   1.01790012933905E-07   8.05021143472138E-09
  2.00000E-02                7.62762787045494E-05   2.94712444687539E-05   4.01137846548138E-05   3.46857381022356E-05   6.50363383729828E-10   1.00000313914701E-16   9.89286905122340E-06   1.49118889502087E-04   6.70700700808865E-04   6.08984931490965E+00   1.01790097804410E-07   8.05021815679006E-09
  3.00000E-02                7.62763697793928E-05   2.94712863494781E-05   4.01137948088739E-05   3.46857806964014E-05   6.50360348597322E-10   1.00000313914701E-16   9.89289034831361E-06   1.49119155994032E-04   6.70700700809073E-04   6.08985019481668E+00   1.01790265038281E-07   8.05023140235035E-09
  4.00000E-02                7.62765043854065E-05   2.94713482480803E-05   4.01138098162839E-05   3.46858436493261E-05   6.50355869893266E-10   1.00000313914701E-16   9.89292182478764E-06   1.49119549861695E-04   6.70700700809404E-04   6.08985149419731E+00   1.01790512203891E-07   8.05025097880641E-09
  5.00000E-02                7.62766812376086E-05   2.94714295736840E-05   4.01138295337797E-05   3.46859263600258E-05   6.50349990272733E-10   1.00000313914701E-16   9.89296318015315E-06   1.49120067345163E-04   6.70700700809847E-04   6.08985320066758E+00   1.01790836941156E-07   8.05027669922907E-09
  6.00000E-02                7.62768990889637E-05   2.94715297528571E-05   4.01138538223274E-05   3.46860282452660E-05   6.50342751143635E-10   1.00000313914701E-16   9.89301412279246E-06   1.49120704795548E-04   6.70700700810392E-04   6.08985530220875E+00   1.01791236959762E-07   8.05030838221510E-09
  7.00000E-02                7.62771567288259E-05   2.94716482288585E-05   4.01138825469891E-05   3.46861487388275E-05   6.50334192716855E-10   1.00000313914701E-16   9.89307436951683E-06   1.49121458669795E-04   6.70700700808793E-04   6.08985778715661E+00   1.01791710035995E-07   8.05034585163622E-09
  8.00000E-02                7.62774529834512E-05   2.94717844620136E-05   4.01139155768381E-05   3.46862872917668E-05   6.50324353988887E-10   1.00000313914701E-16   9.89314364598651E-06   1.49122325534513E-04   6.70700700808793E-04   6.08986064419096E+00   1.01792254014778E-07   8.05038893680092E-09
  9.00000E-02                7.62777867127366E-05   2.94719379280229E-05   4.01139527847903E-05   3.46864433708622E-05   6.50313272848010E-10   1.00000313914701E-16   9.89322168553420E-06   1.49123302053230E-04   6.70700700808793E-04   6.08986386232552E+00   1.01792866802157E-07   8.05043747185869E-09
  1.00000E-01                7.62781568105455E-05   2.94721081182297E-05   4.01139940475208E-05   3.46866164587832E-05   6.50300986063091E-10   1.00000313914701E-16   9.89330822949469E-06   1.49124384989306E-04   6.70700700808794E-04   6.08986743089806E+00   1.01793546366825E-07   8.05049129592099E-09
