# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.40805915493283E-05   9.27921472241603E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792605E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904455E-04   5.52090620824939E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493282E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172781398E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065905768E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792600E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904455E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346745E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346746E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346746E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792602E-08   1.00000368349834E-16   2.19427366346747E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241601E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792601E-08   1.00000368349834E-16   2.19427366346750E-07   2.41264253700172E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241603E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792598E-08   1.00000368349834E-16   2.19427366346755E-07   2.41264253700173E-05   6.70701065904454E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493283E-05   9.27921472241605E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792594E-08   1.00000368349834E-16   2.19427366346764E-07   2.41264253700174E-05   6.70701065904455E-04   5.52090620824538E+00   3.81218517183938E-08   3.05012894499013E-09
  1.00000E-01                3.40805915493284E-05   9.27921472241610E-06   3.54093447516743E-05   1.53388628432966E-05   4.96064172792584E-08   1.00000368349834E-16   2.19427366346783E-07   2.41264253700177E-05   6.70701065904455E-04   5.52090620824539E+00   3.81218517183939E-08   3.05012894499015E-09
  1.00000E-01                3.40805915493286E-05   9.27921472241618E-06   3.54093447516743E-05   1.53388628432967E-05   4.96064172792564E-08   1.00000368349834E-16   2.19427366346820E-07   2.41264253700182E-05   6.70701065904455E-04   5.52090620824539E+00   3.81218517183940E-08   3.05012894499016E-09
  1.00000E-01                3.40805915493289E-05   9.27921472241634E-06   3.54093447516744E-05   1.53388628432969E-05   4.96064172792526E-08   1.00000368349834E-16   2.19427366346896E-07   2.41264253700192E-05   6.70701065904455E-04   5.52090620824541E+00   3.81218517183944E-08   3.05012894499018E-09
  1.00000E-01                3.40805915493296E-05   9.27921472241669E-06   3.54093447516745E-05   1.53388628432972E-05   4.96064172792447E-08   1.00000368349834E-16   2.19427366347046E-07   2.41264253700212E-05   6.70701065904455E-04   5.52090620824544E+00   3.81218517183951E-08   3.05012894499023E-09
  1.00000E-01                3.40805915493310E-05   9.27921472241737E-06   3.54093447516747E-05   1.53388628432978E-05   4.96064172792292E-08   1.00000368349834E-16   2.19427366347347E-07   2.41264253700253E-05   6.70701065904456E-04   5.52090620824549E+00   3.81218517183966E-08   3.05012894499033E-09
  1.00000E-01                3.40805915493337E-05   9.27921472241872E-06   3.54093447516750E-05   1.53388628432990E-05   4.96064172791981E-08   1.00000368349834E-16   2.19427366347949E-07   2.41264253700333E-05   6.70701065904456E-04   5.52090620824561E+00   3.81218517183996E-08   3.05012894499054E-09
  1.00000E-01                3.40805915493392E-05   9.27921472242142E-06   3.54093447516757E-05   1.53388628433015E-05   4.96064172791360E-08   1.00000368349834E-16   2.19427366349152E-07   2.41264253700495E-05   6.70701065904458E-04   5.52090620824583E+00   3.81218517184055E-08   3.05012894499094E-09
  1.00000E-01                3.40805915493501E-05   9.27921472242683E-06   3.54093447516771E-05   1.53388628433064E-05   4.96064172790115E-08   1.00000368349834E-16   2.19427366351560E-07   2.41264253700818E-05   6.70701065904462E-04   5.52090620824629E+00   3.81218517184175E-08   3.05012894499174E-09
  1.00000E-01                3.40805915493719E-05   9.27921472243764E-06   3.54093447516799E-05   1.53388628433161E-05   4.96064172787629E-08   1.00000368349835E-16   2.19427366356375E-07   2.41264253701463E-05   6.70701065904469E-04   5.52090620824719E+00   3.81218517184412E-08   3.05012894499334E-09
  1.00000E-01                3.40805915494157E-05   9.27921472245927E-06   3.54093447516854E-05   1.53388628433357E-05   4.96064172782653E-08   1.00000368349837E-16   2.19427366366005E-07   2.41264253702755E-05   6.70701065904484E-04   5.52090620824901E+00   3.81218517184887E-08   3.05012894499656E-09
  1.00000E-01                3.40805915495031E-05   9.27921472250254E-06   3.54093447516965E-05   1.53388628433749E-05   4.96064172772706E-08   1.00000368349841E-16   2.19427366385265E-07   2.41264253705338E-05   6.70701065904513E-04   5.52090620825264E+00   3.81218517185836E-08   3.05012894500300E-09
  1.00000E-01                3.40805915496780E-05   9.27921472258906E-06   3.54093447517187E-05   1.53388628434532E-05   4.96064172752810E-08   1.00000368349850E-16   2.19427366423785E-07   2.41264253710503E-05   6.70701065904571E-04   5.52090620825991E+00   3.81218517187737E-08   3.05012894501587E-09
  1.00000E-01                3.40805915500277E-05   9.27921472276211E-06   3.54093447517630E-05   1.53388628436098E-05   4.96064172713015E-08   1.00000368349867E-16   2.19427366500825E-07   2.41264253720835E-05   6.70701065904688E-04   5.52090620827444E+00   3.81218517191536E-08   3.05012894504161E-09
  1.00000E-01                3.40805915507272E-05   9.27921472310823E-06   3.54093447518517E-05   1.53388628439230E-05   4.96064172633429E-08   1.00000368349901E-16   2.19427366654904E-07   2.41264253741498E-05   6.70701065904921E-04   5.52090620830350E+00   3.81218517199134E-08   3.05012894509308E-09
  1.00000E-01                3.40805915521262E-05   9.27921472380046E-06   3.54093447520291E-05   1.53388628445494E-05   4.96064172474255E-08   1.00000368349969E-16   2.19427366963063E-07   2.41264253782824E-05   6.70701065905389E-04   5.52090620836163E+00   3.81218517214329E-08   3.05012894519603E-09
  1.00000E-01                3.40805915549240E-05   9.27921472518491E-06   3.54093447523838E-05   1.53388628458022E-05   4.96064172155910E-08   1.00000368350104E-16   2.19427367579381E-07   2.41264253865477E-05   6.70701065906324E-04   5.52090620847788E+00   3.81218517244721E-08   3.05012894540193E-09
  1.00001E-01                3.40805915605199E-05   9.27921472795381E-06   3.54093447530934E-05   1.53388628483079E-05   4.96064171519214E-08   1.00000368350375E-16   2.19427368812018E-07   2.41264254030782E-05   6.70701065908194E-04   5.52090620871038E+00   3.81218517305506E-08   3.05012894581374E-09
  1.00001E-01                3.40805915717115E-05   9.27921473349162E-06   3.54093447545126E-05   1.53388628533192E-05   4.96064170245815E-08   1.00000368350917E-16   2.19427371277296E-07   2.41264254361393E-05   6.70701065911934E-04   5.52090620917538E+00   3.81218517427075E-08   3.05012894663736E-09
  1.00003E-01                3.40805915940948E-05   9.27921474456727E-06   3.54093447573508E-05   1.53388628633419E-05   4.96064167698992E-08   1.00000368352002E-16   2.19427376207866E-07   2.41264255022616E-05   6.70701065919413E-04   5.52090621010540E+00   3.81218517670214E-08   3.05012894828461E-09
  1.00005E-01                3.40805917283966E-05   9.27921481102216E-06   3.54093447743809E-05   1.53388629234790E-05   4.96064152431282E-08   1.00000368358508E-16   2.19427405791691E-07   2.41264258990008E-05   6.70701065962635E-04   5.52090621196544E+00   3.81218519129064E-08   3.05012895816819E-09
  1.00011E-01                3.40805919074708E-05   9.27921489963118E-06   3.54093447970887E-05   1.53388630036641E-05   4.96064132067198E-08   1.00000368367184E-16   2.19427445237864E-07   2.41264264280009E-05   6.70701066020826E-04   5.52090621568562E+00   3.81218521074243E-08   3.05012897134657E-09
  1.00022E-01                3.40805922656371E-05   9.27921507685779E-06   3.54093448425076E-05   1.53388631640423E-05   4.96064091330763E-08   1.00000368384541E-16   2.19427524133897E-07   2.41264274860506E-05   6.70701066137237E-04   5.52090622312631E+00   3.81218524964749E-08   3.05012899770431E-09
  1.00044E-01                3.40805929820413E-05   9.27921543134528E-06   3.54093449333587E-05   1.53388634848307E-05   4.96064009825180E-08   1.00000368419272E-16   2.19427681940701E-07   2.41264296023478E-05   6.70701066370177E-04   5.52090623800904E+00   3.81218532746371E-08   3.05012905042372E-09
  1.00087E-01                3.40805944151354E-05   9.27921614045749E-06   3.54093451151148E-05   1.53388641265355E-05   4.96063846685705E-08   1.00000368488802E-16   2.19427997613260E-07   2.41264338357338E-05   6.70701066836519E-04   5.52090626777986E+00   3.81218548312064E-08   3.05012915587843E-09
  1.00174E-01                3.40805972824672E-05   9.27921755923067E-06   3.54093454788420E-05   1.53388654104574E-05   4.96063519912915E-08   1.00000368628141E-16   2.19428629194165E-07   2.41264423056743E-05   6.70701067771062E-04   5.52090632734302E+00   3.81218579453377E-08   3.05012936685249E-09
  1.00348E-01                3.40806030217052E-05   9.27922039897202E-06   3.54093462071579E-05   1.53388679803502E-05   4.96062864532424E-08   1.00000368907931E-16   2.19429893298932E-07   2.41264592582414E-05   6.70701069647610E-04   5.52090644655558E+00   3.81218641776652E-08   3.05012978906694E-09
  1.00696E-01                3.40806145184820E-05   9.27922608723381E-06   3.54093476672457E-05   1.53388731283330E-05   4.96061547360211E-08   1.00000369471988E-16   2.19432425278856E-07   2.41264932141992E-05   6.70701073430742E-04   5.52090668532707E+00   3.81218766592082E-08   3.05013063461311E-09
  1.01392E-01                3.40806375852610E-05   9.27923749886766E-06   3.54093506013189E-05   1.53388834570984E-05   4.96058892600838E-08   1.00000370618243E-16   2.19437504308705E-07   2.41265613298242E-05   6.70701081118682E-04   5.52090716426280E+00   3.81219016933932E-08   3.05013233046758E-09
  1.02785E-01                3.40806840119022E-05   9.27926046252675E-06   3.54093565256502E-05   1.53389042459103E-05   4.96053524167535E-08   1.00000372985128E-16   2.19447722556081E-07   2.41266983773153E-05   6.70701096993458E-04   5.52090812773256E+00   3.81219520616583E-08   3.05013574250839E-09
  1.05569E-01                3.40807780389665E-05   9.27930695101466E-06   3.54093686038009E-05   1.53389463493188E-05   4.96042619709235E-08   1.00000378030913E-16   2.19468399064821E-07   2.41269757370958E-05   6.70701130835917E-04   5.52091007709816E+00   3.81220540450366E-08   3.05014265185865E-09
  1.11139E-01                3.40809707991808E-05   9.27940216902111E-06   3.54093937158161E-05   1.53390326642742E-05   4.96020267415697E-08   1.00000389485977E-16   2.19510702197756E-07   2.41275434662854E-05   6.70701207664278E-04   5.52091406511889E+00   3.81222630957022E-08   3.05015681995831E-09
  1.21139E-01                3.40813336484291E-05   9.27958109728002E-06   3.54094422535293E-05   1.53391951454719E-05   4.95978328692045E-08   1.00000415057802E-16   2.19590037701626E-07   2.41286090302675E-05   6.70701379174151E-04   5.52092154129340E+00   3.81226566223653E-08   3.05018350979937E-09
  1.31139E-01                3.40817246722689E-05   9.27977367576792E-06   3.54094955576041E-05   1.53393702454977E-05   4.95933316807184E-08   1.00000445770912E-16   2.19675299594929E-07   2.41297548817089E-05   6.70701585166552E-04   5.52092956565614E+00   3.81230807672698E-08   3.05021229226780E-09
  1.41139E-01                3.40821432098936E-05   9.27997954693619E-06   3.54095536695750E-05   1.53395576687704E-05   4.95885277213970E-08   1.00000481989783E-16   2.19766312933891E-07   2.41309787551902E-05   6.70701828086011E-04   5.52093812947826E+00   3.81235347849396E-08   3.05024311840089E-09
  1.51139E-01                3.40825886108828E-05   9.28019836136863E-06   3.54096166200178E-05   1.53397571243299E-05   4.95834292804834E-08   1.00000524040556E-16   2.19862907940909E-07   2.41322784502424E-05   6.70702110119955E-04   5.52094721657337E+00   3.81240179679596E-08   3.05027594203239E-09
  1.61139E-01                3.40830602341474E-05   9.28042977734279E-06   3.54096844280746E-05   1.53399683253635E-05   4.95780449679742E-08   1.00000572209911E-16   2.19964919852017E-07   2.41336518256327E-05   6.70702433191143E-04   5.52095681125246E+00   3.81245296227031E-08   3.05031071780277E-09
  1.71139E-01                3.40835574471408E-05   9.28067346046661E-06   3.54097571012442E-05   1.53401909888521E-05   4.95723832327061E-08   1.00000626744680E-16   2.20072188768838E-07   2.41350967968133E-05   6.70702798955067E-04   5.52096689830436E+00   3.81250690651709E-08   3.05034740082659E-09
  1.81139E-01                3.40840796252907E-05   9.28092908337829E-06   3.54098346353888E-05   1.53404248353163E-05   4.95664522997953E-08   1.00000687852067E-16   2.20184559514903E-07   2.41366113339798E-05   6.70703208801454E-04   5.52097746298114E+00   3.81256356199031E-08   3.05038594661248E-09
  1.91139E-01                3.40846261516156E-05   9.28119632549938E-06   3.54099170149196E-05   1.53406695886450E-05   4.95602601674111E-08   1.00000755700375E-16   2.20301881496201E-07   2.41381934603503E-05   6.70703663859099E-04   5.52098849098455E+00   3.81262286194941E-08   3.05042631103224E-09
  2.01139E-01                3.40851964164906E-05   9.28147487283198E-06   3.54100042131242E-05   1.53409249759912E-05   4.95538146117423E-08   1.00000830420119E-16   2.20424008565847E-07   2.41398412505918E-05   6.70704165003373E-04   5.52099996845282E+00   3.81268474043312E-08   3.05046845030779E-09
  2.11139E-01                3.40857898175353E-05   9.28176441779247E-06   3.54100961926075E-05   1.53411907277233E-05   4.95471231928988E-08   1.00000912105464E-16   2.20550798892732E-07   2.41415528293677E-05   6.70704712865840E-04   5.52101188194774E+00   3.81274913224750E-08   3.05051232100932E-09
  2.21139E-01                3.40864057595997E-05   9.28206465907518E-06   3.54101929058199E-05   1.53414665774196E-05   4.95401932607498E-08   1.00001000815902E-16   2.20682114834050E-07   2.41433263699886E-05   6.70705307845498E-04   5.52102421844189E+00   3.81281597296490E-08   3.05055788006202E-09
  2.31139E-01                3.40870436548263E-05   9.28237530154026E-06   3.54102942956513E-05   1.53417522618979E-05   4.95330319605633E-08   1.00001096578104E-16   2.20817822811581E-07   2.41451600931510E-05   6.70705950121236E-04   5.52103696530625E+00   3.81288519893136E-08   3.05060508475944E-09
  2.41139E-01                3.40877029227709E-05   9.28269605612096E-06   3.54104002960719E-05   1.53420475212707E-05   4.95256462384577E-08   1.00001199387908E-16   2.20957793191625E-07   2.41470522657520E-05   6.70706639665150E-04   5.52105011029801E+00   3.81295674728046E-08   3.05065389278176E-09
  2.51139E-01                3.40883829905669E-05   9.28302663974618E-06   3.54105108328050E-05   1.53423520990211E-05   4.95180428466613E-08   1.00001309212391E-16   2.21101900168483E-07   2.41490011997692E-05   6.70707376256418E-04   5.52106364154868E+00   3.81303055595205E-08   3.05070426221781E-09
  2.61139E-01                3.40890832931215E-05   9.28336677527472E-06   3.54106258240172E-05   1.53426657420914E-05   4.95102283486103E-08   1.00001425991983E-16   2.21250021651365E-07   2.41510052511961E-05   6.70708159495495E-04   5.52107754755252E+00   3.81310656371429E-08   3.05075615158967E-09
  2.71139E-01                3.40898032733302E-05   9.28371619143848E-06   3.54107451810166E-05   1.53429882009812E-05   4.95022091238883E-08   1.00001549642594E-16   2.21402039154645E-07   2.41530628190259E-05   6.70708988818412E-04   5.52109181715526E+00   3.81318471018795E-08   3.05080951987874E-09
  2.81139E-01                3.40905423823039E-05   9.28407462279174E-06   3.54108688089488E-05   1.53433192298512E-05   4.94939913730224E-08   1.00001680057745E-16   2.21557837691352E-07   2.41551723442756E-05   6.70709863510999E-04   5.52110643954311E+00   3.81326493587199E-08   3.05086432655271E-09
  2.91139E-01                3.40913000795988E-05   9.28444180966481E-06   3.54109966074825E-05   1.53436585866269E-05   4.94855811221416E-08   1.00001817110651E-16   2.21717305669806E-07   2.41573323090463E-05   6.70710782722910E-04   5.52112140423211E+00   3.81334718216937E-08   3.05092053159269E-09
  3.01139E-01                3.40920758334445E-05   9.28481749812026E-06   3.54111284714808E-05   1.53440060331029E-05   4.94769842275128E-08   1.00001960656262E-16   2.21880334793305E-07   2.41595412356137E-05   6.70711745481310E-04   5.52113670105774E+00   3.81343139141279E-08   3.05097809551989E-09
  3.11139E-01                3.40928691209641E-05   9.28520143991012E-06   3.54112642916516E-05   1.53443613350427E-05   4.94682063799508E-08   1.00002110533248E-16   2.22046819962779E-07   2.41617976855449E-05   6.70712750704154E-04   5.52115232016490E+00   3.81351750688946E-08   3.05103697942151E-09
  3.21139E-01                3.40936794283828E-05   9.28559339243311E-06   3.54114039551728E-05   1.53447242622742E-05   4.94592531091199E-08   1.00002266565902E-16   2.22216659182311E-07   2.41641002588383E-05   6.70713797212972E-04   5.52116825199809E+00   3.81360547286476E-08   3.05109714497544E-09
  3.31139E-01                3.40945062512237E-05   9.28599311869106E-06   3.54115473462916E-05   1.53450945887778E-05   4.94501297877297E-08   1.00002428565963E-16   2.22389753467456E-07   2.41664475930839E-05   6.70714883745105E-04   5.52118448729200E+00   3.81369523460412E-08   3.05115855447361E-09
  3.41139E-01                3.40953490944842E-05   9.28640038724348E-06   3.54116943468932E-05   1.53454720927678E-05   4.94408416356212E-08   1.00002596334358E-16   2.22566006756271E-07   2.41688383626410E-05   6.70716008965371E-04   5.52120101706233E+00   3.81378673839326E-08   3.05122117084357E-09
  3.51139E-01                3.40962074727967E-05   9.28681497216013E-06   3.54118448370391E-05   1.53458565567646E-05   4.94313937237599E-08   1.00002769662845E-16   2.22745325822962E-07   2.41712712778320E-05   6.70717171477099E-04   5.52121783259686E+00   3.81387993155623E-08   3.05128495766834E-09
  3.61139E-01                3.40970809105673E-05   9.28723665297090E-06   3.54119986954736E-05   1.53462477676591E-05   4.94217909781343E-08   1.00002948335568E-16   2.22927620194098E-07   2.41737450841505E-05   6.70718369832544E-04   5.52123492544690E+00   3.81397476247134E-08   3.05134987920442E-09
  3.71139E-01                3.40979689420953E-05   9.28766521461285E-06   3.54121558000977E-05   1.53466455167665E-05   4.94120381835598E-08   1.00003132130514E-16   2.23112802067288E-07   2.41762585614822E-05   6.70719602542667E-04   5.52125228741896E+00   3.81407118058486E-08   3.05141590039771E-09
  3.81139E-01                3.40988711116717E-05   9.28810044737433E-06   3.54123160284106E-05   1.53470495998719E-05   4.94021399873996E-08   1.00003320820874E-16   2.23300786232275E-07   2.41788105233378E-05   6.70720868086264E-04   5.52126991056664E+00   3.81416913642230E-08   3.05148298689758E-09
  3.91139E-01                3.40997869736568E-05   9.28854214683582E-06   3.54124792579189E-05   1.53474598172659E-05   4.93921009031927E-08   1.00003514176313E-16   2.23491489994346E-07   2.41813998160975E-05   6.70722164918472E-04   5.52128778718289E+00   3.81426858159758E-08   3.05155110506888E-09
  4.01139E-01                3.41007160925365E-05   9.28899011380766E-06   3.54126453665144E-05   1.53478759737708E-05   4.93819253142072E-08   1.00003711964139E-16   2.23684833100026E-07   2.41840253182654E-05   6.70723491478642E-04   5.52130590979240E+00   3.81436946881968E-08   3.05162022200196E-09
  4.11139E-01                3.41016580429593E-05   9.28944415426483E-06   3.54128142328207E-05   1.53482978787581E-05   4.93716174769036E-08   1.00003913950394E-16   2.23880737664947E-07   2.41866859397350E-05   6.70724846197615E-04   5.52132427114438E+00   3.81447175189728E-08   3.05169030552083E-09
  4.21139E-01                3.41026124097534E-05   9.28990407927857E-06   3.54129857365095E-05   1.53487253461567E-05   4.93611815243282E-08   1.00004119900844E-16   2.24079128103871E-07   2.41893806210637E-05   6.70726227504390E-04   5.52134286420543E+00   3.81457538574106E-08   3.05176132418940E-09
  4.31139E-01                3.41035787879241E-05   9.29036970494516E-06   3.54131597585885E-05   1.53491581944526E-05   4.93506214694205E-08   1.00004329581892E-16   2.24279931062763E-07   2.41921083327579E-05   6.70727633832235E-04   5.52136168215277E+00   3.81468032636397E-08   3.05183324731589E-09
  4.41139E-01                3.41045567826342E-05   9.29084085231200E-06   3.54133361816608E-05   1.53495962466807E-05   4.93399412082510E-08   1.00004542761406E-16   2.24483075352888E-07   2.41948680745664E-05   6.70729063624243E-04   5.52138071836757E+00   3.81478653087952E-08   3.05190604495559E-09
  4.51139E-01                3.41055460091660E-05   9.29131734730115E-06   3.54135148901582E-05   1.53500393304089E-05   4.93291445231804E-08   1.00004759209470E-16   2.24688491886844E-07   2.41976588747848E-05   6.70730515338367E-04   5.52139996642866E+00   3.81489395749812E-08   3.05197968791195E-09
  4.61139E-01                3.41065460928684E-05   9.29179902063045E-06   3.54136957705481E-05   1.53504872777139E-05   4.93182350859514E-08   1.00004978699056E-16   2.24896113616497E-07   2.42004797895682E-05   6.70731987451941E-04   5.52141942010629E+00   3.81500256552165E-08   3.05205414773603E-09
  4.71139E-01                3.41075566690877E-05   9.29228570773264E-06   3.54138787115181E-05   1.53509399251517E-05   4.93072164607004E-08   1.00005201006636E-16   2.25105875472740E-07   2.42033299022541E-05   6.70733478465752E-04   5.52143907335620E+00   3.81511231533628E-08   3.05212939672456E-09
  4.81139E-01                3.41085773830845E-05   9.29277724867241E-06   3.54140636041357E-05   1.53513971137203E-05   4.92960921069092E-08   1.00005425912711E-16   2.25317714307045E-07   2.42062083226950E-05   6.70734986907639E-04   5.52145892031381E+00   3.81522316840387E-08   3.05220540791667E-09
  4.91139E-01                3.41096078899374E-05   9.29327348806185E-06   3.54142503419883E-05   1.53518586888172E-05   4.92848653822793E-08   1.00005653202293E-16   2.25531568834734E-07   2.42091141866005E-05   6.70736511335675E-04   5.52147895528871E+00   3.81533508725175E-08   3.05228215508923E-09
  5.01139E-01                3.41106478544353E-05   9.29377427497439E-06   3.54144388213025E-05   1.53523245001910E-05   4.92735395455436E-08   1.00005882665318E-16   2.25747379579931E-07   2.42120466548894E-05   6.70738050340964E-04   5.52149917275922E+00   3.81544803546122E-08   3.05235961275108E-09
