# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.12816999341749E-05   3.17597289240382E-05   4.06718461790842E-05   3.70318229014157E-05   5.11671671693281E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228013E-04   6.70700700808799E-04   6.13704603824998E+00   1.11179288874661E-07   8.79395958992546E-09
  1.00000E-01                8.12816999341749E-05   3.17597289240382E-05   4.06718461790842E-05   3.70318229014157E-05   5.11671671693281E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228013E-04   6.70700700808799E-04   6.13704603824998E+00   1.11179288874661E-07   8.79395958992546E-09
  1.00000E-01                8.12816999341749E-05   3.17597289240382E-05   4.06718461790842E-05   3.70318229014157E-05   5.11671671693281E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228013E-04   6.70700700808799E-04   6.13704603824998E+00   1.11179288874661E-07   8.79395958992546E-09
  1.00000E-01                8.12816999341749E-05   3.17597289240382E-05   4.06718461790842E-05   3.70318229014157E-05   5.11671671693281E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228013E-04   6.70700700808799E-04   6.13704603824998E+00   1.11179288874661E-07   8.79395958992546E-09
  1.00000E-01                8.12816999341749E-05   3.17597289240382E-05   4.06718461790842E-05   3.70318229014157E-05   5.11671671693281E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228013E-04   6.70700700808799E-04   6.13704603824998E+00   1.11179288874661E-07   8.79395958992546E-09
  1.00000E-01                8.12816999341749E-05   3.17597289240382E-05   4.06718461790842E-05   3.70318229014157E-05   5.11671671693281E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228013E-04   6.70700700808799E-04   6.13704603824998E+00   1.11179288874661E-07   8.79395958992546E-09
  1.00000E-01                8.12816999341749E-05   3.17597289240382E-05   4.06718461790842E-05   3.70318229014157E-05   5.11671671693281E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228013E-04   6.70700700808799E-04   6.13704603824998E+00   1.11179288874661E-07   8.79395958992546E-09
  1.00000E-01                8.12816999341749E-05   3.17597289240382E-05   4.06718461790842E-05   3.70318229014157E-05   5.11671671693283E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228013E-04   6.70700700808799E-04   6.13704603824998E+00   1.11179288874661E-07   8.79395958992546E-09
  1.00000E-01                8.12816999341750E-05   3.17597289240383E-05   4.06718461790842E-05   3.70318229014158E-05   5.11671671693286E-10   1.00000313914702E-16   1.10659114508109E-05   1.63738715228014E-04   6.70700700808799E-04   6.13704603824999E+00   1.11179288874661E-07   8.79395958992549E-09
  1.00000E-01                8.12816999341752E-05   3.17597289240384E-05   4.06718461790842E-05   3.70318229014159E-05   5.11671671693297E-10   1.00000313914702E-16   1.10659114508110E-05   1.63738715228014E-04   6.70700700808799E-04   6.13704603824999E+00   1.11179288874662E-07   8.79395958992553E-09
  1.00000E-01                8.12816999341756E-05   3.17597289240386E-05   4.06718461790843E-05   3.70318229014161E-05   5.11671671693313E-10   1.00000313914702E-16   1.10659114508111E-05   1.63738715228015E-04   6.70700700808799E-04   6.13704603825000E+00   1.11179288874662E-07   8.79395958992559E-09
  1.00000E-01                8.12816999341765E-05   3.17597289240390E-05   4.06718461790844E-05   3.70318229014165E-05   5.11671671693348E-10   1.00000313914702E-16   1.10659114508113E-05   1.63738715228018E-04   6.70700700808799E-04   6.13704603825001E+00   1.11179288874664E-07   8.79395958992571E-09
  1.00000E-01                8.12816999341782E-05   3.17597289240398E-05   4.06718461790846E-05   3.70318229014173E-05   5.11671671693419E-10   1.00000313914702E-16   1.10659114508117E-05   1.63738715228023E-04   6.70700700808799E-04   6.13704603825005E+00   1.11179288874667E-07   8.79395958992596E-09
  1.00000E-01                8.12816999341817E-05   3.17597289240413E-05   4.06718461790849E-05   3.70318229014189E-05   5.11671671693561E-10   1.00000313914702E-16   1.10659114508125E-05   1.63738715228033E-04   6.70700700808799E-04   6.13704603825011E+00   1.11179288874674E-07   8.79395958992649E-09
  1.00000E-01                8.12816999341886E-05   3.17597289240444E-05   4.06718461790857E-05   3.70318229014221E-05   5.11671671693842E-10   1.00000313914702E-16   1.10659114508141E-05   1.63738715228053E-04   6.70700700808799E-04   6.13704603825024E+00   1.11179288874687E-07   8.79395958992753E-09
  1.00000E-01                8.12816999342023E-05   3.17597289240507E-05   4.06718461790873E-05   3.70318229014286E-05   5.11671671694412E-10   1.00000313914702E-16   1.10659114508173E-05   1.63738715228093E-04   6.70700700808800E-04   6.13704603825049E+00   1.11179288874713E-07   8.79395958992962E-09
  1.00000E-01                8.12816999342299E-05   3.17597289240632E-05   4.06718461790903E-05   3.70318229014415E-05   5.11671671695543E-10   1.00000313914702E-16   1.10659114508238E-05   1.63738715228173E-04   6.70700700808801E-04   6.13704603825100E+00   1.11179288874766E-07   8.79395958993377E-09
  1.00000E-01                8.12816999342850E-05   3.17597289240883E-05   4.06718461790964E-05   3.70318229014673E-05   5.11671671697808E-10   1.00000313914702E-16   1.10659114508367E-05   1.63738715228334E-04   6.70700700808802E-04   6.13704603825202E+00   1.11179288874871E-07   8.79395958994212E-09
  1.00000E-01                8.12816999343950E-05   3.17597289241384E-05   4.06718461791087E-05   3.70318229015190E-05   5.11671671702335E-10   1.00000313914702E-16   1.10659114508626E-05   1.63738715228655E-04   6.70700700808804E-04   6.13704603825406E+00   1.11179288875081E-07   8.79395958995877E-09
  1.00000E-01                8.12816999346152E-05   3.17597289242385E-05   4.06718461791333E-05   3.70318229016224E-05   5.11671671711392E-10   1.00000313914702E-16   1.10659114509143E-05   1.63738715229297E-04   6.70700700808809E-04   6.13704603825813E+00   1.11179288875501E-07   8.79395958999207E-09
  1.00000E-01                8.12816999350555E-05   3.17597289244388E-05   4.06718461791823E-05   3.70318229018292E-05   5.11671671729498E-10   1.00000313914702E-16   1.10659114510176E-05   1.63738715230581E-04   6.70700700808818E-04   6.13704603826629E+00   1.11179288876342E-07   8.79395959005868E-09
  1.00000E-01                8.12816999359361E-05   3.17597289248394E-05   4.06718461792805E-05   3.70318229022427E-05   5.11671671765663E-10   1.00000313914702E-16   1.10659114512244E-05   1.63738715233149E-04   6.70700700808837E-04   6.13704603828259E+00   1.11179288878024E-07   8.79395959019193E-09
  1.00000E-01                8.12816999376974E-05   3.17597289256406E-05   4.06718461794769E-05   3.70318229030697E-05   5.11671671837846E-10   1.00000313914702E-16   1.10659114516379E-05   1.63738715238286E-04   6.70700700808875E-04   6.13704603831520E+00   1.11179288881388E-07   8.79395959045840E-09
  1.00000E-01                8.12816999412200E-05   3.17597289272431E-05   4.06718461798696E-05   3.70318229047238E-05   5.11671671981586E-10   1.00000313914702E-16   1.10659114524649E-05   1.63738715248558E-04   6.70700700808953E-04   6.13704603838042E+00   1.11179288888115E-07   8.79395959099133E-09
  1.00001E-01                8.12816999482650E-05   3.17597289304479E-05   4.06718461806551E-05   3.70318229080319E-05   5.11671672266580E-10   1.00000313914702E-16   1.10659114541190E-05   1.63738715269104E-04   6.70700700809109E-04   6.13704603851086E+00   1.11179288901570E-07   8.79395959205720E-09
  1.00001E-01                8.12816999623554E-05   3.17597289368577E-05   4.06718461822261E-05   3.70318229146481E-05   5.11671672826756E-10   1.00000313914702E-16   1.10659114574271E-05   1.63738715310196E-04   6.70700700809419E-04   6.13704603877173E+00   1.11179288928479E-07   8.79395959418893E-09
  1.00003E-01                8.12816999905362E-05   3.17597289496773E-05   4.06718461853680E-05   3.70318229278807E-05   5.11671673908701E-10   1.00000313914702E-16   1.10659114640434E-05   1.63738715392379E-04   6.70700700810040E-04   6.13704603929348E+00   1.11179288982297E-07   8.79395959845239E-09
  1.00005E-01                8.12817001596230E-05   3.17597290265959E-05   4.06718462042197E-05   3.70318230072772E-05   5.11671679444308E-10   1.00000313914702E-16   1.10659115037417E-05   1.63738715885483E-04   6.70700700808799E-04   6.13704604033700E+00   1.11179289305201E-07   8.79395962403294E-09
  1.00011E-01                8.12817003850781E-05   3.17597291291568E-05   4.06718462293560E-05   3.70318231131422E-05   5.11671684614659E-10   1.00000313914702E-16   1.10659115566742E-05   1.63738716542971E-04   6.70700700808799E-04   6.13704604242407E+00   1.11179289735737E-07   8.79395965814007E-09
  1.00022E-01                8.12817008360094E-05   3.17597293342882E-05   4.06718462796309E-05   3.70318233248820E-05   5.11671689507954E-10   1.00000313914702E-16   1.10659116625440E-05   1.63738717858004E-04   6.70700700808799E-04   6.13704604659838E+00   1.11179290596812E-07   8.79395972635449E-09
  1.00044E-01                8.12817017379562E-05   3.17597297445892E-05   4.06718463801903E-05   3.70318237484010E-05   5.11671686502475E-10   1.00000313914702E-16   1.10659118743035E-05   1.63738720488300E-04   6.70700700808799E-04   6.13704605494774E+00   1.11179292319038E-07   8.79395986278905E-09
  1.00087E-01                8.12817035421862E-05   3.17597305653442E-05   4.06718465813465E-05   3.70318245955971E-05   5.11671659228384E-10   1.00000313914702E-16   1.10659122979016E-05   1.63738725749854E-04   6.70700700808799E-04   6.13704607164949E+00   1.11179295763987E-07   8.79396013569739E-09
  1.00174E-01                8.12817071519920E-05   3.17597322074667E-05   4.06718469838089E-05   3.70318262906210E-05   5.11671582356246E-10   1.00000313914702E-16   1.10659131454136E-05   1.63738736276863E-04   6.70700700808799E-04   6.13704610506537E+00   1.11179302656304E-07   8.79396068170535E-09
  1.00348E-01                8.12817143769857E-05   3.17597354941599E-05   4.06718477893337E-05   3.70318296831963E-05   5.11671415031561E-10   1.00000313914702E-16   1.10659148417012E-05   1.63738757346565E-04   6.70700700808800E-04   6.13704617194696E+00   1.11179316451124E-07   8.79396177452784E-09
  1.00696E-01                8.12817288484932E-05   3.17597420773361E-05   4.06718494027825E-05   3.70318364784513E-05   5.11671075484722E-10   1.00000313914702E-16   1.10659182393289E-05   1.63738799548720E-04   6.70700700808804E-04   6.13704630590957E+00   1.11179344081818E-07   8.79396396342503E-09
  1.01392E-01                8.12817578775202E-05   3.17597552828167E-05   4.06718526392696E-05   3.70318501093487E-05   5.11670393619870E-10   1.00000313914702E-16   1.10659250547782E-05   1.63738884203864E-04   6.70700700808825E-04   6.13704657463193E+00   1.11179399507408E-07   8.79396835422759E-09
  1.02785E-01                8.12818162790854E-05   3.17597818500461E-05   4.06718591505418E-05   3.70318775324407E-05   5.11669021741462E-10   1.00000313914702E-16   1.10659387663268E-05   1.63739054515924E-04   6.70700700808909E-04   6.13704711526027E+00   1.11179511014396E-07   8.79397718778530E-09
  1.05569E-01                8.12819344519701E-05   3.17598356076262E-05   4.06718723257989E-05   3.70319330217977E-05   5.11666245748299E-10   1.00000313914702E-16   1.10659665110159E-05   1.63739399134614E-04   6.70700700809251E-04   6.13704820921160E+00   1.11179736643406E-07   8.79399506206219E-09
  1.11139E-01                8.12821762422340E-05   3.17599455995404E-05   4.06718992833464E-05   3.70320465569882E-05   5.11660565644617E-10   1.00000313914702E-16   1.10660232785971E-05   1.63740104249150E-04   6.70700700808797E-04   6.13705044757568E+00   1.11180198295374E-07   8.79403163401829E-09
  1.21139E-01                8.12826296877048E-05   3.17601518748540E-05   4.06719498386261E-05   3.70322594770056E-05   5.11649918019876E-10   1.00000313914702E-16   1.10661297386058E-05   1.63741426598065E-04   6.70700700808797E-04   6.13705464436830E+00   1.11181064058949E-07   8.79410021958538E-09
  1.31139E-01                8.12831170064512E-05   3.17603735593471E-05   4.06720041704855E-05   3.70324883024967E-05   5.11638517658580E-10   1.00000313914702E-16   1.10662441513513E-05   1.63742847729117E-04   6.70700700808798E-04   6.13705914555975E+00   1.11181994495467E-07   8.79417392851828E-09
  1.41139E-01                8.12836371986809E-05   3.17606101981922E-05   4.06720621674562E-05   3.70327325639935E-05   5.11626349515334E-10   1.00000313914702E-16   1.10663662820997E-05   1.63744364726618E-04   6.70700700808798E-04   6.13706395021736E+00   1.11182987695758E-07   8.79425260957105E-09
  1.51139E-01                8.12841892941201E-05   3.17608613499876E-05   4.06721237213611E-05   3.70329918058897E-05   5.11613436225554E-10   1.00000313914702E-16   1.10664959030478E-05   1.63745974760994E-04   6.70700700808798E-04   6.13706904938021E+00   1.11184041807306E-07   8.79433611598671E-09
  1.61139E-01                8.12847723511414E-05   3.17611265863614E-05   4.06721887272168E-05   3.70332655860313E-05   5.11599799876676E-10   1.00000313914702E-16   1.10666327931186E-05   1.63747675086211E-04   6.70700700808798E-04   6.13707443435140E+00   1.11185155032324E-07   8.79442430534415E-09
  1.71139E-01                8.12853854559176E-05   3.17614054915861E-05   4.06722570831394E-05   3.70335534753190E-05   5.11585461908020E-10   1.00000313914702E-16   1.10667767377624E-05   1.63749463037299E-04   6.70700700808798E-04   6.13708009669063E+00   1.11186325626139E-07   8.79451703942960E-09
  1.81139E-01                8.12860277216004E-05   3.17616976622057E-05   4.06723286902528E-05   3.70338550573226E-05   5.11570443129314E-10   1.00000313914702E-16   1.10669275287642E-05   1.63751336027964E-04   6.70700700808797E-04   6.13708602820663E+00   1.11187551895614E-07   8.79461418411225E-09
  1.91139E-01                8.12866982875236E-05   3.17620027066734E-05   4.06724034526003E-05   3.70341699279068E-05   5.11554763739020E-10   1.00000313914702E-16   1.10670849640563E-05   1.63753291548262E-04   6.70700700808797E-04   6.13709222094980E+00   1.11188832197628E-07   8.79471560922344E-09
  2.01139E-01                8.12873963184295E-05   3.17623202449996E-05   4.06724812770577E-05   3.70344976948677E-05   5.11538443342130E-10   1.00000313914702E-16   1.10672488475368E-05   1.63755327162342E-04   6.70700700808798E-04   6.13709866720511E+00   1.11190164937592E-07   8.79482118843941E-09
  2.11139E-01                8.12881210037186E-05   3.17626499084113E-05   4.06725620732501E-05   3.70348379775805E-05   5.11521500967511E-10   1.00000313914702E-16   1.10674189888933E-05   1.63757440506262E-04   6.70700700808797E-04   6.13710535948516E+00   1.11191548568016E-07   8.79493079916759E-09
  2.21139E-01                8.12888715567211E-05   3.17629913390200E-05   4.06726457534707E-05   3.70351904066576E-05   5.11503955084669E-10   1.00000313914702E-16   1.10675952034318E-05   1.63759629285862E-04   6.70700700808798E-04   6.13711229052348E+00   1.11192981587119E-07   8.79504432243623E-09
  2.31139E-01                8.12896472139904E-05   3.17633441895015E-05   4.06727322326017E-05   3.70355546236163E-05   5.11485823620089E-10   1.00000313914702E-16   1.10677773119111E-05   1.63761891274706E-04   6.70700700808797E-04   6.13711945326800E+00   1.11194462537469E-07   8.79516164278731E-09
  2.41139E-01                8.12904472346170E-05   3.17637081227830E-05   4.06728214280380E-05   3.70359302805569E-05   5.11467123973089E-10   1.00000313914702E-16   1.10679651403814E-05   1.63764224312078E-04   6.70700700808798E-04   6.13712684087474E+00   1.11195990004680E-07   8.79528264817268E-09
  2.51139E-01                8.12912708995628E-05   3.17640828117411E-05   4.06729132596130E-05   3.70363170398501E-05   5.11447873031210E-10   1.00000313914702E-16   1.10681585200280E-05   1.63766626301045E-04   6.70700700808797E-04   6.13713444670167E+00   1.11197562616133E-07   8.79540722985314E-09
  2.61139E-01                8.12921175110155E-05   3.17644679389076E-05   4.06730076495266E-05   3.70367145738336E-05   5.11428087185176E-10   1.00000313914702E-16   1.10683572870197E-05   1.63769095206573E-04   6.70700700808798E-04   6.13714226430274E+00   1.11199179039745E-07   8.79553528230065E-09
  2.71139E-01                8.12929863917615E-05   3.17648631961848E-05   4.06731045222754E-05   3.70371225645176E-05   5.11407782343420E-10   1.00000313914702E-16   1.10685612823618E-05   1.63771629053697E-04   6.70700700808799E-04   6.13715028742211E+00   1.11200837982769E-07   8.79566670310339E-09
  2.81139E-01                8.12938768845777E-05   3.17652682845688E-05   4.06732038045847E-05   3.70375407032997E-05   5.11386973946169E-10   1.00000313914702E-16   1.10687703517528E-05   1.63774225925748E-04   6.70700700808798E-04   6.13715850998855E+00   1.11202538190629E-07   8.79580139287363E-09
  2.91139E-01                8.12947883516409E-05   3.17656829138809E-05   4.06733054253426E-05   3.70379686906867E-05   5.11365676979152E-10   1.00000313914702E-16   1.10689843454463E-05   1.63776883962633E-04   6.70700700808799E-04   6.13716692610997E+00   1.11204278445797E-07   8.79593925515835E-09
  3.01139E-01                8.12957201739555E-05   3.17661068025071E-05   4.06734093155363E-05   3.70384062360264E-05   5.11343905986917E-10   1.00000313914702E-16   1.10692031181162E-05   1.63779601359166E-04   6.70700700808799E-04   6.13717553006816E+00   1.11206057566691E-07   8.79608019635241E-09
  3.11139E-01                8.12966717507970E-05   3.17665396771454E-05   4.06735154081903E-05   3.70388530572461E-05   5.11321675085707E-10   1.00000313914702E-16   1.10694265287260E-05   1.63782376363440E-04   6.70700700808799E-04   6.13718431631364E+00   1.11207874406619E-07   8.79622412561446E-09
  3.21139E-01                8.12976424991723E-05   3.17669812725603E-05   4.06736236383059E-05   3.70393088805993E-05   5.11298997976035E-10   1.00000313914702E-16   1.10696544404026E-05   1.63785207275262E-04   6.70700700808800E-04   6.13719327946070E+00   1.11209727852742E-07   8.79637095478524E-09
  3.31139E-01                8.12986318532972E-05   3.17674313313447E-05   4.06737339428029E-05   3.70397734404199E-05   5.11275887954851E-10   1.00000313914702E-16   1.10698867203129E-05   1.63788092444620E-04   6.70700700808800E-04   6.13720241428254E+00   1.11211616825078E-07   8.79652059830826E-09
  3.41139E-01                8.12996392640869E-05   3.17678896036888E-05   4.06738462604631E-05   3.70402464788837E-05   5.11252357927367E-10   1.00000313914702E-16   1.10701232395448E-05   1.63791030270206E-04   6.70700700808800E-04   6.13721171570664E+00   1.11213540275529E-07   8.79667297315296E-09
  3.51139E-01                8.13006641986639E-05   3.17683558471560E-05   4.06739605318752E-05   3.70407277457763E-05   5.11228420418533E-10   1.00000313914702E-16   1.10703638729911E-05   1.63794019197975E-04   6.70700700808801E-04   6.13722117881014E+00   1.11215497186940E-07   8.79682799873997E-09
  3.61139E-01                8.13017061398791E-05   3.17688298264647E-05   4.06740766993816E-05   3.70412169982691E-05   5.11204087584213E-10   1.00000313914702E-16   1.10706084992375E-05   1.63797057719749E-04   6.70700700808800E-04   6.13723079881545E+00   1.11217486572182E-07   8.79698559686878E-09
  3.71139E-01                8.13027645858474E-05   3.17693113132780E-05   4.06741947070264E-05   3.70417140007008E-05   5.11179371221964E-10   1.00000313914702E-16   1.10708570004533E-05   1.63800144371867E-04   6.70700700808801E-04   6.13724057108601E+00   1.11219507473267E-07   8.79714569164734E-09
  3.81139E-01                8.13038390494971E-05   3.17698000859977E-05   4.06743145005052E-05   3.70422185243658E-05   5.11154282781601E-10   1.00000313914702E-16   1.10711092622858E-05   1.63803277733865E-04   6.70700700808801E-04   6.13725049112205E+00   1.11221558960488E-07   8.79730820942400E-09
  3.91139E-01                8.13049290581324E-05   3.17702959295662E-05   4.06744360271166E-05   3.70427303473089E-05   5.11128833375350E-10   1.00000313914702E-16   1.10713651737573E-05   1.63806456427208E-04   6.70700700808801E-04   6.13726055455660E+00   1.11223640131580E-07   8.79747307872118E-09
  4.01139E-01                8.13060341530093E-05   3.17707986352730E-05   4.06745592357144E-05   3.70432492541259E-05   5.11103033787811E-10   1.00000313914702E-16   1.10716246271659E-05   1.63809679114043E-04   6.70700700808801E-04   6.13727075715159E+00   1.11225750110913E-07   8.79764023017121E-09
  4.11139E-01                8.13071538889232E-05   3.17713080005674E-05   4.06746840766625E-05   3.70437750357704E-05   5.11076894485529E-10   1.00000313914702E-16   1.10718875179881E-05   1.63812944496007E-04   6.70700700808801E-04   6.13728109479399E+00   1.11227888048702E-07   8.79780959645392E-09
  4.21139E-01                8.13082878338099E-05   3.17718238288767E-05   4.06748105017888E-05   3.70443074893659E-05   5.11050425626360E-10   1.00000313914702E-16   1.10721537447859E-05   1.63816251313055E-04   6.70700700808801E-04   6.13729156349218E+00   1.11230053120247E-07   8.79798111223639E-09
  4.31139E-01                8.13094355683566E-05   3.17723459294298E-05   4.06749384643441E-05   3.70448464180236E-05   5.11023637068539E-10   1.00000313914702E-16   1.10724232091147E-05   1.63819598342332E-04   6.70700700808802E-04   6.13730215937231E+00   1.11232244525187E-07   8.79815471411391E-09
  4.41139E-01                8.13105966856267E-05   3.17728741170860E-05   4.06750679189581E-05   3.70453916306657E-05   5.10996538379473E-10   1.00000313914702E-16   1.10726958154358E-05   1.63822984397072E-04   6.70700700808801E-04   6.13731287867490E+00   1.11234461486787E-07   8.79833034055330E-09
  4.51139E-01                8.13117707906934E-05   3.17734082121686E-05   4.06751988216002E-05   3.70459429418539E-05   5.10969138844301E-10   1.00000313914702E-16   1.10729714710299E-05   1.63826408325539E-04   6.70700700808802E-04   6.13732371775137E+00   1.11236703251237E-07   8.79850793183748E-09
  4.61139E-01                8.13129575002858E-05   3.17739480403037E-05   4.06753311295386E-05   3.70465001716228E-05   5.10941447474186E-10   1.00000313914702E-16   1.10732500859144E-05   1.63829869009983E-04   6.70700700808802E-04   6.13733467306086E+00   1.11238969086973E-07   8.79868743001191E-09
  4.71139E-01                8.13141564424444E-05   3.17744934322640E-05   4.06754648013033E-05   3.70470631453185E-05   5.10913473014363E-10   1.00000313914702E-16   1.10735315727622E-05   1.63833365365648E-04   6.70700700808802E-04   6.13734574116699E+00   1.11241258284023E-07   8.79886877883247E-09
  4.81139E-01                8.13153672561876E-05   3.17750442238164E-05   4.06755997966478E-05   3.70476316934415E-05   5.10885223951967E-10   1.00000313914702E-16   1.10738158468237E-05   1.63836896339789E-04   6.70700700808802E-04   6.13735691873481E+00   1.11243570153371E-07   8.79905192371504E-09
  4.91139E-01                8.13165895911872E-05   3.17756002555747E-05   4.06757360765134E-05   3.70482056514949E-05   5.10856708523636E-10   1.00000313914702E-16   1.10741028258504E-05   1.63840460910731E-04   6.70700700808802E-04   6.13736820252778E+00   1.11245904026333E-07   8.79923681168637E-09
  5.01139E-01                8.13178231074541E-05   3.17761613728568E-05   4.06758736029945E-05   3.70487848598363E-05   5.10827934722851E-10   1.00000313914702E-16   1.10743924300211E-05   1.63844058086953E-04   6.70700700808802E-04   6.13737958940489E+00   1.11248259253960E-07   8.79942339133658E-09
