# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.30826018491561E-05   2.33273720180775E-05   3.86428028774864E-05   2.85489142000857E-05   1.42743714520748E-09   1.00000313914708E-16   6.82445710014539E-06   1.10360420933769E-04   6.70700698535428E-04   5.95340179746250E+00   7.87956170304802E-08   6.22942934031705E-09
  2.00000E-02                6.30826452728082E-05   2.33273924983001E-05   3.86428077188519E-05   2.85489342754481E-05   1.42743264859237E-09   1.00000313914708E-16   6.82446713783043E-06   1.10360549012664E-04   6.70700700808912E-04   5.95340228531157E+00   7.87956883558045E-08   6.22943498640246E-09
  3.00000E-02                6.30827308383938E-05   2.33274328546360E-05   3.86428172586767E-05   2.85489738335795E-05   1.42742403120219E-09   1.00000313914708E-16   6.82448691690723E-06   1.10360801390725E-04   6.70700700809124E-04   5.95340324437539E+00   7.87958288990685E-08   6.22944611175081E-09
  4.00000E-02                6.30828573018713E-05   2.33274925002565E-05   3.86428313582632E-05   2.85490322993274E-05   1.42741131462870E-09   1.00000313914708E-16   6.82451614979891E-06   1.10361174398507E-04   6.70700700809462E-04   5.95340466074237E+00   7.87960366166268E-08   6.22946255458636E-09
  5.00000E-02                6.30830234559822E-05   2.33275708657947E-05   3.86428498830127E-05   2.85491091145404E-05   1.42739462002477E-09   1.00000313914708E-16   6.82455455742917E-06   1.10361664475219E-04   6.70700700809914E-04   5.95340652091098E+00   7.87963095249308E-08   6.22948415789053E-09
  6.00000E-02                6.30832281291201E-05   2.33276673986941E-05   3.86428727023012E-05   2.85492037375520E-05   1.42737406500992E-09   1.00000313914708E-16   6.82460186896413E-06   1.10362268165218E-04   6.70700700810468E-04   5.95340881177772E+00   7.87966456990754E-08   6.22951076928700E-09
  7.00000E-02                6.30834701838118E-05   2.33277815624328E-05   3.86428996893530E-05   2.85493156424735E-05   1.42734976382364E-09   1.00000313914708E-16   6.82465782133929E-06   1.10362982112589E-04   6.70700700808837E-04   5.95341152062539E+00   7.87970432700581E-08   6.22954224082464E-09
  8.00000E-02                6.30837485174037E-05   2.33279128370684E-05   3.86429307211607E-05   2.85494443195282E-05   1.42732182722963E-09   1.00000313914708E-16   6.82472215986663E-06   1.10363803066627E-04   6.70700700808838E-04   5.95341463511175E+00   7.87975004267763E-08   6.22957842913605E-09
  9.00000E-02                6.30840620587157E-05   2.33280607173557E-05   3.86429656783270E-05   2.85495892734809E-05   1.42729036287964E-09   1.00000313914708E-16   6.82479463684300E-06   1.10364727867209E-04   6.70700700808838E-04   5.95341814325846E+00   7.87980154093185E-08   6.22961919490588E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342203344037E+00   7.87985865104840E-08   6.22966440299151E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524240E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808838E-04   5.95342201556066E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547522703E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700809707E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
  1.00000E-01                6.30844097685203E-05   2.33282247131592E-05   3.86430044449871E-05   2.85497500238736E-05   1.42725547524238E-09   1.00000313914708E-16   6.82487501203937E-06   1.10365753449122E-04   6.70700700808837E-04   5.95342201555941E+00   7.87985865104840E-08   6.22966440299148E-09
