# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.46270576452616E-05   1.44780564671850E-05   3.65851680337589E-05   2.00932472950851E-05   8.11695362016189E-09   1.00000313914723E-16   2.59662364764405E-06   5.56412353999462E-05   6.70700699417190E-04   5.71192015603802E+00   5.11144375792704E-08   4.04104448607841E-09
  2.00000E-02                4.46270969990069E-05   1.44780756686090E-05   3.65851724213635E-05   2.00932651445894E-05   8.11691148026718E-09   1.00000313914723E-16   2.59663257240754E-06   5.56413527139412E-05   6.70700700809019E-04   5.71192077430424E+00   5.11144903585933E-08   4.04104863858461E-09
  3.00000E-02                4.46271745449004E-05   1.44781135053533E-05   3.65851810670605E-05   2.00933003167096E-05   8.11682999503456E-09   1.00000313914723E-16   2.59665015850042E-06   5.56415838816982E-05   6.70700700809260E-04   5.71192199037731E+00   5.11145943627231E-08   4.04105682130350E-09
  4.00000E-02                4.46272891554887E-05   1.44781694271301E-05   3.65851938451502E-05   2.00933523000528E-05   8.11670972844386E-09   1.00000313914723E-16   2.59667615022436E-06   5.56419255414717E-05   6.70700700809642E-04   5.71192378660687E+00   5.11147480771572E-08   4.04106891507328E-09
  5.00000E-02                4.46274397366539E-05   1.44782429001196E-05   3.65852106336480E-05   2.00934205983460E-05   8.11655182749875E-09   1.00000313914723E-16   2.59671029944101E-06   5.56423744316972E-05   6.70700700810153E-04   5.71192614586226E+00   5.11149500338351E-08   4.04108480439149E-09
  6.00000E-02                4.46276252265895E-05   1.44783334062635E-05   3.65852313141717E-05   2.00935047299739E-05   8.11635740606713E-09   1.00000313914723E-16   2.59675236534108E-06   5.56429273871257E-05   6.70700700810782E-04   5.71192905151735E+00   5.11151988081199E-08   4.04110437717265E-09
  7.00000E-02                4.46278445943066E-05   1.44784404424036E-05   3.65852557718273E-05   2.00936042272993E-05   8.11612754653136E-09   1.00000313914723E-16   2.59680211375110E-06   5.56435813321383E-05   6.70700700808937E-04   5.71193248743568E+00   5.11154930166889E-08   4.04112752458282E-09
  8.00000E-02                4.46280968406899E-05   1.44785635212852E-05   3.65852838951350E-05   2.00937186371486E-05   8.11586329779140E-09   1.00000313914723E-16   2.59685931867577E-06   5.56443332921015E-05   6.70700700808937E-04   5.71193643795613E+00   5.11158313192950E-08   4.04115414117648E-09
  9.00000E-02                4.46283809948663E-05   1.44787021691136E-05   3.65853155758878E-05   2.00938475191557E-05   8.11556568015421E-09   1.00000313914723E-16   2.59692375967933E-06   5.56451803712373E-05   6.70700700808937E-04   5.71194088787894E+00   5.11162124134077E-08   4.04118412447691E-09
  1.00000E-01                4.46286961150057E-05   1.44788559263571E-05   3.65853507090799E-05   2.00939904461303E-05   8.11523568374499E-09   1.00000313914723E-16   2.59699522316663E-06   5.56461197619363E-05   6.70700700808938E-04   5.71194582245213E+00   5.11166350355767E-08   4.04121737508223E-09
  1.00000E-01                4.46286961150057E-05   1.44788559263571E-05   3.65853507090799E-05   2.00939904461303E-05   8.11523568374494E-09   1.00000313914723E-16   2.59699522316663E-06   5.56461197619362E-05   6.70700700808938E-04   5.71194580474872E+00   5.11166350355767E-08   4.04121737508223E-09
  1.00000E-01                4.46286961150057E-05   1.44788559263572E-05   3.65853507090799E-05   2.00939904461303E-05   8.11523568361033E-09   1.00000313914723E-16   2.59699522316663E-06   5.56461197619363E-05   6.70700700810040E-04   5.71194580474630E+00   5.11166350355767E-08   4.04121737508223E-09
  1.00000E-01                4.46286961150057E-05   1.44788559263572E-05   3.65853507090799E-05   2.00939904461303E-05   8.11523568374485E-09   1.00000313914723E-16   2.59699522316663E-06   5.56461197619362E-05   6.70700700808937E-04   5.71194580474630E+00   5.11166350355767E-08   4.04121737508223E-09
  1.00000E-01                4.46286961150057E-05   1.44788559263572E-05   3.65853507090799E-05   2.00939904461303E-05   8.11523568374488E-09   1.00000313914723E-16   2.59699522316663E-06   5.56461197619362E-05   6.70700700808937E-04   5.71194580474630E+00   5.11166350355767E-08   4.04121737508223E-09
  1.00000E-01                4.46286961150057E-05   1.44788559263572E-05   3.65853507090799E-05   2.00939904461303E-05   8.11523568374488E-09   1.00000313914723E-16   2.59699522316663E-06   5.56461197619362E-05   6.70700700808937E-04   5.71194580474630E+00   5.11166350355767E-08   4.04121737508223E-09
