# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.25330955110435E-05   1.34546195710055E-05   3.63517092204513E-05   1.91444551114655E-05   1.07677693668332E-08   1.00000313914729E-16   2.12222755583380E-06   4.93960367597886E-05   6.70700699535831E-04   5.67828072512936E+00   4.83407699491861E-08   3.82317291315206E-09
  2.00000E-02                4.25331343898730E-05   1.34546386183269E-05   3.63517135551066E-05   1.91444727026658E-05   1.07677087935416E-08   1.00000313914729E-16   2.12223635144814E-06   4.93961527938532E-05   6.70700700809061E-04   5.67828136847583E+00   4.83408205452549E-08   3.82317687635441E-09
  3.00000E-02                4.25332109999691E-05   1.34546761514571E-05   3.63517220964701E-05   1.91445073658120E-05   1.07675915039804E-08   1.00000313914729E-16   2.12225368306209E-06   4.93963814401067E-05   6.70700700809306E-04   5.67828263398278E+00   4.83409202500935E-08   3.82318468627982E-09
  4.00000E-02                4.25333242274766E-05   1.34547316245078E-05   3.63517347203579E-05   1.91445585969070E-05   1.07674183933295E-08   1.00000313914729E-16   2.12227929867483E-06   4.93967193732632E-05   6.70700700809698E-04   5.67828450328059E+00   4.83410676107617E-08   3.82319622911073E-09
  5.00000E-02                4.25334729914798E-05   1.34548045079422E-05   3.63517513062573E-05   1.91446259068584E-05   1.07671911128328E-08   1.00000313914729E-16   2.12231295373791E-06   4.93971633673291E-05   6.70700700810221E-04   5.67828695854042E+00   4.83412612198498E-08   3.82321139460532E-09
  6.00000E-02                4.25336562429847E-05   1.34548942878589E-05   3.63517717372149E-05   1.91447088210196E-05   1.07669112661186E-08   1.00000313914729E-16   2.12235441092594E-06   4.93977102915763E-05   6.70700700810864E-04   5.67828998245843E+00   4.83414997115810E-08   3.82323007578393E-09
  7.00000E-02                4.25338729634230E-05   1.34550004651106E-05   3.63517958997228E-05   1.91448068785114E-05   1.07665804116233E-08   1.00000313914729E-16   2.12240343935674E-06   4.93983571034983E-05   6.70700700808975E-04   5.67829355824038E+00   4.83417817597966E-08   3.82325216877199E-09
  8.00000E-02                4.25341221657683E-05   1.34551225563965E-05   3.63518236836464E-05   1.91449196327318E-05   1.07662000594773E-08   1.00000313914729E-16   2.12245981646690E-06   4.93991008616290E-05   6.70700700808974E-04   5.67829766958663E+00   4.83421060796237E-08   3.82327757292753E-09
  9.00000E-02                4.25344028908492E-05   1.34552600917050E-05   3.63518549820844E-05   1.91450466496804E-05   1.07657716788561E-08   1.00000313914729E-16   2.12252332494121E-06   4.93999387014676E-05   6.70700700808974E-04   5.67830230067766E+00   4.83424714223641E-08   3.82330619044479E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151917E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954910E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460289E-05   6.70700700808974E-04   5.67830743615993E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082005E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954911E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700808974E-04   5.67830741855075E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966953026E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700810109E-04   5.67830741854810E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954910E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700808974E-04   5.67830741854810E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954911E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700808974E-04   5.67830741854810E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954911E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700808974E-04   5.67830741854810E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954911E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700808974E-04   5.67830741854810E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954911E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700808974E-04   5.67830741854810E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954911E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700808974E-04   5.67830741854810E+00   4.83428765767845E-08   3.82333792645273E-09
  1.00000E-01                4.25347142082004E-05   1.34554126151918E-05   3.63518896912983E-05   1.91451875083485E-05   1.07652966954911E-08   1.00000313914729E-16   2.12259375427524E-06   4.94008678460290E-05   6.70700700808974E-04   5.67830741854810E+00   4.83428765767845E-08   3.82333792645273E-09
