# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814342039714E-05   3.08025173235822E-05   4.04376845688997E-05   3.60462666264475E-05   5.63998415803680E-10   1.00000313914703E-16   1.05731333133267E-05   1.57610306178492E-04   6.70700697980501E-04   6.11748730111478E+00   1.07194950630664E-07   8.47833172346027E-09
  2.00000E-02                7.91814810277931E-05   3.08025387231162E-05   4.04376897893559E-05   3.60462885767225E-05   5.63997106062102E-10   1.00000313914703E-16   1.05731442884665E-05   1.57610442924987E-04   6.70700700808877E-04   6.11748774317843E+00   1.07195038594259E-07   8.47833869132380E-09
  3.00000E-02                7.91815732933706E-05   3.08025808908025E-05   4.04377000761727E-05   3.60463318293367E-05   5.63994605804623E-10   1.00000313914703E-16   1.05731659147804E-05   1.57610712381832E-04   6.70700700809085E-04   6.11748861203455E+00   1.07195211923061E-07   8.47835242122267E-09
  4.00000E-02                7.91817096592577E-05   3.08026432135225E-05   4.04377152797937E-05   3.60463957554305E-05   5.63990916372511E-10   1.00000313914703E-16   1.05731978778382E-05   1.57611110631530E-04   6.70700700809416E-04   6.11748989508360E+00   1.07195468096831E-07   8.47837271351949E-09
  5.00000E-02                7.91818888236739E-05   3.08027250963502E-05   4.04377352550816E-05   3.60464797447306E-05   5.63986072902473E-10   1.00000313914703E-16   1.05732398725027E-05   1.57611633872336E-04   6.70700700809860E-04   6.11749158009763E+00   1.07195804669507E-07   8.47839937445264E-09
  6.00000E-02                7.91821095232809E-05   3.08028259619229E-05   4.04377598611852E-05   3.60465832049872E-05   5.63980109503459E-10   1.00000313914703E-16   1.05732916026488E-05   1.57612278414764E-04   6.70700700810404E-04   6.11749365520936E+00   1.07196219267334E-07   8.47843221598833E-09
  7.00000E-02                7.91823705316166E-05   3.08029452496917E-05   4.04377889614022E-05   3.60467055612336E-05   5.63973059297421E-10   1.00000313914703E-16   1.05733527807197E-05   1.57613040676425E-04   6.70700700808803E-04   6.11749610890158E+00   1.07196709585603E-07   8.47847105556195E-09
  8.00000E-02                7.91826706595744E-05   3.08030824162677E-05   4.04378224230946E-05   3.60468462560334E-05   5.63964954407306E-10   1.00000313914703E-16   1.05734231281196E-05   1.57613917185587E-04   6.70700700808803E-04   6.11749892999681E+00   1.07197273390693E-07   8.47851571624048E-09
  9.00000E-02                7.91830087521535E-05   3.08032369337626E-05   4.04378601175166E-05   3.60470047479255E-05   5.63955826041429E-10   1.00000313914703E-16   1.05735023740656E-05   1.57614904568713E-04   6.70700700808804E-04   6.11750210764729E+00   1.07197908512377E-07   8.47856602611221E-09
  1.00000E-01                7.91833836887563E-05   3.08034082900323E-05   4.04379019197311E-05   3.60471805115829E-05   5.63945704486190E-10   1.00000313914703E-16   1.05735902558943E-05   1.57615999553149E-04   6.70700700808803E-04   6.11750563132525E+00   1.07198612845343E-07   8.47862181840770E-09
  1.00000E-01                7.91833836887564E-05   3.08034082900323E-05   4.04379019197311E-05   3.60471805115829E-05   5.63945704486197E-10   1.00000313914703E-16   1.05735902558943E-05   1.57615999553149E-04   6.70700700808804E-04   6.11750561353735E+00   1.07198612845343E-07   8.47862181840770E-09
  1.00000E-01                7.91833836887564E-05   3.08034082900323E-05   4.04379019197311E-05   3.60471805115829E-05   5.63945704481807E-10   1.00000313914703E-16   1.05735902558943E-05   1.57615999553149E-04   6.70700700809532E-04   6.11750561353655E+00   1.07198612845343E-07   8.47862181840770E-09
  1.00000E-01                7.91833836887564E-05   3.08034082900323E-05   4.04379019197311E-05   3.60471805115829E-05   5.63945704486187E-10   1.00000313914703E-16   1.05735902558943E-05   1.57615999553149E-04   6.70700700808804E-04   6.11750561353655E+00   1.07198612845343E-07   8.47862181840770E-09
  1.00000E-01                7.91833836887564E-05   3.08034082900323E-05   4.04379019197311E-05   3.60471805115829E-05   5.63945704486187E-10   1.00000313914703E-16   1.05735902558943E-05   1.57615999553149E-04   6.70700700808804E-04   6.11750561353655E+00   1.07198612845343E-07   8.47862181840770E-09
  1.00000E-01                7.91833836887564E-05   3.08034082900323E-05   4.04379019197311E-05   3.60471805115829E-05   5.63945704486187E-10   1.00000313914703E-16   1.05735902558943E-05   1.57615999553149E-04   6.70700700808804E-04   6.11750561353655E+00   1.07198612845343E-07   8.47862181840770E-09
  1.00000E-01                7.91833836887564E-05   3.08034082900323E-05   4.04379019197311E-05   3.60471805115829E-05   5.63945704486187E-10   1.00000313914703E-16   1.05735902558943E-05   1.57615999553149E-04   6.70700700808804E-04   6.11750561353655E+00   1.07198612845343E-07   8.47862181840770E-09
  1.00000E-01                7.91833836887564E-05   3.08034082900323E-05   4.04379019197311E-05   3.60471805115829E-05   5.63945704486187E-10   1.00000313914703E-16   1.05735902558943E-05   1.57615999553149E-04   6.70700700808804E-04   6.11750561353655E+00   1.07198612845343E-07   8.47862181840770E-09
