# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475258856277E-05   3.04212284317051E-05   4.03447109457251E-05   3.56554083152815E-05   5.86983809155867E-10   1.00000313914704E-16   1.03777041577436E-05   1.55174578081134E-04   6.70700698004894E-04   6.10962595852724E+00   1.05630906242737E-07   8.35444003320913E-09
  2.00000E-02                7.83475725363961E-05   3.04212497905476E-05   4.03447161468873E-05   3.56554301698215E-05   5.86982426163228E-10   1.00000313914704E-16   1.03777150850160E-05   1.55174714398754E-04   6.70700700808884E-04   6.10962640210420E+00   1.05630993312977E-07   8.35444693007525E-09
  3.00000E-02                7.83476644609745E-05   3.04212918780569E-05   4.03447263956856E-05   3.56554732337919E-05   5.86979785709265E-10   1.00000313914704E-16   1.03777366170081E-05   1.55174983010532E-04   6.70700700809092E-04   6.10962727394155E+00   1.05631164881424E-07   8.35446052007378E-09
  4.00000E-02                7.83478003228741E-05   3.04213540822787E-05   4.03447415431163E-05   3.56555368810751E-05   5.86975889401802E-10   1.00000313914704E-16   1.03777684406608E-05   1.55175380011246E-04   6.70700700809424E-04   6.10962856139638E+00   1.05631418453433E-07   8.35448060560130E-09
  5.00000E-02                7.83479788251248E-05   3.04214358094185E-05   4.03447614445783E-05   3.56556205040593E-05   5.86970774348111E-10   1.00000313914704E-16   1.03778102521677E-05   1.55175901611073E-04   6.70700700809866E-04   6.10963025219864E+00   1.05631751607772E-07   8.35450699486970E-09
  6.00000E-02                7.83481987090575E-05   3.04215364832117E-05   4.03447859597412E-05   3.56557235130775E-05   5.86964476570186E-10   1.00000313914704E-16   1.03778617566950E-05   1.55176544132100E-04   6.70700700810410E-04   6.10963233444022E+00   1.05632161994787E-07   8.35453950176036E-09
  7.00000E-02                7.83484587527391E-05   3.04216555441736E-05   4.03448149524077E-05   3.56558453356691E-05   5.86957031047976E-10   1.00000313914704E-16   1.03779226679374E-05   1.55177304003149E-04   6.70700700808811E-04   6.10963479656423E+00   1.05632647333163E-07   8.35457794556783E-09
  8.00000E-02                7.83487577714629E-05   3.04217924499529E-05   4.03448482904301E-05   3.56559854168311E-05   5.86948471705983E-10   1.00000313914704E-16   1.03779927085184E-05   1.55178177763416E-04   6.70700700808811E-04   6.10963762735469E+00   1.05633205411961E-07   8.35462215116190E-09
  9.00000E-02                7.83490946144943E-05   3.04219466736641E-05   4.03448858455382E-05   3.56561432174627E-05   5.86938831503301E-10   1.00000313914704E-16   1.03780716088342E-05   1.55179162049928E-04   6.70700700808811E-04   6.10964081592647E+00   1.05633834082986E-07   8.35467194838162E-09
  1.00000E-01                7.83494681653769E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425343E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964435171554E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425353E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392193E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653769E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142420713E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700809544E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425346E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425346E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425346E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425346E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425346E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425346E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425346E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
  1.00000E-01                7.83494681653770E-05   3.04221177041376E-05   4.03449274932569E-05   3.56563182145281E-05   5.86928142425346E-10   1.00000313914704E-16   1.03781591073669E-05   1.55180253600296E-04   6.70700700808811E-04   6.10964433392111E+00   1.05634531262299E-07   8.35472717215620E-09
